quest,floor,index,full_DAT_fields
challenge-ep2/d88201-bb-e,6,61,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 64776, ""file_offset"": 65392, ""floor_field"": 2, ""entity_id_field"": 34120, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 31.099998474121094, 0.0], ""angles"": [1, 0, 450], ""params"": [1.0, 1.0, 1.0, 7929961, 7929856, 7929856], ""unused_pointer"": 281272960}"
challenge-ep2/d88201-bb-j,1,97,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 9348, ""floor_field"": 1, ""entity_id_field"": 49992, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 20.0, 0.0], ""angles"": [1, 0, 30], ""params"": [1.0, 1.0, 1.0, 6619242, 0, 0], ""unused_pointer"": 4042842752}"
challenge-ep2/d88201-bb-j,1,99,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 9484, ""floor_field"": 1, ""entity_id_field"": 50504, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 30.0, 0.0], ""angles"": [1, 0, 180], ""params"": [1.0, 1.0, 1.0, 6684773, 0, 0], ""unused_pointer"": 3237667456}"
challenge-ep2/d88201-bb-j,1,100,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 9552, ""floor_field"": 1, ""entity_id_field"": 50760, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 40.0, 0.0], ""angles"": [1, 0, 180], ""params"": [1.0, 1.0, 1.0, 6750310, 0, 0], ""unused_pointer"": 2432426624}"
challenge-ep2/d88201-bb-j,1,101,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 9620, ""floor_field"": 1, ""entity_id_field"": 51016, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 0.0], ""angles"": [1, 0, 180], ""params"": [1.0, 1.0, 1.0, 6815847, 0, 0], ""unused_pointer"": 1627185792}"
challenge-ep2/d88201-bb-j,4,70,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 44620, ""floor_field"": 2, ""entity_id_field"": 44360, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [1, 0, 300], ""params"": [1.0, 1.0, 1.0, 7798902, 0, 0], ""unused_pointer"": 2700731008}"
challenge-ep2/d88201-bb-j,4,71,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 44688, ""floor_field"": 2, ""entity_id_field"": 44616, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 20.0, 0.0], ""angles"": [1, 0, 180], ""params"": [1.0, 1.0, 1.0, 7864439, 0, 0], ""unused_pointer"": 1895490176}"
challenge-ep2/d88201-bb-j,4,72,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 44756, ""floor_field"": 2, ""entity_id_field"": 44872, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 30.0, 0.0], ""angles"": [1, 0, 180], ""params"": [1.0, 1.0, 1.0, 7929976, 0, 0], ""unused_pointer"": 1090249344}"
challenge-ep2/d88201-bb-j,4,73,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 44824, ""floor_field"": 2, ""entity_id_field"": 45128, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 40.0, 0.0], ""angles"": [1, 0, 180], ""params"": [1.0, 1.0, 1.0, 7995513, 0, 0], ""unused_pointer"": 285008512}"
challenge-ep2/d88201-bb-j,6,61,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 64776, ""file_offset"": 65392, ""floor_field"": 2, ""entity_id_field"": 34120, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 31.099998474121094, 0.0], ""angles"": [1, 0, 450], ""params"": [1.0, 1.0, 1.0, 7929961, 7929856, 7929856], ""unused_pointer"": 281272960}"
challenge-ep2/d88202-bb-e,1,78,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 45064, ""file_offset"": 8056, ""floor_field"": 3, ""entity_id_field"": 37197, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 0.0], ""angles"": [1, 0, 360], ""params"": [1.0, 1.0, 1.0, 7536753, 7536640, 7536640], ""unused_pointer"": 814604928}"
challenge-ep2/d88202-bb-e,1,79,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 45320, ""file_offset"": 8124, ""floor_field"": 3, ""entity_id_field"": 37453, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 60.0, 0.0], ""angles"": [1, 0, 360], ""params"": [1.0, 1.0, 1.0, 7602290, 7602176, 7602176], ""unused_pointer"": 9364096}"
challenge-ep2/d88202-bb-e,3,42,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 22280, ""file_offset"": 24476, ""floor_field"": 3, ""entity_id_field"": 11337, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 23.599990844726562, 0.0], ""angles"": [0, -32767, 465], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2689000064}"
challenge-ep2/d88202-bb-e,3,53,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 21512, ""file_offset"": 25224, ""floor_field"": 3, ""entity_id_field"": 8521, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 30.0, 0.0], ""angles"": [0, 1, 330], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 7725696}"
challenge-ep2/d88202-bb-e,6,56,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 37640, ""file_offset"": 57368, ""floor_field"": 4, ""entity_id_field"": 14924, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 40.0, 0.0], ""angles"": [1, 0, 300], ""params"": [1.0, 1.0, 1.0, 6881384, 6881280, 6881280], ""unused_pointer"": 272360320}"
challenge-ep2/d88202-bb-j,1,78,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 45064, ""file_offset"": 8056, ""floor_field"": 3, ""entity_id_field"": 37197, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 0.0], ""angles"": [1, 0, 360], ""params"": [1.0, 1.0, 1.0, 7536753, 7536640, 7536640], ""unused_pointer"": 814604928}"
challenge-ep2/d88202-bb-j,1,79,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 45320, ""file_offset"": 8124, ""floor_field"": 3, ""entity_id_field"": 37453, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 60.0, 0.0], ""angles"": [1, 0, 360], ""params"": [1.0, 1.0, 1.0, 7602290, 7602176, 7602176], ""unused_pointer"": 9364096}"
challenge-ep2/d88202-bb-j,3,42,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 22280, ""file_offset"": 24476, ""floor_field"": 3, ""entity_id_field"": 11337, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 23.599990844726562, 0.0], ""angles"": [0, -32767, 465], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2689000064}"
challenge-ep2/d88202-bb-j,3,53,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 21512, ""file_offset"": 25224, ""floor_field"": 3, ""entity_id_field"": 8521, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 30.0, 0.0], ""angles"": [0, 1, 330], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 7725696}"
challenge-ep2/d88202-bb-j,6,56,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 37640, ""file_offset"": 57368, ""floor_field"": 4, ""entity_id_field"": 14924, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 40.0, 0.0], ""angles"": [1, 0, 300], ""params"": [1.0, 1.0, 1.0, 6881384, 6881280, 6881280], ""unused_pointer"": 272360320}"
challenge-ep2/d88203-bb-e,1,10,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 55043, ""file_offset"": 3432, ""floor_field"": 6, ""entity_id_field"": 55107, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 66.10626220703125, 0.0], ""angles"": [1, 0, 0], ""params"": [1.0, 1.0, 1.0, 6881382, 0, 0], ""unused_pointer"": 3764380288}"
challenge-ep2/d88203-bb-e,2,47,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 47876, ""file_offset"": 17864, ""floor_field"": 7, ""entity_id_field"": 43849, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-88.1300048828125, 8.319999694824219, 121.52999877929688], ""angles"": [0, 0, 450], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 3764314752}"
challenge-ep2/d88203-bb-e,2,83,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 56580, ""file_offset"": 20312, ""floor_field"": 7, ""entity_id_field"": 21834, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [100.469970703125, -22.405000686645508, 53.04998779296875], ""angles"": [0, 1, 750], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 811524736}"
challenge-ep2/d88203-bb-e,2,114,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 9221, ""file_offset"": 22420, ""floor_field"": 7, ""entity_id_field"": 27210, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-96.90763092041016, 12.525812149047852, 61.23883056640625], ""angles"": [1, 0, 900], ""params"": [1.0, 1.0, 1.0, 7340143, 0, 0], ""unused_pointer"": 3498435200}"
challenge-ep2/d88203-bb-e,2,120,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 10757, ""file_offset"": 22828, ""floor_field"": 7, ""entity_id_field"": 28746, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-96.90763092041016, 24.599811553955078, 61.23883056640625], ""angles"": [1, 0, 900], ""params"": [1.0, 1.0, 1.0, 7405680, 0, 0], ""unused_pointer"": 2694505088}"
challenge-ep2/d88203-bb-e,3,24,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 21256, ""file_offset"": 26312, ""floor_field"": 8, ""entity_id_field"": 14924, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-79.29998779296875, -129.0800018310547, -77.52999877929688], ""angles"": [1, 1, 0], ""params"": [1.0, 1.0, 1.0, 7929976, 0, 0], ""unused_pointer"": 3504202624}"
challenge-ep2/d88203-bb-e,3,28,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 24583, ""file_offset"": 26584, ""floor_field"": 8, ""entity_id_field"": 15948, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-79.29998779296875, -144.88999938964844, -77.52999877929688], ""angles"": [0, 1, 750], ""params"": [1.0, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 15328128}"
challenge-ep2/d88203-bb-e,3,31,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 21512, ""file_offset"": 26788, ""floor_field"": 8, ""entity_id_field"": 16716, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-64.7713623046875, -144.88999938964844, -79.39810943603516], ""angles"": [0, 1, 600], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 1357833088}"
challenge-ep2/d88203-bb-e,3,223,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 10760, ""file_offset"": 39844, ""floor_field"": 8, ""entity_id_field"": 35399, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [116.8934326171875, 80.886962890625, 76.4515380859375], ""angles"": [1, 1, 0], ""params"": [1.0, 1.0, 1.0, 6750314, 0, 0], ""unused_pointer"": 2163401344}"
challenge-ep2/d88203-bb-e,3,225,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 25863, ""file_offset"": 39980, ""floor_field"": 8, ""entity_id_field"": 41287, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [116.8934326171875, 67.40570831298828, 76.4515380859375], ""angles"": [0, 1, 750], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 2967986816}"
challenge-ep2/d88203-bb-e,3,232,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 40456, ""floor_field"": 8, ""entity_id_field"": 37703, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [110.8544921875, 67.40570831298828, 85.83203125], ""angles"": [0, 1, 600], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 1879761792}"
challenge-ep2/d88203-bb-e,4,131,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 57862, ""file_offset"": 49992, ""floor_field"": 9, ""entity_id_field"": 42058, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-4.6748046875, 38.79999923706055, -60.44000244140625], ""angles"": [0, 1, 750], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 1624236928}"
challenge-ep2/d88203-bb-j,1,10,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 55043, ""file_offset"": 3432, ""floor_field"": 6, ""entity_id_field"": 55107, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 66.10626220703125, 0.0], ""angles"": [1, 0, 0], ""params"": [1.0, 1.0, 1.0, 6881382, 0, 0], ""unused_pointer"": 3764380288}"
challenge-ep2/d88203-bb-j,2,47,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 47876, ""file_offset"": 17864, ""floor_field"": 7, ""entity_id_field"": 43849, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-88.1300048828125, 8.319999694824219, 121.52999877929688], ""angles"": [0, 0, 450], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 3764314752}"
challenge-ep2/d88203-bb-j,2,83,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 56580, ""file_offset"": 20312, ""floor_field"": 7, ""entity_id_field"": 21834, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [100.469970703125, -22.405000686645508, 53.04998779296875], ""angles"": [0, 1, 750], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 811524736}"
challenge-ep2/d88203-bb-j,2,114,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 9221, ""file_offset"": 22420, ""floor_field"": 7, ""entity_id_field"": 27210, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-96.90763092041016, 12.525812149047852, 61.23883056640625], ""angles"": [1, 0, 900], ""params"": [1.0, 1.0, 1.0, 7340143, 0, 0], ""unused_pointer"": 3498435200}"
challenge-ep2/d88203-bb-j,2,120,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 10757, ""file_offset"": 22828, ""floor_field"": 7, ""entity_id_field"": 28746, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-96.90763092041016, 24.599811553955078, 61.23883056640625], ""angles"": [1, 0, 900], ""params"": [1.0, 1.0, 1.0, 7405680, 0, 0], ""unused_pointer"": 2694505088}"
challenge-ep2/d88203-bb-j,3,24,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 21256, ""file_offset"": 26312, ""floor_field"": 8, ""entity_id_field"": 14924, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-79.29998779296875, -129.0800018310547, -77.52999877929688], ""angles"": [1, 1, 0], ""params"": [1.0, 1.0, 1.0, 7929976, 0, 0], ""unused_pointer"": 3504202624}"
challenge-ep2/d88203-bb-j,3,28,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 24583, ""file_offset"": 26584, ""floor_field"": 8, ""entity_id_field"": 15948, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-79.29998779296875, -144.88999938964844, -77.52999877929688], ""angles"": [0, 1, 750], ""params"": [1.0, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 15328128}"
challenge-ep2/d88203-bb-j,3,31,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 21512, ""file_offset"": 26788, ""floor_field"": 8, ""entity_id_field"": 16716, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-64.7713623046875, -144.88999938964844, -79.39810943603516], ""angles"": [0, 1, 600], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 1357833088}"
challenge-ep2/d88203-bb-j,3,223,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 10760, ""file_offset"": 39844, ""floor_field"": 8, ""entity_id_field"": 35399, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [116.8934326171875, 80.886962890625, 76.4515380859375], ""angles"": [1, 1, 0], ""params"": [1.0, 1.0, 1.0, 6750314, 0, 0], ""unused_pointer"": 2163401344}"
challenge-ep2/d88203-bb-j,3,225,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 25863, ""file_offset"": 39980, ""floor_field"": 8, ""entity_id_field"": 41287, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [116.8934326171875, 67.40570831298828, 76.4515380859375], ""angles"": [0, 1, 750], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 2967986816}"
challenge-ep2/d88203-bb-j,3,232,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 40456, ""floor_field"": 8, ""entity_id_field"": 37703, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [110.8544921875, 67.40570831298828, 85.83203125], ""angles"": [0, 1, 600], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 1879761792}"
challenge-ep2/d88203-bb-j,4,131,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 57862, ""file_offset"": 49992, ""floor_field"": 9, ""entity_id_field"": 42058, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-4.6748046875, 38.79999923706055, -60.44000244140625], ""angles"": [0, 1, 750], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 1624236928}"
challenge-ep2/d88204-bb-e,3,159,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 45577, ""file_offset"": 35288, ""floor_field"": 10, ""entity_id_field"": 40779, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [135.79998779296875, 26.380001068115234, -57.6700439453125], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 1884938880}"
challenge-ep2/d88204-bb-e,3,214,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 20233, ""file_offset"": 39028, ""floor_field"": 10, ""entity_id_field"": 62285, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-20.0, 24.286705017089844, 0.001922607421875], ""angles"": [0, -16383, 300], ""params"": [1.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 271377280}"
challenge-ep2/d88204-bb-e,6,6,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 38408, ""file_offset"": 63964, ""floor_field"": 11, ""entity_id_field"": 11337, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [115.9996337890625, 30.780000686645508, -405.0001220703125], ""angles"": [0, -49152, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2151539328}"
challenge-ep2/d88204-bb-j,3,159,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 45577, ""file_offset"": 35288, ""floor_field"": 10, ""entity_id_field"": 40779, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [135.79998779296875, 26.380001068115234, -57.6700439453125], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 1884938880}"
challenge-ep2/d88204-bb-j,3,214,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 20233, ""file_offset"": 39028, ""floor_field"": 10, ""entity_id_field"": 62285, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-20.0, 24.286705017089844, 0.001922607421875], ""angles"": [0, -16383, 300], ""params"": [1.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 271377280}"
challenge-ep2/d88204-bb-j,6,6,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 38408, ""file_offset"": 63964, ""floor_field"": 11, ""entity_id_field"": 11337, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [115.9996337890625, 30.780000686645508, -405.0001220703125], ""angles"": [0, -49152, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2151539328}"
challenge-ep2/d88205-bb-e,1,72,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2569, ""file_offset"": 7648, ""floor_field"": 17, ""entity_id_field"": 33609, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [91.55567932128906, 32.45000076293945, -298.82000732421875], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 3491816576}"
challenge-ep2/d88205-bb-e,1,153,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 57096, ""file_offset"": 13156, ""floor_field"": 17, ""entity_id_field"": 5194, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [329.53125, 21.114328384399414, -191.478515625], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2160977024}"
challenge-ep2/d88205-bb-e,1,154,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 57352, ""file_offset"": 13224, ""floor_field"": 17, ""entity_id_field"": 5706, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [329.53125, 30.62057876586914, -191.478515625], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 3771786368}"
challenge-ep2/d88205-bb-e,1,176,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1801, ""file_offset"": 14720, ""floor_field"": 17, ""entity_id_field"": 12873, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [238.5400390625, 39.959999084472656, -246.2705078125], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750310, 0, 0], ""unused_pointer"": 1345971328}"
challenge-ep2/d88205-bb-e,1,177,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2057, ""file_offset"": 14788, ""floor_field"": 17, ""entity_id_field"": 13129, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [238.5400390625, 49.74749755859375, -246.2705078125], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 6815847, 0, 0], ""unused_pointer"": 540730496}"
challenge-ep2/d88205-bb-e,1,178,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2313, ""file_offset"": 14856, ""floor_field"": 17, ""entity_id_field"": 13385, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [238.5400390625, 59.19999694824219, -246.2705078125], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 6684776, 0, 0], ""unused_pointer"": 4030391424}"
challenge-ep2/d88205-bb-e,1,179,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2569, ""file_offset"": 14924, ""floor_field"": 17, ""entity_id_field"": 13641, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [249.6826171875, 39.959999084472656, -254.21875], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750310, 0, 0], ""unused_pointer"": 3225150592}"
challenge-ep2/d88205-bb-e,1,180,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2825, ""file_offset"": 14992, ""floor_field"": 17, ""entity_id_field"": 13897, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [249.6796875, 50.27000045776367, -254.220703125], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750311, 0, 0], ""unused_pointer"": 2419909760}"
challenge-ep2/d88205-bb-e,1,181,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 3081, ""file_offset"": 15060, ""floor_field"": 17, ""entity_id_field"": 14153, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [249.6796875, 58.782501220703125, -254.220703125], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750312, 0, 0], ""unused_pointer"": 1614668928}"
challenge-ep2/d88205-bb-e,2,1,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 11529, ""file_offset"": 16028, ""floor_field"": 17, ""entity_id_field"": 59978, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [212.580078125, 55.47750473022461, -296.1435546875], ""angles"": [0, 0, 90], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 9691776}"
challenge-ep2/d88205-bb-e,2,11,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 25864, ""file_offset"": 16708, ""floor_field"": 17, ""entity_id_field"": 63050, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [200.640625, 37.88999938964844, -283.58984375], ""angles"": [1, 0, 90], ""params"": [1.0, 1.0, 1.0, 6815847, 0, 0], ""unused_pointer"": 3500663424}"
challenge-ep2/d88205-bb-e,2,12,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 26120, ""file_offset"": 16776, ""floor_field"": 17, ""entity_id_field"": 63306, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [200.640625, 46.9837532043457, -283.58984375], ""angles"": [1, 0, 90], ""params"": [1.0, 1.0, 1.0, 6881384, 0, 0], ""unused_pointer"": 2695422592}"
challenge-ep2/d88205-bb-e,2,13,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 26376, ""file_offset"": 16844, ""floor_field"": 17, ""entity_id_field"": 63562, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [200.640625, 56.3962516784668, -283.58984375], ""angles"": [1, 0, 90], ""params"": [1.0, 1.0, 1.0, 6750313, 0, 0], ""unused_pointer"": 1890181760}"
challenge-ep2/d88205-bb-e,2,14,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 26632, ""file_offset"": 16912, ""floor_field"": 17, ""entity_id_field"": 63818, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [212.5791015625, 37.571250915527344, -296.1435546875], ""angles"": [0, 0, 90], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 1084940928}"
challenge-ep2/d88205-bb-e,2,15,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 26888, ""file_offset"": 16980, ""floor_field"": 17, ""entity_id_field"": 64074, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [212.5791015625, 46.871253967285156, -296.1435546875], ""angles"": [0, 0, 90], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 279700096}"
