quest,floor,index,full_DAT_fields
vr-ep1/q90-bb-e,3,20,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8904, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-191.26760864257812, -42.0, 50.55031967163086], ""angles"": [0, 16628, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,3,21,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8972, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-162.4630584716797, -90.0, 50.46894454956055], ""angles"": [0, 16124, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,3,10,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8224, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [183.28143310546875, 0.0, 185.23214721679688], ""angles"": [0, 39699, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,3,11,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8292, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [180.11814880371094, 0.0, 106.67066192626953], ""angles"": [0, 22642, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,3,16,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8632, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [209.94569396972656, 0.0, -49.4651985168457], ""angles"": [0, 48886, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,3,17,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8700, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-218.2177276611328, 0.0, 51.46556091308594], ""angles"": [0, 16639, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,3,18,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8768, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [183.83700561523438, -42.0, -50.54704284667969], ""angles"": [0, 48886, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,3,19,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8836, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [166.45252990722656, -90.0, -51.37234115600586], ""angles"": [0, 48886, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,3,20,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8904, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-191.26760864257812, -42.0, 50.55031967163086], ""angles"": [0, 16628, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,3,21,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8972, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-162.4630584716797, -90.0, 50.46894454956055], ""angles"": [0, 16124, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,6,241,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18188, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-80.36905670166016, 0.0, -80.2109375], ""angles"": [0, 9681, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,6,242,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18256, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [75.07339477539062, -2.0, 73.58411407470703], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,6,243,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18324, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-75.0, -2.40000057220459, 74.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,7,167,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30036, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [69.50224304199219, 0.0, -68.11578369140625], ""angles"": [0, 56398, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,7,168,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30104, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -68.0], ""angles"": [0, 9010, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,7,169,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30172, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [171.0, 0.0, 171.0], ""angles"": [0, 40014, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,7,170,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30240, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-171.18276977539062, 0.0, -171.0], ""angles"": [0, 7255, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,6,241,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18188, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-80.36905670166016, 0.0, -80.2109375], ""angles"": [0, 9681, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,6,242,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18256, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [75.07339477539062, -2.0, 73.58411407470703], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,6,243,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18324, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-75.0, -2.40000057220459, 74.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,7,167,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30036, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [69.50224304199219, 0.0, -68.11578369140625], ""angles"": [0, 56398, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,7,168,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30104, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -68.0], ""angles"": [0, 9010, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,7,169,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30172, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [171.0, 0.0, 171.0], ""angles"": [0, 40014, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,7,170,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30240, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-171.18276977539062, 0.0, -171.0], ""angles"": [0, 7255, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep2/q64-bb-e,17,26,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 25609, ""file_offset"": 46046, ""floor_field"": 17, ""entity_id_field"": 60234, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [265.0, -17.0, -135.0], ""angles"": [0, 21760, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2162549376}"
vr-ep2/q64-bb-e,17,27,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 25609, ""file_offset"": 46114, ""floor_field"": 17, ""entity_id_field"": 60234, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [175.0, -5.0, -325.0], ""angles"": [0, 61952, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2162549376}"
vr-ep2/q64-bb-e,17,28,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 25609, ""file_offset"": 46182, ""floor_field"": 17, ""entity_id_field"": 60234, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 6.957166615679852e-41, -300.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2162549376}"
vr-ep2/q64-bb-e,17,59,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 48290, ""floor_field"": 17, ""entity_id_field"": 22346, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [25.0, -10.0, 140.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149966720}"
vr-ep2/q64-bb-e,17,60,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 48358, ""floor_field"": 17, ""entity_id_field"": 22346, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-25.0, -10.0, 140.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149966720}"
vr-ep2/q64-bb-e,17,61,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 48426, ""floor_field"": 17, ""entity_id_field"": 22346, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-75.0, -10.0, 140.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149966720}"
vr-ep2/q64-bb-e,17,62,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 48494, ""floor_field"": 17, ""entity_id_field"": 22346, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-125.0, -10.0, 140.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149966720}"
vr-ep2/q64-bb-e,17,72,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 49174, ""floor_field"": 17, ""entity_id_field"": 22346, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [25.0, -10.0, -140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149966720}"
vr-ep2/q64-bb-e,17,73,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 49242, ""floor_field"": 17, ""entity_id_field"": 22346, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [75.0, -10.0, -140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149966720}"
vr-ep2/q64-bb-e,17,74,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 49310, ""floor_field"": 17, ""entity_id_field"": 22346, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-25.0, -10.0, -140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149966720}"
vr-ep2/q64-bb-e,17,75,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 49378, ""floor_field"": 17, ""entity_id_field"": 22346, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-75.0, -10.0, -140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149966720}"
vr-ep2/q64-bb-e,17,76,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 49446, ""floor_field"": 17, ""entity_id_field"": 22346, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-125.0, -10.0, -140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149966720}"
vr-ep2/q64-bb-j,17,26,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 25609, ""file_offset"": 46046, ""floor_field"": 17, ""entity_id_field"": 60234, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [265.0, -17.0, -135.0], ""angles"": [0, 21760, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2162549376}"
vr-ep2/q64-bb-j,17,27,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 25609, ""file_offset"": 46114, ""floor_field"": 17, ""entity_id_field"": 60234, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [175.0, -5.0, -325.0], ""angles"": [0, 61952, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2162549376}"
vr-ep2/q64-bb-j,17,28,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 25609, ""file_offset"": 46182, ""floor_field"": 17, ""entity_id_field"": 60234, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 6.957166615679852e-41, -300.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2162549376}"
vr-ep2/q64-bb-j,17,59,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 48290, ""floor_field"": 17, ""entity_id_field"": 22346, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [25.0, -10.0, 140.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149966720}"
vr-ep2/q64-bb-j,17,60,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 48358, ""floor_field"": 17, ""entity_id_field"": 22346, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-25.0, -10.0, 140.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149966720}"
vr-ep2/q64-bb-j,17,61,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 48426, ""floor_field"": 17, ""entity_id_field"": 22346, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-75.0, -10.0, 140.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149966720}"
vr-ep2/q64-bb-j,17,62,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 48494, ""floor_field"": 17, ""entity_id_field"": 22346, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-125.0, -10.0, 140.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149966720}"
vr-ep2/q64-bb-j,17,72,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 49174, ""floor_field"": 17, ""entity_id_field"": 22346, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [25.0, -10.0, -140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149966720}"
vr-ep2/q64-bb-j,17,73,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 49242, ""floor_field"": 17, ""entity_id_field"": 22346, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [75.0, -10.0, -140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149966720}"
vr-ep2/q64-bb-j,17,74,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 49310, ""floor_field"": 17, ""entity_id_field"": 22346, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-25.0, -10.0, -140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149966720}"
vr-ep2/q64-bb-j,17,75,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 49378, ""floor_field"": 17, ""entity_id_field"": 22346, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-75.0, -10.0, -140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149966720}"
vr-ep2/q64-bb-j,17,76,"{""base_type"": 259, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 49446, ""floor_field"": 17, ""entity_id_field"": 22346, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-125.0, -10.0, -140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2149966720}"
