quest,floor,index,full_DAT_fields
government-ep1/q410-bb-j,6,124,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1901, ""file_offset"": 10300, ""floor_field"": 6, ""entity_id_field"": 18309, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [76.01875305175781, 0.0, 189.99545288085938], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365233472}"
government-ep1/q410-bb-j,6,125,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1526, ""file_offset"": 10368, ""floor_field"": 6, ""entity_id_field"": 18292, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-76.98124694824219, 0.0, 190.01011657714844], ""angles"": [0, 16385, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365234016}"
government-ep1/q410-bb-j,7,75,"{""base_type"": 268, ""set_flags"": 2, ""runtime_index"": 1089, ""file_offset"": 20176, ""floor_field"": 7, ""entity_id_field"": 8008, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [183.00851440429688, 0.0, 87.98245239257812], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 3501977472}"
government-ep1/q410-bb-j,7,76,"{""base_type"": 268, ""set_flags"": 2, ""runtime_index"": 1090, ""file_offset"": 20244, ""floor_field"": 7, ""entity_id_field"": 8264, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [43.00848388671875, 0.0, 87.99588012695312], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 817753984}"
government-ep1/q410-bb-j,7,77,"{""base_type"": 268, ""set_flags"": 2, ""runtime_index"": 1091, ""file_offset"": 20312, ""floor_field"": 7, ""entity_id_field"": 8520, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-46.99151611328125, 0.0, 88.00448608398438], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2428432256}"
government-ep1/q410-bb-j,7,92,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 21332, ""floor_field"": 7, ""entity_id_field"": 12360, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [205.00634765625, 0.0, 65.9803466796875], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 552529792}"
government-ep1/q411-bb-e,7,91,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 8056, ""floor_field"": 7, ""entity_id_field"": 18248, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [182.991943359375, 0.0, -84.01751708984375], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 3773230976}"
government-ep1/q411-bb-e,7,92,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 8124, ""floor_field"": 7, ""entity_id_field"": 18504, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [183.00807189941406, 0.0, 83.98248291015625], ""angles"": [0, 32769, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 1089007488}"
government-ep1/q411-bb-e,7,93,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 8192, ""floor_field"": 7, ""entity_id_field"": 18760, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [52.008056640625, 0.0, 83.99505615234375], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2699685760}"
government-ep1/q411-bb-e,7,94,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 8260, ""floor_field"": 7, ""entity_id_field"": 19016, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [53.991943359375, 0.0, -84.005126953125], ""angles"": [0, 1, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 15462272}"
government-ep1/q411-bb-e,7,130,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 10708, ""floor_field"": 7, ""entity_id_field"": 28232, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [205.00634765625, 0.0, 65.9803466796875], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 543551616}"
government-ep1/q411-bb-j,7,91,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 8056, ""floor_field"": 7, ""entity_id_field"": 18248, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [182.991943359375, 0.0, -84.01751708984375], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 3773230976}"
government-ep1/q411-bb-j,7,92,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 8124, ""floor_field"": 7, ""entity_id_field"": 18504, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [183.00807189941406, 0.0, 83.98248291015625], ""angles"": [0, 32769, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 1089007488}"
government-ep1/q411-bb-j,7,93,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 8192, ""floor_field"": 7, ""entity_id_field"": 18760, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [52.008056640625, 0.0, 83.99505615234375], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2699685760}"
government-ep1/q411-bb-j,7,94,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 8260, ""floor_field"": 7, ""entity_id_field"": 19016, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [53.991943359375, 0.0, -84.005126953125], ""angles"": [0, 1, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 15462272}"
government-ep1/q411-bb-j,7,130,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 10708, ""floor_field"": 7, ""entity_id_field"": 28232, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [205.00634765625, 0.0, 65.9803466796875], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 543551616}"
maximum-attack-ep1/q142-bb-e,6,13,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1396, ""file_offset"": 27196, ""floor_field"": 6, ""entity_id_field"": 18213, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [9.5367431640625e-07, 1.703530192375183, -120.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 74362704}"
maximum-attack-ep1/q142-bb-e,6,30,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1784, ""file_offset"": 28352, ""floor_field"": 6, ""entity_id_field"": 18346, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [129.66000366210938, 0.0, 3.5], ""angles"": [0, 81920, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74358720}"
maximum-attack-ep1/q142-bb-e,6,31,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1783, ""file_offset"": 28420, ""floor_field"": 6, ""entity_id_field"": 18324, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-130.33999633789062, 0.0, 3.5], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74358496}"
maximum-attack-ep1/q142-bb-j,6,13,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1396, ""file_offset"": 27196, ""floor_field"": 6, ""entity_id_field"": 18213, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [9.5367431640625e-07, 1.703530192375183, -120.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 74362704}"
maximum-attack-ep1/q142-bb-j,6,30,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1784, ""file_offset"": 28352, ""floor_field"": 6, ""entity_id_field"": 18346, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [129.66000366210938, 0.0, 3.5], ""angles"": [0, 81920, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74358720}"
maximum-attack-ep1/q142-bb-j,6,31,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1783, ""file_offset"": 28420, ""floor_field"": 6, ""entity_id_field"": 18324, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-130.33999633789062, 0.0, 3.5], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74358496}"
maximum-attack-ep1/q237-bb-e,6,10,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1396, ""file_offset"": 24612, ""floor_field"": 6, ""entity_id_field"": 17826, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [9.5367431640625e-07, 1.703530192375183, -120.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 2365247760}"
maximum-attack-ep1/q237-bb-j,6,10,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1396, ""file_offset"": 24612, ""floor_field"": 6, ""entity_id_field"": 17826, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [9.5367431640625e-07, 1.703530192375183, -120.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 2365247760}"
retrieval-ep1/q060-bb-e,6,134,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 10912, ""floor_field"": 6, ""entity_id_field"": 18290, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [79.99423217773438, 0.0, -60.007781982421875], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365239968}"
retrieval-ep1/q060-bb-e,6,135,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 10980, ""floor_field"": 6, ""entity_id_field"": 18291, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [80.0057373046875, 0.0, 59.992218017578125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365242704}"
retrieval-ep1/q060-bb-e,6,139,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 11252, ""floor_field"": 6, ""entity_id_field"": 18682, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [-77.0, 0.0, -185.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365353584}"
retrieval-ep1/q060-bb-e,6,140,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 11320, ""floor_field"": 6, ""entity_id_field"": 18683, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [-77.0, 0.0, 185.00003051757812], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365353856}"
retrieval-ep1/q060-bb-e,7,50,"{""base_type"": 268, ""set_flags"": 512, ""runtime_index"": 3841, ""file_offset"": 18408, ""floor_field"": 7, ""entity_id_field"": 3905, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [72.0, 0.0, 58.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 4026593408}"
retrieval-ep1/q060-bb-e,7,51,"{""base_type"": 268, ""set_flags"": 512, ""runtime_index"": 4097, ""file_offset"": 18476, ""floor_field"": 7, ""entity_id_field"": 4161, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-71.9986572265625, 0.0, 57.9967041015625], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 1342369920}"
retrieval-ep1/q060-bb-e,7,53,"{""base_type"": 268, ""set_flags"": 512, ""runtime_index"": 4609, ""file_offset"": 18612, ""floor_field"": 7, ""entity_id_field"": 4673, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-71.9986572265625, 0.0, -58.0032958984375], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2148069504}"
retrieval-ep1/q060-bb-j,6,134,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 10912, ""floor_field"": 6, ""entity_id_field"": 18290, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [79.99423217773438, 0.0, -60.007781982421875], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365239968}"
retrieval-ep1/q060-bb-j,6,135,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 10980, ""floor_field"": 6, ""entity_id_field"": 18291, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [80.0057373046875, 0.0, 59.992218017578125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365242704}"
retrieval-ep1/q060-bb-j,6,139,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 11252, ""floor_field"": 6, ""entity_id_field"": 18682, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [-77.0, 0.0, -185.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365353584}"
retrieval-ep1/q060-bb-j,6,140,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 11320, ""floor_field"": 6, ""entity_id_field"": 18683, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [-77.0, 0.0, 185.00003051757812], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365353856}"
retrieval-ep1/q060-bb-j,7,50,"{""base_type"": 268, ""set_flags"": 512, ""runtime_index"": 3841, ""file_offset"": 18408, ""floor_field"": 7, ""entity_id_field"": 3905, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [72.0, 0.0, 58.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 4026593408}"
retrieval-ep1/q060-bb-j,7,51,"{""base_type"": 268, ""set_flags"": 512, ""runtime_index"": 4097, ""file_offset"": 18476, ""floor_field"": 7, ""entity_id_field"": 4161, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-71.9986572265625, 0.0, 57.9967041015625], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 1342369920}"
retrieval-ep1/q060-bb-j,7,53,"{""base_type"": 268, ""set_flags"": 512, ""runtime_index"": 4609, ""file_offset"": 18612, ""floor_field"": 7, ""entity_id_field"": 4673, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-71.9986572265625, 0.0, -58.0032958984375], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2148069504}"
solo-story-ep1/q020-bb-e,7,81,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1597, ""file_offset"": 7308, ""floor_field"": 7, ""entity_id_field"": 18305, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-65.00003051757812, 0.0, 57.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365244528}"
solo-story-ep1/q020-bb-e,7,82,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1598, ""file_offset"": 7376, ""floor_field"": 7, ""entity_id_field"": 18306, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-65.00003051757812, 0.0, -57.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 2365246112}"
solo-story-ep1/q020-bb-j,7,81,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1597, ""file_offset"": 7308, ""floor_field"": 7, ""entity_id_field"": 18305, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-65.00003051757812, 0.0, 57.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365244528}"
solo-story-ep1/q020-bb-j,7,82,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1598, ""file_offset"": 7376, ""floor_field"": 7, ""entity_id_field"": 18306, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-65.00003051757812, 0.0, -57.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 2365246112}"
solo-story-ep1/q021-bb-e,6,111,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 10384, ""floor_field"": 6, ""entity_id_field"": 17927, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [64.99951171875, 0.0, 199.99644470214844], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365205104}"
solo-story-ep1/q021-bb-e,6,112,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 10452, ""floor_field"": 6, ""entity_id_field"": 17928, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [-65.00048828125, 0.0, 199.99644470214844], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365207040}"
solo-story-ep1/q021-bb-e,7,81,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1597, ""file_offset"": 19988, ""floor_field"": 7, ""entity_id_field"": 18305, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-65.00003051757812, 0.0, 57.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365244528}"
solo-story-ep1/q021-bb-e,7,82,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1598, ""file_offset"": 20056, ""floor_field"": 7, ""entity_id_field"": 18306, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-65.00003051757812, 0.0, -57.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 2365246112}"
solo-story-ep1/q021-bb-j,6,111,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 10384, ""floor_field"": 6, ""entity_id_field"": 17927, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [64.99951171875, 0.0, 199.99644470214844], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365205104}"
solo-story-ep1/q021-bb-j,6,112,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 10452, ""floor_field"": 6, ""entity_id_field"": 17928, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [-65.00048828125, 0.0, 199.99644470214844], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365207040}"
solo-story-ep1/q021-bb-j,7,81,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1597, ""file_offset"": 19988, ""floor_field"": 7, ""entity_id_field"": 18305, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-65.00003051757812, 0.0, 57.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365244528}"
solo-story-ep1/q021-bb-j,7,82,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1598, ""file_offset"": 20056, ""floor_field"": 7, ""entity_id_field"": 18306, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-65.00003051757812, 0.0, -57.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 2365246112}"
solo-story-ep1/q022-bb-e,7,89,"{""base_type"": 268, ""set_flags"": 2, ""runtime_index"": 1089, ""file_offset"": 19836, ""floor_field"": 7, ""entity_id_field"": 18835, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [183.00857543945312, 0.0, 87.98245239257812], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365309104}"
solo-story-ep1/q022-bb-e,7,90,"{""base_type"": 268, ""set_flags"": 2, ""runtime_index"": 1090, ""file_offset"": 19904, ""floor_field"": 7, ""entity_id_field"": 18836, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [43.008522033691406, 0.0, 87.9958724975586], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365309376}"
solo-story-ep1/q022-bb-e,7,91,"{""base_type"": 268, ""set_flags"": 2, ""runtime_index"": 1091, ""file_offset"": 19972, ""floor_field"": 7, ""entity_id_field"": 18837, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-46.991477966308594, 0.0, 88.00450134277344], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365309648}"
solo-story-ep1/q022-bb-e,7,105,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 20924, ""floor_field"": 7, ""entity_id_field"": 18841, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [205.00634765625, 0.0, 65.9803695678711], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365310032}"
solo-story-ep1/q022-bb-e,7,141,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 43015, ""file_offset"": 23372, ""floor_field"": 7, ""entity_id_field"": 10312, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 820048256}"
solo-story-ep1/q022-bb-e,7,142,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 43271, ""file_offset"": 23440, ""floor_field"": 7, ""entity_id_field"": 10568, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 80.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088549248}"
solo-story-ep1/q022-bb-e,7,145,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 44039, ""file_offset"": 23644, ""floor_field"": 7, ""entity_id_field"": 11336, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 80.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2430923136}"
solo-story-ep1/q022-bb-e,7,146,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 44295, ""file_offset"": 23712, ""floor_field"": 7, ""entity_id_field"": 11592, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2699424128}"
solo-story-ep1/q022-bb-e,7,162,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 39431, ""file_offset"": 24800, ""floor_field"": 7, ""entity_id_field"": 15176, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-280.0, 0.0, -120.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 3770151296}"
solo-story-ep1/q022-bb-e,7,170,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 49671, ""file_offset"": 25344, ""floor_field"": 7, ""entity_id_field"": 17224, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-190.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 549515648}"
solo-story-ep1/q022-bb-e,7,189,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 51975, ""file_offset"": 26636, ""floor_field"": 7, ""entity_id_field"": 4937, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [135.0, 0.0, -30.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2696540288}"
solo-story-ep1/q022-bb-e,7,190,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 52487, ""file_offset"": 26704, ""floor_field"": 7, ""entity_id_field"": 5705, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 135.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3233542272}"
solo-story-ep1/q022-bb-e,7,191,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 52231, ""file_offset"": 26772, ""floor_field"": 7, ""entity_id_field"": 5193, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [135.0, 0.0, 30.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2965041280}"
solo-story-ep1/q022-bb-e,7,192,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 52743, ""file_offset"": 26840, ""floor_field"": 7, ""entity_id_field"": 5961, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 135.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2698178688}"
solo-story-ep1/q022-bb-e,7,211,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 47367, ""file_offset"": 28132, ""floor_field"": 7, ""entity_id_field"": 28232, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-195.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 3765891712}"
