quest,floor,index,full_DAT_fields
challenge-ep2/d88204-bb-j,4,106,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 51216, ""floor_field"": 11, ""entity_id_field"": 23369, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-95.0, 0.0, 20.00006103515625], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 105, -2147483072, 1], ""unused_pointer"": 2699817088}"
challenge-ep2/d88204-bb-j,4,161,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 54956, ""floor_field"": 11, ""entity_id_field"": 64586, ""group"": 0, ""room"": 260, ""unknown_a3"": 0, ""position"": [-20.00006103515625, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 1624895872}"
challenge-ep2/d88204-bb-j,4,162,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 55024, ""floor_field"": 11, ""entity_id_field"": 65098, ""group"": 0, ""room"": 261, ""unknown_a3"": 0, ""position"": [-20.00006103515625, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 3772772736}"
challenge-ep2/d88204-bb-j,4,163,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 55092, ""floor_field"": 11, ""entity_id_field"": 19275, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [-20.000076293945312, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 4028166784}"
challenge-ep2/d88204-bb-j,4,164,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 55160, ""floor_field"": 11, ""entity_id_field"": 9036, ""group"": 0, ""room"": 263, ""unknown_a3"": 0, ""position"": [-20.0001220703125, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 2956128896}"
challenge-ep2/d88204-bb-j,4,165,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 55228, ""floor_field"": 11, ""entity_id_field"": 51017, ""group"": 0, ""room"": 264, ""unknown_a3"": 0, ""position"": [-20.00006103515625, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 277737344}"
challenge-ep2/d88204-bb-j,4,166,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 55296, ""floor_field"": 11, ""entity_id_field"": 49738, ""group"": 0, ""room"": 265, ""unknown_a3"": 0, ""position"": [-20.00006103515625, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 2687692672}"
challenge-ep2/d88204-bb-j,4,167,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 55364, ""floor_field"": 11, ""entity_id_field"": 74, ""group"": 0, ""room"": 266, ""unknown_a3"": 0, ""position"": [-20.00006103515625, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 4036620672}"
challenge-ep2/d88204-bb-j,4,168,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 28936, ""file_offset"": 55432, ""floor_field"": 11, ""entity_id_field"": 62281, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [-229.9990234375, -8.0, 12.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 2], ""unused_pointer"": 1887105408}"
challenge-ep2/d88204-bb-j,4,169,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 55500, ""floor_field"": 11, ""entity_id_field"": 63049, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [229.9990234375, -8.0, -12.0], ""angles"": [0, 1, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 2], ""unused_pointer"": 2693394816}"
challenge-ep2/d88204-bb-j,4,170,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 55568, ""floor_field"": 11, ""entity_id_field"": 63817, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [50.0, -10.0, -12.0], ""angles"": [0, 0, 0], ""params"": [1.0, 300.0, 0.0, 99, -2147483152, 2], ""unused_pointer"": 2156458368}"
challenge-ep2/d88204-bb-j,4,171,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 29704, ""file_offset"": 55636, ""floor_field"": 11, ""entity_id_field"": 64073, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [-50.0, -10.0, 12.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 300.0, 0.0, 99, -2147483152, 2], ""unused_pointer"": 2425811328}"
challenge-ep2/d88204-bb-j,5,85,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 29959, ""file_offset"": 62520, ""floor_field"": 11, ""entity_id_field"": 11592, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 547417984}"
challenge-ep2/d88204-bb-j,5,86,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 29959, ""file_offset"": 62588, ""floor_field"": 11, ""entity_id_field"": 11592, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 547417984}"
challenge-ep2/d88204-bb-j,5,87,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 62656, ""floor_field"": 11, ""entity_id_field"": 13640, ""group"": 0, ""room"": 263, ""unknown_a3"": 0, ""position"": [-20.000059127807617, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 3497455488}"
challenge-ep2/d88204-bb-j,5,88,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30215, ""file_offset"": 62724, ""floor_field"": 11, ""entity_id_field"": 12616, ""group"": 0, ""room"": 264, ""unknown_a3"": 0, ""position"": [-20.00006103515625, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 3765170048}"
challenge-ep2/d88204-bb-j,5,89,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 27655, ""file_offset"": 62792, ""floor_field"": 11, ""entity_id_field"": 4680, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [-229.9990234375, -8.0, 10.0220947265625], ""angles"": [0, 32769, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 1086123904}"
challenge-ep2/d88204-bb-j,5,90,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 28423, ""file_offset"": 62860, ""floor_field"": 11, ""entity_id_field"": 8264, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [229.9990234375, -8.0, -10.0220947265625], ""angles"": [0, 1, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 2696933248}"
challenge-ep2/d88204-bb-j,6,84,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 18439, ""file_offset"": 69268, ""floor_field"": 11, ""entity_id_field"": 18503, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-20.00018310546875, 0.0, -170.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742160, 3], ""unused_pointer"": 4035502720}"
challenge-ep2/d88204-bb-j,6,170,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 37127, ""file_offset"": 75116, ""floor_field"": 11, ""entity_id_field"": 37191, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-139.999755859375, 0.0, 220.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742160, 3], ""unused_pointer"": 821813888}"
challenge-ep2/d88205-bb-e,1,146,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 15369, ""file_offset"": 12680, ""floor_field"": 17, ""entity_id_field"": 11341, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [279.7724609375, -9.670000076293945, -182.66015625], ""angles"": [0, 39424, 0], ""params"": [1.0, 400.0, 1.0, 99, 1073742128, 1], ""unused_pointer"": 2689000832}"
challenge-ep2/d88205-bb-e,1,147,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 15625, ""file_offset"": 12748, ""floor_field"": 17, ""entity_id_field"": 11597, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [218.4658203125, -10.0, -181.16015625], ""angles"": [0, 39424, 0], ""params"": [1.0, 400.0, 1.0, 99, 1073742128, 1], ""unused_pointer"": 2153506176}"
challenge-ep2/d88205-bb-e,1,148,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 15881, ""file_offset"": 12816, ""floor_field"": 17, ""entity_id_field"": 11853, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [360.5048828125, -15.299999237060547, -189.3193359375], ""angles"": [0, 5120, 0], ""params"": [1.0, 400.0, 1.0, 99, 1073742128, 1], ""unused_pointer"": 3764315520}"
challenge-ep2/d88205-bb-e,1,149,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 16137, ""file_offset"": 12884, ""floor_field"": 17, ""entity_id_field"": 12365, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [259.5400390625, -10.0, -311.349609375], ""angles"": [0, 8704, 0], ""params"": [1.0, 400.0, 1.0, 99, 1073742128, 1], ""unused_pointer"": 1080223104}"
challenge-ep2/d88205-bb-e,1,150,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 17161, ""file_offset"": 12952, ""floor_field"": 17, ""entity_id_field"": 14413, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [187.6103515625, -8.389999389648438, -288.009765625], ""angles"": [0, 10496, 0], ""params"": [1.0, 400.0, 1.0, 99, 1073742128, 1], ""unused_pointer"": 2691032448}"
challenge-ep2/d88205-bb-e,2,93,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 12553, ""file_offset"": 22284, ""floor_field"": 17, ""entity_id_field"": 16202, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [111.59089660644531, 0.0, -271.470703125], ""angles"": [0, 12288, 0], ""params"": [1.0, 400.0, 1.0, 99, 1610613072, 1], ""unused_pointer"": 1959296}"
challenge-ep2/d88205-bb-e,2,94,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 12809, ""file_offset"": 22352, ""floor_field"": 17, ""entity_id_field"": 16458, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [154.3014373779297, 0.0, -359.787109375], ""angles"": [0, 20480, 0], ""params"": [1.0, 400.0, 1.0, 99, 1610613072, 1], ""unused_pointer"": 1612768640}"
challenge-ep2/d88205-bb-e,2,98,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 14089, ""file_offset"": 22624, ""floor_field"": 17, ""entity_id_field"": 18762, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [300.7105712890625, -20.0, -167.5400390625], ""angles"": [0, 5120, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 271181184}"
challenge-ep2/d88205-bb-e,2,99,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 14345, ""file_offset"": 22692, ""floor_field"": 17, ""entity_id_field"": 19018, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [358.4100036621094, -20.0, -144.75], ""angles"": [0, 52992, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 1881990528}"
challenge-ep2/d88205-bb-e,2,100,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 14601, ""file_offset"": 22760, ""floor_field"": 17, ""entity_id_field"": 19274, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [283.568603515625, -20.0, -106.3564453125], ""angles"": [0, 20224, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 271639936}"
challenge-ep2/d88205-bb-e,2,141,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 39689, ""file_offset"": 25548, ""floor_field"": 17, ""entity_id_field"": 5199, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-45.701171875, 1.0, -345.349609375], ""angles"": [0, 32768, 0], ""params"": [1.0, 400.0, 1.0, 99, 1073742160, 1], ""unused_pointer"": 808707712}"
challenge-ep2/d88205-bb-e,2,142,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 39945, ""file_offset"": 25616, ""floor_field"": 17, ""entity_id_field"": 5455, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-42.3359375, 1.0, -427.1298828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 400.0, 1.0, 99, 1073742160, 1], ""unused_pointer"": 2419517056}"
challenge-ep2/d88205-bb-e,2,143,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 40201, ""file_offset"": 25684, ""floor_field"": 17, ""entity_id_field"": 5711, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [133.1142578125, 1.0, -317.77734375], ""angles"": [0, 45056, 0], ""params"": [1.0, 400.0, 1.0, 99, -1342176944, 1], ""unused_pointer"": 4030326400}"
challenge-ep2/d88205-bb-e,2,144,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 40713, ""file_offset"": 25752, ""floor_field"": 17, ""entity_id_field"": 6735, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [193.3369140625, -10.0, -287.0341796875], ""angles"": [0, 11008, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 3493717632}"
challenge-ep2/d88205-bb-e,2,145,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 40969, ""file_offset"": 25820, ""floor_field"": 17, ""entity_id_field"": 6991, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [278.388671875, -10.29913330078125, -192.0576171875], ""angles"": [0, 38656, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 2957108864}"
challenge-ep2/d88205-bb-e,2,146,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 41225, ""file_offset"": 25888, ""floor_field"": 17, ""entity_id_field"": 7247, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [316.533203125, -20.0, -125.080078125], ""angles"": [0, 4352, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 2420500096}"
challenge-ep2/d88205-bb-e,2,147,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 41481, ""file_offset"": 25956, ""floor_field"": 17, ""entity_id_field"": 7503, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [415.1884765625, -19.011810302734375, -36.1943359375], ""angles"": [0, 50432, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 1883891328}"
challenge-ep2/d88205-bb-j,1,146,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 15369, ""file_offset"": 12680, ""floor_field"": 17, ""entity_id_field"": 11341, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [279.7724609375, -9.670000076293945, -182.66015625], ""angles"": [0, 39424, 0], ""params"": [1.0, 400.0, 1.0, 99, 1073742128, 1], ""unused_pointer"": 2689000832}"
challenge-ep2/d88205-bb-j,1,147,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 15625, ""file_offset"": 12748, ""floor_field"": 17, ""entity_id_field"": 11597, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [218.4658203125, -10.0, -181.16015625], ""angles"": [0, 39424, 0], ""params"": [1.0, 400.0, 1.0, 99, 1073742128, 1], ""unused_pointer"": 2153506176}"
challenge-ep2/d88205-bb-j,1,148,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 15881, ""file_offset"": 12816, ""floor_field"": 17, ""entity_id_field"": 11853, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [360.5048828125, -15.299999237060547, -189.3193359375], ""angles"": [0, 5120, 0], ""params"": [1.0, 400.0, 1.0, 99, 1073742128, 1], ""unused_pointer"": 3764315520}"
challenge-ep2/d88205-bb-j,1,149,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 16137, ""file_offset"": 12884, ""floor_field"": 17, ""entity_id_field"": 12365, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [259.5400390625, -10.0, -311.349609375], ""angles"": [0, 8704, 0], ""params"": [1.0, 400.0, 1.0, 99, 1073742128, 1], ""unused_pointer"": 1080223104}"
challenge-ep2/d88205-bb-j,1,150,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 17161, ""file_offset"": 12952, ""floor_field"": 17, ""entity_id_field"": 14413, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [187.6103515625, -8.389999389648438, -288.009765625], ""angles"": [0, 10496, 0], ""params"": [1.0, 400.0, 1.0, 99, 1073742128, 1], ""unused_pointer"": 2691032448}"
challenge-ep2/d88205-bb-j,2,93,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 12553, ""file_offset"": 22284, ""floor_field"": 17, ""entity_id_field"": 16202, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [111.59089660644531, 0.0, -271.470703125], ""angles"": [0, 12288, 0], ""params"": [1.0, 400.0, 1.0, 99, 1610613072, 1], ""unused_pointer"": 1959296}"
challenge-ep2/d88205-bb-j,2,94,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 12809, ""file_offset"": 22352, ""floor_field"": 17, ""entity_id_field"": 16458, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [154.3014373779297, 0.0, -359.787109375], ""angles"": [0, 20480, 0], ""params"": [1.0, 400.0, 1.0, 99, 1610613072, 1], ""unused_pointer"": 1612768640}"
challenge-ep2/d88205-bb-j,2,98,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 14089, ""file_offset"": 22624, ""floor_field"": 17, ""entity_id_field"": 18762, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [300.7105712890625, -20.0, -167.5400390625], ""angles"": [0, 5120, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 271181184}"
challenge-ep2/d88205-bb-j,2,99,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 14345, ""file_offset"": 22692, ""floor_field"": 17, ""entity_id_field"": 19018, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [358.4100036621094, -20.0, -144.75], ""angles"": [0, 52992, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 1881990528}"
challenge-ep2/d88205-bb-j,2,100,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 14601, ""file_offset"": 22760, ""floor_field"": 17, ""entity_id_field"": 19274, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [283.568603515625, -20.0, -106.3564453125], ""angles"": [0, 20224, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 271639936}"
challenge-ep2/d88205-bb-j,2,141,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 39689, ""file_offset"": 25548, ""floor_field"": 17, ""entity_id_field"": 5199, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-45.701171875, 1.0, -345.349609375], ""angles"": [0, 32768, 0], ""params"": [1.0, 400.0, 1.0, 99, 1073742160, 1], ""unused_pointer"": 808707712}"
challenge-ep2/d88205-bb-j,2,142,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 39945, ""file_offset"": 25616, ""floor_field"": 17, ""entity_id_field"": 5455, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-42.3359375, 1.0, -427.1298828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 400.0, 1.0, 99, 1073742160, 1], ""unused_pointer"": 2419517056}"
challenge-ep2/d88205-bb-j,2,143,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 40201, ""file_offset"": 25684, ""floor_field"": 17, ""entity_id_field"": 5711, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [133.1142578125, 1.0, -317.77734375], ""angles"": [0, 45056, 0], ""params"": [1.0, 400.0, 1.0, 99, -1342176944, 1], ""unused_pointer"": 4030326400}"
challenge-ep2/d88205-bb-j,2,144,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 40713, ""file_offset"": 25752, ""floor_field"": 17, ""entity_id_field"": 6735, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [193.3369140625, -10.0, -287.0341796875], ""angles"": [0, 11008, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 3493717632}"
challenge-ep2/d88205-bb-j,2,145,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 40969, ""file_offset"": 25820, ""floor_field"": 17, ""entity_id_field"": 6991, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [278.388671875, -10.29913330078125, -192.0576171875], ""angles"": [0, 38656, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 2957108864}"
challenge-ep2/d88205-bb-j,2,146,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 41225, ""file_offset"": 25888, ""floor_field"": 17, ""entity_id_field"": 7247, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [316.533203125, -20.0, -125.080078125], ""angles"": [0, 4352, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 2420500096}"
challenge-ep2/d88205-bb-j,2,147,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 41481, ""file_offset"": 25956, ""floor_field"": 17, ""entity_id_field"": 7503, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [415.1884765625, -19.011810302734375, -36.1943359375], ""angles"": [0, 50432, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 1883891328}"
events-ep2/q56-bb-e,11,86,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 29959, ""file_offset"": 35148, ""floor_field"": 11, ""entity_id_field"": 11592, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 547417984}"
events-ep2/q56-bb-e,11,87,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 29959, ""file_offset"": 35216, ""floor_field"": 11, ""entity_id_field"": 11592, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 547417984}"
events-ep2/q56-bb-e,11,88,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 35284, ""floor_field"": 11, ""entity_id_field"": 13640, ""group"": 0, ""room"": 263, ""unknown_a3"": 0, ""position"": [-20.000059127807617, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 3497455488}"
events-ep2/q56-bb-e,11,89,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30215, ""file_offset"": 35352, ""floor_field"": 11, ""entity_id_field"": 12616, ""group"": 0, ""room"": 264, ""unknown_a3"": 0, ""position"": [-20.00006103515625, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 3765170048}"
events-ep2/q56-bb-e,11,90,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 27655, ""file_offset"": 35420, ""floor_field"": 11, ""entity_id_field"": 4680, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [-229.9990234375, -8.0, 10.0220947265625], ""angles"": [0, 32769, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 1086123904}"
events-ep2/q56-bb-e,11,91,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 28423, ""file_offset"": 35488, ""floor_field"": 11, ""entity_id_field"": 8264, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [229.9990234375, -8.0, -10.0220947265625], ""angles"": [0, 1, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 2696933248}"
events-ep2/q56-bb-j,11,86,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 29959, ""file_offset"": 35148, ""floor_field"": 11, ""entity_id_field"": 11592, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 547417984}"
events-ep2/q56-bb-j,11,87,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 29959, ""file_offset"": 35216, ""floor_field"": 11, ""entity_id_field"": 11592, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 547417984}"
events-ep2/q56-bb-j,11,88,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 35284, ""floor_field"": 11, ""entity_id_field"": 13640, ""group"": 0, ""room"": 263, ""unknown_a3"": 0, ""position"": [-20.000059127807617, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 3497455488}"
events-ep2/q56-bb-j,11,89,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30215, ""file_offset"": 35352, ""floor_field"": 11, ""entity_id_field"": 12616, ""group"": 0, ""room"": 264, ""unknown_a3"": 0, ""position"": [-20.00006103515625, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 3765170048}"
events-ep2/q56-bb-j,11,90,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 27655, ""file_offset"": 35420, ""floor_field"": 11, ""entity_id_field"": 4680, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [-229.9990234375, -8.0, 10.0220947265625], ""angles"": [0, 32769, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 1086123904}"
