quest,floor,index,full_DAT_fields
retrieval-ep2/q55-bb-j,0,6,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 6, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 16390, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118243040}"
retrieval-ep2/q55-bb-j,0,7,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 7, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 16391, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118248448}"
retrieval-ep2/q74-bb-e,0,0,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16384, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118235696}"
retrieval-ep2/q74-bb-e,0,1,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 16385, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118235904}"
retrieval-ep2/q74-bb-e,0,2,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 16386, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118239328}"
retrieval-ep2/q74-bb-e,0,3,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 3, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 16387, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, -401.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118239536}"
retrieval-ep2/q74-bb-e,0,4,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 4, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 16388, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10126.7998046875, -15.0, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118239744}"
retrieval-ep2/q74-bb-e,0,5,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 5, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 16389, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10072.7998046875, -15.09999942779541, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118242832}"
retrieval-ep2/q74-bb-e,0,6,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 6, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 16390, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118243040}"
retrieval-ep2/q74-bb-e,0,7,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 7, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 16391, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118248448}"
retrieval-ep2/q74-bb-j,0,0,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16384, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118235696}"
retrieval-ep2/q74-bb-j,0,1,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 16385, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118235904}"
retrieval-ep2/q74-bb-j,0,2,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 16386, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118239328}"
retrieval-ep2/q74-bb-j,0,3,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 3, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 16387, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, -401.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118239536}"
retrieval-ep2/q74-bb-j,0,4,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 4, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 16388, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10126.7998046875, -15.0, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118239744}"
retrieval-ep2/q74-bb-j,0,5,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 5, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 16389, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10072.7998046875, -15.09999942779541, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118242832}"
retrieval-ep2/q74-bb-j,0,6,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 6, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 16390, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118243040}"
retrieval-ep2/q74-bb-j,0,7,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 7, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 16391, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118248448}"
retrieval-ep2/q95-bb-e,0,0,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16384, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118235696}"
retrieval-ep2/q95-bb-e,0,1,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 16385, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118235904}"
retrieval-ep2/q95-bb-e,0,2,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 16386, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118239328}"
retrieval-ep2/q95-bb-e,0,3,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 3, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 16387, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, -401.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118239536}"
retrieval-ep2/q95-bb-e,0,4,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 4, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 16388, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10126.7998046875, -15.0, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118239744}"
retrieval-ep2/q95-bb-e,0,5,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 5, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 16389, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10072.7998046875, -15.09999942779541, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118242832}"
retrieval-ep2/q95-bb-e,0,6,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 6, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 16390, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118243040}"
retrieval-ep2/q95-bb-e,0,7,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 7, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 16391, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118248448}"
retrieval-ep2/q95-bb-j,0,0,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16384, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118235696}"
retrieval-ep2/q95-bb-j,0,1,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 16385, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118235904}"
retrieval-ep2/q95-bb-j,0,2,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 16386, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118239328}"
retrieval-ep2/q95-bb-j,0,3,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 3, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 16387, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, -401.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118239536}"
retrieval-ep2/q95-bb-j,0,4,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 4, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 16388, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10126.7998046875, -15.0, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118239744}"
retrieval-ep2/q95-bb-j,0,5,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 5, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 16389, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10072.7998046875, -15.09999942779541, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118242832}"
retrieval-ep2/q95-bb-j,0,6,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 6, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 16390, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118243040}"
retrieval-ep2/q95-bb-j,0,7,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 7, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 16391, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118248448}"
retrieval-ep2/q921-bb-e,0,0,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16384, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118235696}"
retrieval-ep2/q921-bb-e,0,1,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 16385, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118235904}"
retrieval-ep2/q921-bb-e,0,2,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 16386, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118239328}"
retrieval-ep2/q921-bb-e,0,3,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 3, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 16387, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, -401.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118239536}"
retrieval-ep2/q921-bb-e,0,4,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 4, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 16388, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10126.7998046875, -15.0, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118239744}"
retrieval-ep2/q921-bb-e,0,5,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 5, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 16389, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10072.7998046875, -15.09999942779541, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118242832}"
retrieval-ep2/q921-bb-e,0,6,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 6, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 16390, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118243040}"
retrieval-ep2/q921-bb-e,0,7,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 7, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 16391, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118248448}"
seasonal-ep2/q84-bb-e,0,0,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 25928, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2969104000}"
seasonal-ep2/q84-bb-e,0,1,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 256, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 26184, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2163863168}"
seasonal-ep2/q84-bb-e,0,2,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 512, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 26440, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1358622336}"
seasonal-ep2/q84-bb-e,0,3,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 768, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 26696, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, -401.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 553381504}"
seasonal-ep2/q84-bb-e,0,4,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1024, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 26952, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10126.7998046875, -15.0, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4043042432}"
seasonal-ep2/q84-bb-e,0,5,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1280, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 27208, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10072.7998046875, -15.09999942779541, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3237801600}"
seasonal-ep2/q84-bb-e,0,6,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1536, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 27464, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2432560768}"
seasonal-ep2/q84-bb-e,0,7,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1792, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 27720, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 1627319936}"
seasonal-ep2/q84-bb-j,0,0,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 25928, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2969104000}"
seasonal-ep2/q84-bb-j,0,1,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 256, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 26184, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2163863168}"
seasonal-ep2/q84-bb-j,0,2,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 512, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 26440, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1358622336}"
seasonal-ep2/q84-bb-j,0,3,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 768, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 26696, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, -401.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 553381504}"
seasonal-ep2/q84-bb-j,0,4,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1024, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 26952, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10126.7998046875, -15.0, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4043042432}"
seasonal-ep2/q84-bb-j,0,5,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1280, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 27208, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10072.7998046875, -15.09999942779541, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3237801600}"
seasonal-ep2/q84-bb-j,0,6,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1536, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 27464, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2432560768}"
seasonal-ep2/q84-bb-j,0,7,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1792, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 27720, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 1627319936}"
seasonal-ep2/q207-bb-e,0,1,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 256, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 320, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3760844160}"
seasonal-ep2/q207-bb-e,0,2,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 512, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 576, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2955603328}"
seasonal-ep2/q207-bb-e,0,3,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 768, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 832, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2150362496}"
seasonal-ep2/q207-bb-e,0,4,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1024, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 1088, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, -401.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 3500993920}"
seasonal-ep2/q207-bb-e,0,5,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1280, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 1344, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10126.7998046875, -15.0, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2695753088}"
seasonal-ep2/q207-bb-e,0,6,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1536, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 1600, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10072.7998046875, -15.09999942779541, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1890512256}"
seasonal-ep2/q207-bb-e,0,7,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1792, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 1856, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1085271424}"
seasonal-ep2/q207-bb-e,0,8,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 2112, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 280030592}"
seasonal-ep2/q207-bb-j,0,1,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 256, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 320, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3760844160}"
seasonal-ep2/q207-bb-j,0,2,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 512, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 576, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2955603328}"
