quest,floor,index,full_DAT_fields
solo-story-ep1/q027-bb-e,2,34,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 23552, ""file_offset"": 6900, ""floor_field"": 2, ""entity_id_field"": 13124, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 812442240}"
solo-story-ep1/q027-bb-e,2,39,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 52232, ""file_offset"": 7240, ""floor_field"": 2, ""entity_id_field"": 32585, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 122, 0, 0], ""unused_pointer"": 2956062592}"
solo-story-ep1/q027-bb-e,2,40,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 24064, ""file_offset"": 7308, ""floor_field"": 2, ""entity_id_field"": 329, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 540274560}"
solo-story-ep1/q027-bb-e,2,49,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 24320, ""file_offset"": 7920, ""floor_field"": 2, ""entity_id_field"": 24384, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1074720640}"
solo-story-ep1/q027-bb-e,2,50,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 24576, ""file_offset"": 7988, ""floor_field"": 2, ""entity_id_field"": 24640, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 2953834368}"
solo-story-ep1/q027-bb-e,2,59,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 19465, ""file_offset"": 8600, ""floor_field"": 2, ""entity_id_field"": 4426, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-0.0230712890625, 0.0, -240.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 545907328}"
solo-story-ep1/q027-bb-e,2,60,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 32512, ""file_offset"": 8668, ""floor_field"": 2, ""entity_id_field"": 64329, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0232086181640625, 0.0, 240.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 2151932544}"
solo-story-ep1/q027-bb-e,2,81,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 37376, ""file_offset"": 10096, ""floor_field"": 2, ""entity_id_field"": 37440, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2429611904}"
solo-story-ep1/q027-bb-e,2,82,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 37632, ""file_offset"": 10164, ""floor_field"": 2, ""entity_id_field"": 37696, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 13823872}"
solo-story-ep1/q027-bb-e,2,89,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 32000, ""file_offset"": 10640, ""floor_field"": 2, ""entity_id_field"": 32064, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.00006103515625, 0.0, 119.99992370605469], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 543551360}"
solo-story-ep1/q027-bb-e,2,106,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 42752, ""file_offset"": 11796, ""floor_field"": 2, ""entity_id_field"": 48712, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1357311616}"
solo-story-ep1/q027-bb-e,2,107,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 43008, ""file_offset"": 11864, ""floor_field"": 2, ""entity_id_field"": 48968, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 1088941696}"
solo-story-ep1/q027-bb-e,2,108,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 43264, ""file_offset"": 11932, ""floor_field"": 2, ""entity_id_field"": 49224, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -236.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 820571776}"
solo-story-ep1/q027-bb-e,2,109,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 43520, ""file_offset"": 12000, ""floor_field"": 2, ""entity_id_field"": 49480, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 552201856}"
solo-story-ep1/q027-bb-e,2,110,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 43776, ""file_offset"": 12068, ""floor_field"": 2, ""entity_id_field"": 49736, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 2431315584}"
solo-story-ep1/q027-bb-e,2,136,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 36352, ""file_offset"": 13836, ""floor_field"": 2, ""entity_id_field"": 50761, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 7.534027099609375e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1613619840}"
solo-story-ep1/q027-bb-e,2,148,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 36864, ""file_offset"": 14652, ""floor_field"": 2, ""entity_id_field"": 6985, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1887694976}"
solo-story-ep1/q027-bb-e,2,149,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 37120, ""file_offset"": 14720, ""floor_field"": 2, ""entity_id_field"": 7241, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 37, 0, 0], ""unused_pointer"": 3766808704}"
solo-story-ep1/q027-bb-e,2,152,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 56064, ""file_offset"": 14924, ""floor_field"": 2, ""entity_id_field"": 56128, ""group"": 0, ""room"": 161, ""unknown_a3"": 0, ""position"": [-60.005767822265625, 0.0, -59.994232177734375], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3771131008}"
solo-story-ep1/q027-bb-e,2,153,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 56320, ""file_offset"": 14992, ""floor_field"": 2, ""entity_id_field"": 56384, ""group"": 0, ""room"": 161, ""unknown_a3"": 0, ""position"": [60.006248474121094, 0.0, 64.99423217773438], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1355342976}"
solo-story-ep1/q027-bb-j,2,17,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 16136, ""file_offset"": 5744, ""floor_field"": 2, ""entity_id_field"": 19272, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, 65.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3495226752}"
solo-story-ep1/q027-bb-j,2,18,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 20994, ""file_offset"": 5812, ""floor_field"": 2, ""entity_id_field"": 59464, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 4042714752}"
solo-story-ep1/q027-bb-j,2,33,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 23296, ""file_offset"": 6832, ""floor_field"": 2, ""entity_id_field"": 12868, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3228230272}"
solo-story-ep1/q027-bb-j,2,34,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 23552, ""file_offset"": 6900, ""floor_field"": 2, ""entity_id_field"": 13124, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 812442240}"
solo-story-ep1/q027-bb-j,2,39,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 52232, ""file_offset"": 7240, ""floor_field"": 2, ""entity_id_field"": 32585, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 122, 0, 0], ""unused_pointer"": 2956062592}"
solo-story-ep1/q027-bb-j,2,40,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 24064, ""file_offset"": 7308, ""floor_field"": 2, ""entity_id_field"": 329, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 540274560}"
solo-story-ep1/q027-bb-j,2,49,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 24320, ""file_offset"": 7920, ""floor_field"": 2, ""entity_id_field"": 24384, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1074720640}"
solo-story-ep1/q027-bb-j,2,50,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 24576, ""file_offset"": 7988, ""floor_field"": 2, ""entity_id_field"": 24640, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 2953834368}"
solo-story-ep1/q027-bb-j,2,59,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 19465, ""file_offset"": 8600, ""floor_field"": 2, ""entity_id_field"": 4426, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-0.0230712890625, 0.0, -240.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 545907328}"
solo-story-ep1/q027-bb-j,2,60,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 32512, ""file_offset"": 8668, ""floor_field"": 2, ""entity_id_field"": 64329, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0232086181640625, 0.0, 240.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 2151932544}"
solo-story-ep1/q027-bb-j,2,81,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 37376, ""file_offset"": 10096, ""floor_field"": 2, ""entity_id_field"": 37440, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2429611904}"
solo-story-ep1/q027-bb-j,2,82,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 37632, ""file_offset"": 10164, ""floor_field"": 2, ""entity_id_field"": 37696, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 13823872}"
solo-story-ep1/q027-bb-j,2,89,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 32000, ""file_offset"": 10640, ""floor_field"": 2, ""entity_id_field"": 32064, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.00006103515625, 0.0, 119.99992370605469], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 543551360}"
solo-story-ep1/q027-bb-j,2,106,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 42752, ""file_offset"": 11796, ""floor_field"": 2, ""entity_id_field"": 48712, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1357311616}"
solo-story-ep1/q027-bb-j,2,107,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 43008, ""file_offset"": 11864, ""floor_field"": 2, ""entity_id_field"": 48968, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 1088941696}"
solo-story-ep1/q027-bb-j,2,108,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 43264, ""file_offset"": 11932, ""floor_field"": 2, ""entity_id_field"": 49224, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -236.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 820571776}"
solo-story-ep1/q027-bb-j,2,109,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 43520, ""file_offset"": 12000, ""floor_field"": 2, ""entity_id_field"": 49480, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 552201856}"
solo-story-ep1/q027-bb-j,2,110,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 43776, ""file_offset"": 12068, ""floor_field"": 2, ""entity_id_field"": 49736, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 2431315584}"
solo-story-ep1/q027-bb-j,2,136,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 36352, ""file_offset"": 13836, ""floor_field"": 2, ""entity_id_field"": 50761, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 7.534027099609375e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1613619840}"
solo-story-ep1/q027-bb-j,2,148,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 36864, ""file_offset"": 14652, ""floor_field"": 2, ""entity_id_field"": 6985, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1887694976}"
solo-story-ep1/q027-bb-j,2,149,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 37120, ""file_offset"": 14720, ""floor_field"": 2, ""entity_id_field"": 7241, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 37, 0, 0], ""unused_pointer"": 3766808704}"
solo-story-ep1/q027-bb-j,2,152,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 56064, ""file_offset"": 14924, ""floor_field"": 2, ""entity_id_field"": 56128, ""group"": 0, ""room"": 161, ""unknown_a3"": 0, ""position"": [-60.005767822265625, 0.0, -59.994232177734375], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3771131008}"
solo-story-ep1/q027-bb-j,2,153,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 56320, ""file_offset"": 14992, ""floor_field"": 2, ""entity_id_field"": 56384, ""group"": 0, ""room"": 161, ""unknown_a3"": 0, ""position"": [60.006248474121094, 0.0, 64.99423217773438], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1355342976}"
tower-ep2/q75-bb-e,1,0,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 28928, ""file_offset"": 2820, ""floor_field"": 3, ""entity_id_field"": 18575, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 62.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77506608}"
tower-ep2/q75-bb-e,1,3,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 35079, ""file_offset"": 3024, ""floor_field"": 1, ""entity_id_field"": 18610, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 2.2351743567128324e-08, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 77526144}"
tower-ep2/q75-bb-j,1,0,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 28928, ""file_offset"": 2820, ""floor_field"": 3, ""entity_id_field"": 18575, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 62.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77506608}"
tower-ep2/q75-bb-j,1,3,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 35079, ""file_offset"": 3024, ""floor_field"": 1, ""entity_id_field"": 18610, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 2.2351743567128324e-08, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 77526144}"
vr-ep1/q90-bb-e,6,5,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13712, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 116, ""unknown_a3"": 0, ""position"": [0.005752423778176308, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,6,6,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13780, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 140, ""unknown_a3"": 0, ""position"": [-1.1195068359375, 0.0, -119.75765991210938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,6,7,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13848, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 161, ""unknown_a3"": 0, ""position"": [-59.51861572265625, 0.0, -59.57667541503906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,6,8,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13916, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 111, ""unknown_a3"": 0, ""position"": [-0.5460021495819092, 0.0, -62.19733428955078], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,6,9,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13984, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 503, ""unknown_a3"": 0, ""position"": [0.01080322265625, 0.0, -2.651885986328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,6,5,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13712, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 116, ""unknown_a3"": 0, ""position"": [0.005752423778176308, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,6,6,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13780, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 140, ""unknown_a3"": 0, ""position"": [-1.1195068359375, 0.0, -119.75765991210938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,6,7,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13848, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 161, ""unknown_a3"": 0, ""position"": [-59.51861572265625, 0.0, -59.57667541503906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,6,8,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13916, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 111, ""unknown_a3"": 0, ""position"": [-0.5460021495819092, 0.0, -62.19733428955078], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,6,9,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13984, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 503, ""unknown_a3"": 0, ""position"": [0.01080322265625, 0.0, -2.651885986328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep2/q64-bb-e,2,16,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 68704, ""floor_field"": 2, ""entity_id_field"": 48200, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 239.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1615585920}"
vr-ep2/q64-bb-j,2,16,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 68704, ""floor_field"": 2, ""entity_id_field"": 48200, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 239.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1615585920}"
vr-ep2/q230-bb-e,2,0,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 16896, ""file_offset"": 4520, ""floor_field"": 2, ""entity_id_field"": 16960, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-0.00030517578125, 0.0, 63.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1346367360}"
vr-ep2/q230-bb-e,2,17,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 21248, ""file_offset"": 5676, ""floor_field"": 2, ""entity_id_field"": 21312, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.000152587890625, -5.62518835067749e-07, 62.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 190, 0, 0], ""unused_pointer"": 1358294912}"
vr-ep2/q230-bb-e,2,28,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 24064, ""file_offset"": 6424, ""floor_field"": 2, ""entity_id_field"": 24128, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 2.60770320892334e-07, 62.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2163994496}"
vr-ep2/q230-bb-e,2,31,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 24832, ""file_offset"": 6628, ""floor_field"": 2, ""entity_id_field"": 24896, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.000152587890625, 0.0, 62.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 3489788032}"
vr-ep2/q230-bb-e,2,34,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 25600, ""file_offset"": 6832, ""floor_field"": 2, ""entity_id_field"": 25664, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 61.99999237060547], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 4027052160}"
vr-ep2/q230-bb-e,2,35,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 25856, ""file_offset"": 6900, ""floor_field"": 2, ""entity_id_field"": 25920, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 63.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1611264128}"
vr-ep2/q230-bb-e,2,37,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 26368, ""file_offset"": 7036, ""floor_field"": 2, ""entity_id_field"": 26432, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1074655360}"
vr-ep2/q230-bb-e,2,38,"{""base_type"": 416, ""set_flags"": 512, ""runtime_index"": 26624, ""file_offset"": 7104, ""floor_field"": 2, ""entity_id_field"": 26688, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 2.2351743567128324e-08, 120.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2953769088}"
