quest,floor,index,full_DAT_fields
solo-story-ep1/q002-bb-e,1,28,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 3704, ""floor_field"": 1, ""entity_id_field"": 18279, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [133.58364868164062, 0.419946551322937, 566.3959350585938], ""angles"": [0, 32768, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 30, 0, 0], ""unused_pointer"": 2365212432}"
solo-story-ep1/q002-bb-e,1,35,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 4180, ""floor_field"": 1, ""entity_id_field"": 18286, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [89.61679077148438, 6.141388893127441, 72.25938415527344], ""angles"": [0, -16384, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 32, 0, 2], ""unused_pointer"": 2365215984}"
solo-story-ep1/q002-bb-e,1,48,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 5064, ""floor_field"": 1, ""entity_id_field"": 18243, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [131.5159912109375, 36.035640716552734, 47.03571319580078], ""angles"": [0, -15104, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 35, 0, 1], ""unused_pointer"": 2365205232}"
solo-story-ep1/q002-bb-e,1,57,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 5676, ""floor_field"": 1, ""entity_id_field"": 19325, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [202.1944122314453, 23.891691207885742, -117.09915924072266], ""angles"": [0, 49152, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 31, 0, 1], ""unused_pointer"": 2365231552}"
solo-story-ep1/q002-bb-j,1,8,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 2344, ""floor_field"": 1, ""entity_id_field"": 18291, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-396.54058837890625, 3.495408058166504, -50.66595458984375], ""angles"": [0, 16128, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 34, 0, 3], ""unused_pointer"": 2365208944}"
solo-story-ep1/q002-bb-j,1,28,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 3704, ""floor_field"": 1, ""entity_id_field"": 18279, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [133.58364868164062, 0.419946551322937, 566.3959350585938], ""angles"": [0, 32768, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 30, 0, 0], ""unused_pointer"": 2365212432}"
solo-story-ep1/q002-bb-j,1,35,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 4180, ""floor_field"": 1, ""entity_id_field"": 18286, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [89.61679077148438, 6.141388893127441, 72.25938415527344], ""angles"": [0, -16384, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 32, 0, 2], ""unused_pointer"": 2365215984}"
solo-story-ep1/q002-bb-j,1,48,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 5064, ""floor_field"": 1, ""entity_id_field"": 18243, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [131.5159912109375, 36.035640716552734, 47.03571319580078], ""angles"": [0, -15104, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 35, 0, 1], ""unused_pointer"": 2365205232}"
solo-story-ep1/q002-bb-j,1,57,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 5676, ""floor_field"": 1, ""entity_id_field"": 19325, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [202.1944122314453, 23.891691207885742, -117.09915924072266], ""angles"": [0, 49152, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 31, 0, 1], ""unused_pointer"": 2365231552}"
solo-story-ep1/q004-bb-e,1,5,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 2140, ""floor_field"": 1, ""entity_id_field"": 18119, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-396.54058837890625, 3.495408058166504, -50.66595458984375], ""angles"": [0, 16128, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 32, 0, 3], ""unused_pointer"": 2365210512}"
solo-story-ep1/q004-bb-e,1,25,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 3500, ""floor_field"": 1, ""entity_id_field"": 18136, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [80.27493286132812, 0.009380340576171875, 701.0422973632812], ""angles"": [0, 33536, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 30, 0, 0], ""unused_pointer"": 2365215280}"
solo-story-ep1/q004-bb-e,1,33,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1527, ""file_offset"": 4044, ""floor_field"": 1, ""entity_id_field"": 18144, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-120.13079833984375, 18.050533294677734, 45.454307556152344], ""angles"": [0, 17664, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 31, 0, 1], ""unused_pointer"": 2365216304}"
solo-story-ep1/q004-bb-j,1,5,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 2140, ""floor_field"": 1, ""entity_id_field"": 18119, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-396.54058837890625, 3.495408058166504, -50.66595458984375], ""angles"": [0, 16128, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 32, 0, 3], ""unused_pointer"": 2365210512}"
solo-story-ep1/q004-bb-j,1,25,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 3500, ""floor_field"": 1, ""entity_id_field"": 18136, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [80.27493286132812, 0.009380340576171875, 701.0422973632812], ""angles"": [0, 33536, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 30, 0, 0], ""unused_pointer"": 2365215280}"
solo-story-ep1/q004-bb-j,1,33,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1527, ""file_offset"": 4044, ""floor_field"": 1, ""entity_id_field"": 18144, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-120.13079833984375, 18.050533294677734, 45.454307556152344], ""angles"": [0, 17664, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 31, 0, 1], ""unused_pointer"": 2365216304}"
solo-story-ep1/q005-bb-e,1,5,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 2140, ""floor_field"": 1, ""entity_id_field"": 19559, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-396.54058837890625, 3.495408058166504, -50.66595458984375], ""angles"": [0, 16128, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 32, 0, 3], ""unused_pointer"": 2365208896}"
solo-story-ep1/q005-bb-e,1,31,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 3908, ""floor_field"": 1, ""entity_id_field"": 19535, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [80.27493286132812, 0.009380340576171875, 701.0422973632812], ""angles"": [0, 33536, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 30, 0, 0], ""unused_pointer"": 2365217248}"
solo-story-ep1/q005-bb-e,1,36,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1527, ""file_offset"": 4248, ""floor_field"": 1, ""entity_id_field"": 19543, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-120.13079833984375, 18.050533294677734, 45.454307556152344], ""angles"": [0, 17664, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 31, 0, 1], ""unused_pointer"": 2365219072}"
solo-story-ep1/q005-bb-e,1,52,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1506, ""file_offset"": 5336, ""floor_field"": 1, ""entity_id_field"": 18042, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [45.74627685546875, 34.029354095458984, 193.3646240234375], ""angles"": [0, -35328, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 33, 0, 1], ""unused_pointer"": 2365205520}"
solo-story-ep1/q005-bb-e,2,88,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 14464, ""floor_field"": 2, ""entity_id_field"": 18276, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [334.0545654296875, 17.055070877075195, -39.936065673828125], ""angles"": [0, -16736, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 3], ""unused_pointer"": 2365305408}"
solo-story-ep1/q005-bb-e,2,89,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 14532, ""floor_field"": 2, ""entity_id_field"": 18277, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [16.2557373046875, 22.65451431274414, 67.57244873046875], ""angles"": [0, -43872, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 2], ""unused_pointer"": 2365305744}"
solo-story-ep1/q005-bb-j,1,5,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 2140, ""floor_field"": 1, ""entity_id_field"": 19559, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-396.54058837890625, 3.495408058166504, -50.66595458984375], ""angles"": [0, 16128, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 32, 0, 3], ""unused_pointer"": 2365208896}"
solo-story-ep1/q005-bb-j,1,31,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 3908, ""floor_field"": 1, ""entity_id_field"": 19535, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [80.27493286132812, 0.009380340576171875, 701.0422973632812], ""angles"": [0, 33536, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 30, 0, 0], ""unused_pointer"": 2365217248}"
solo-story-ep1/q005-bb-j,1,36,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1527, ""file_offset"": 4248, ""floor_field"": 1, ""entity_id_field"": 19543, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-120.13079833984375, 18.050533294677734, 45.454307556152344], ""angles"": [0, 17664, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 31, 0, 1], ""unused_pointer"": 2365219072}"
solo-story-ep1/q005-bb-j,1,52,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1506, ""file_offset"": 5336, ""floor_field"": 1, ""entity_id_field"": 18042, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [45.74627685546875, 34.029354095458984, 193.3646240234375], ""angles"": [0, -35328, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 33, 0, 1], ""unused_pointer"": 2365205520}"
solo-story-ep1/q005-bb-j,2,88,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 14464, ""floor_field"": 2, ""entity_id_field"": 18276, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [334.0545654296875, 17.055070877075195, -39.936065673828125], ""angles"": [0, -16736, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 3], ""unused_pointer"": 2365305408}"
solo-story-ep1/q005-bb-j,2,89,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 14532, ""floor_field"": 2, ""entity_id_field"": 18277, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [16.2557373046875, 22.65451431274414, 67.57244873046875], ""angles"": [0, -43872, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 2], ""unused_pointer"": 2365305744}"
solo-story-ep1/q006-bb-e,1,5,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 2208, ""floor_field"": 1, ""entity_id_field"": 17940, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-396.54058837890625, 3.495408058166504, -50.66595458984375], ""angles"": [0, 16128, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 31, 0, 3], ""unused_pointer"": 2365209712}"
solo-story-ep1/q006-bb-e,1,28,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 3772, ""floor_field"": 1, ""entity_id_field"": 18592, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [80.27493286132812, 0.009380340576171875, 701.0422973632812], ""angles"": [0, 33536, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 33, 0, 0], ""unused_pointer"": 2365214080}"
solo-story-ep1/q006-bb-e,1,34,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 4180, ""floor_field"": 1, ""entity_id_field"": 18598, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-120.13079833984375, 18.050533294677734, 45.454307556152344], ""angles"": [0, 17664, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 32, 0, 1], ""unused_pointer"": 2365216848}"
solo-story-ep1/q006-bb-e,1,61,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 6016, ""floor_field"": 1, ""entity_id_field"": 18619, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [112.19915771484375, 35.949527740478516, -3.23382568359375], ""angles"": [0, 58624, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 30, 0, 1], ""unused_pointer"": 2365221376}"
solo-story-ep1/q006-bb-j,1,5,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 2208, ""floor_field"": 1, ""entity_id_field"": 17940, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-396.54058837890625, 3.495408058166504, -50.66595458984375], ""angles"": [0, 16128, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 31, 0, 3], ""unused_pointer"": 2365209712}"
solo-story-ep1/q006-bb-j,1,28,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 3772, ""floor_field"": 1, ""entity_id_field"": 18592, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [80.27493286132812, 0.009380340576171875, 701.0422973632812], ""angles"": [0, 33536, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 33, 0, 0], ""unused_pointer"": 2365214080}"
solo-story-ep1/q006-bb-j,1,34,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 4180, ""floor_field"": 1, ""entity_id_field"": 18598, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-120.13079833984375, 18.050533294677734, 45.454307556152344], ""angles"": [0, 17664, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 32, 0, 1], ""unused_pointer"": 2365216848}"
solo-story-ep1/q006-bb-j,1,61,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 6016, ""floor_field"": 1, ""entity_id_field"": 18619, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [112.19915771484375, 35.949527740478516, -3.23382568359375], ""angles"": [0, 58624, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 30, 0, 1], ""unused_pointer"": 2365221376}"
solo-story-ep1/q007-bb-e,1,4,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1632, ""file_offset"": 2072, ""floor_field"": 1, ""entity_id_field"": 18354, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-274.7899475097656, 10.50756549835205, -2.34033203125], ""angles"": [0, 16128, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 31, 0, 1], ""unused_pointer"": 2365207536}"
solo-story-ep1/q007-bb-e,1,14,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1633, ""file_offset"": 2752, ""floor_field"": 1, ""entity_id_field"": 18364, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-83.64591979980469, 11.67028522491455, 143.294677734375], ""angles"": [0, 40704, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 32, 0, 3], ""unused_pointer"": 2365209728}"
solo-story-ep1/q007-bb-e,1,26,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 3568, ""floor_field"": 1, ""entity_id_field"": 18306, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [80.27493286132812, 0.009380340576171875, 701.0422973632812], ""angles"": [0, 33536, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 30, 0, 0], ""unused_pointer"": 2365208128}"
solo-story-ep1/q007-bb-e,1,58,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 5744, ""floor_field"": 1, ""entity_id_field"": 18902, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-10.0408935546875, 30.187807083129883, 8.05816650390625], ""angles"": [0, -51712, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 33, 0, 2], ""unused_pointer"": 2365220800}"
solo-story-ep1/q007-bb-e,2,95,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 15892, ""floor_field"": 2, ""entity_id_field"": 18262, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [126.9781494140625, 10.066431999206543, -279.1593017578125], ""angles"": [0, -5120, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 1], ""unused_pointer"": 2365304256}"
solo-story-ep1/q007-bb-e,2,97,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1648, ""file_offset"": 16028, ""floor_field"": 2, ""entity_id_field"": 18275, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [339.4534912109375, 15.595577239990234, -40.3128662109375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 3], ""unused_pointer"": 2365206944}"
solo-story-ep1/q007-bb-j,1,4,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1632, ""file_offset"": 2072, ""floor_field"": 1, ""entity_id_field"": 18354, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-274.7899475097656, 10.50756549835205, -2.34033203125], ""angles"": [0, 16128, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 31, 0, 1], ""unused_pointer"": 2365207536}"
solo-story-ep1/q007-bb-j,1,14,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1633, ""file_offset"": 2752, ""floor_field"": 1, ""entity_id_field"": 18364, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-83.64591979980469, 11.67028522491455, 143.294677734375], ""angles"": [0, 40704, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 32, 0, 3], ""unused_pointer"": 2365209728}"
solo-story-ep1/q007-bb-j,1,26,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 3568, ""floor_field"": 1, ""entity_id_field"": 18306, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [80.27493286132812, 0.009380340576171875, 701.0422973632812], ""angles"": [0, 33536, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 30, 0, 0], ""unused_pointer"": 2365208128}"
solo-story-ep1/q007-bb-j,1,58,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 5744, ""floor_field"": 1, ""entity_id_field"": 18902, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-10.0408935546875, 30.187807083129883, 8.05816650390625], ""angles"": [0, -51712, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 33, 0, 2], ""unused_pointer"": 2365220800}"
solo-story-ep1/q007-bb-j,2,95,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 15892, ""floor_field"": 2, ""entity_id_field"": 18262, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [126.9781494140625, 10.066431999206543, -279.1593017578125], ""angles"": [0, -5120, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 1], ""unused_pointer"": 2365304256}"
solo-story-ep1/q007-bb-j,2,97,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1648, ""file_offset"": 16028, ""floor_field"": 2, ""entity_id_field"": 18275, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [339.4534912109375, 15.595577239990234, -40.3128662109375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 3], ""unused_pointer"": 2365206944}"
solo-story-ep1/q008-bb-e,1,4,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1632, ""file_offset"": 2072, ""floor_field"": 1, ""entity_id_field"": 18354, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-274.7899475097656, 10.50756549835205, -2.34033203125], ""angles"": [0, 16128, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 31, 0, 1], ""unused_pointer"": 2365207536}"
solo-story-ep1/q008-bb-e,1,14,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1633, ""file_offset"": 2752, ""floor_field"": 1, ""entity_id_field"": 18364, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-83.64591979980469, 11.67028522491455, 143.294677734375], ""angles"": [0, 40704, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 32, 0, 3], ""unused_pointer"": 2365209728}"
solo-story-ep1/q008-bb-e,1,25,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 3500, ""floor_field"": 1, ""entity_id_field"": 18306, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [80.27493286132812, 0.009380340576171875, 701.0422973632812], ""angles"": [0, 33536, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 30, 0, 0], ""unused_pointer"": 2365208128}"
solo-story-ep1/q008-bb-e,1,57,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 5676, ""floor_field"": 1, ""entity_id_field"": 18902, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-10.0408935546875, 30.187807083129883, 8.05816650390625], ""angles"": [0, -51712, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 33, 0, 2], ""unused_pointer"": 2365220800}"
solo-story-ep1/q008-bb-j,1,4,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1632, ""file_offset"": 2072, ""floor_field"": 1, ""entity_id_field"": 18354, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-274.7899475097656, 10.50756549835205, -2.34033203125], ""angles"": [0, 16128, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 31, 0, 1], ""unused_pointer"": 2365207536}"
solo-story-ep1/q008-bb-j,1,14,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1633, ""file_offset"": 2752, ""floor_field"": 1, ""entity_id_field"": 18364, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-83.64591979980469, 11.67028522491455, 143.294677734375], ""angles"": [0, 40704, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 32, 0, 3], ""unused_pointer"": 2365209728}"
solo-story-ep1/q008-bb-j,1,25,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 3500, ""floor_field"": 1, ""entity_id_field"": 18306, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [80.27493286132812, 0.009380340576171875, 701.0422973632812], ""angles"": [0, 33536, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 30, 0, 0], ""unused_pointer"": 2365208128}"
solo-story-ep1/q008-bb-j,1,57,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 5676, ""floor_field"": 1, ""entity_id_field"": 18902, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-10.0408935546875, 30.187807083129883, 8.05816650390625], ""angles"": [0, -51712, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 33, 0, 2], ""unused_pointer"": 2365220800}"
solo-story-ep1/q009-bb-e,1,11,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 2548, ""floor_field"": 1, ""entity_id_field"": 17940, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-396.54058837890625, 3.495408058166504, -50.66595458984375], ""angles"": [0, 16128, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 31, 0, 3], ""unused_pointer"": 2365209712}"
solo-story-ep1/q009-bb-e,1,34,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 4112, ""floor_field"": 1, ""entity_id_field"": 17952, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-120.13079833984375, 18.050533294677734, 45.454307556152344], ""angles"": [0, 17664, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 32, 0, 1], ""unused_pointer"": 2365208608}"
solo-story-ep1/q009-bb-e,1,61,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 5948, ""floor_field"": 1, ""entity_id_field"": 18619, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [112.19915771484375, 35.949527740478516, -3.23382568359375], ""angles"": [0, 58624, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 30, 0, 1], ""unused_pointer"": 2365221376}"
solo-story-ep1/q009-bb-e,2,52,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 12356, ""floor_field"": 2, ""entity_id_field"": 19000, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-124.99423217773438, 32.09584045410156, 27.3697509765625], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365307568}"
solo-story-ep1/q009-bb-e,2,97,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 15416, ""floor_field"": 2, ""entity_id_field"": 17943, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-171.17318725585938, 4.78551721572876, -333.2821960449219], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 3], ""unused_pointer"": 2365211296}"
solo-story-ep1/q009-bb-e,2,99,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 15552, ""floor_field"": 2, ""entity_id_field"": 18104, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-139.19427490234375, 29.036479949951172, -299.36676025390625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 2], ""unused_pointer"": 2365234608}"
