quest,floor,index,full_DAT_fields
team-ep4/q709-bb-e,8,36,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 18628, ""floor_field"": 8, ""entity_id_field"": 18089, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-112.0543212890625, 0.09752321243286133, -44.179931640625], ""angles"": [0, 0, 0], ""params"": [11.0, 11.0, 22.0, 176, 18, 16], ""unused_pointer"": 36685088}"
team-ep4/q709-bb-j,1,45,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 4860, ""floor_field"": 1, ""entity_id_field"": 17928, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-172.09283447265625, -2.7547972202301025, 4.8925018310546875], ""angles"": [0, 0, 0], ""params"": [11.0, 11.0, 11.0, 160, 17, 16], ""unused_pointer"": 36676112}"
team-ep4/q709-bb-j,1,46,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 4928, ""floor_field"": 1, ""entity_id_field"": 17929, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-221.75274658203125, -0.7616093158721924, 34.35472106933594], ""angles"": [0, 0, 0], ""params"": [11.0, 11.0, 12.0, 160, 18, 16], ""unused_pointer"": 36677232}"
team-ep4/q709-bb-j,1,47,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 4996, ""floor_field"": 1, ""entity_id_field"": 17930, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-273.22406005859375, -0.7616093158721924, 67.99690246582031], ""angles"": [0, 0, 0], ""params"": [11.0, 11.0, 13.0, 160, 16, 16], ""unused_pointer"": 36678352}"
team-ep4/q709-bb-j,1,68,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1490, ""file_offset"": 6424, ""floor_field"": 1, ""entity_id_field"": 17904, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-282.1138916015625, 0.0, 453.296875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 192, 17, 16], ""unused_pointer"": 73645008}"
team-ep4/q709-bb-j,1,69,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1491, ""file_offset"": 6492, ""floor_field"": 1, ""entity_id_field"": 17905, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-474.60028076171875, 4.8721489906311035, 103.67578125], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 192, 17, 16], ""unused_pointer"": 73646128}"
team-ep4/q709-bb-j,1,70,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1492, ""file_offset"": 6560, ""floor_field"": 1, ""entity_id_field"": 17906, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [84.432373046875, 2.397212028503418, -169.26123046875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 192, 17, 16], ""unused_pointer"": 73647248}"
team-ep4/q709-bb-j,1,71,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1493, ""file_offset"": 6628, ""floor_field"": 1, ""entity_id_field"": 17907, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-478.89324951171875, -9.5367431640625e-07, 368.7919921875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 192, 18, 16], ""unused_pointer"": 73648368}"
team-ep4/q709-bb-j,1,72,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1494, ""file_offset"": 6696, ""floor_field"": 1, ""entity_id_field"": 17908, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-418.87872314453125, 1.8322901725769043, -12.125], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 192, 18, 16], ""unused_pointer"": 73649488}"
team-ep4/q709-bb-j,1,73,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 6764, ""floor_field"": 1, ""entity_id_field"": 17909, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [180.07354736328125, -4.76837158203125e-06, -222.802734375], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 192, 18, 16], ""unused_pointer"": 73650608}"
team-ep4/q709-bb-j,1,74,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1497, ""file_offset"": 6832, ""floor_field"": 1, ""entity_id_field"": 17910, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [426.76568603515625, 0.206878662109375, -376.21435546875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 192, 18, 16], ""unused_pointer"": 73651728}"
team-ep4/q709-bb-j,1,75,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1498, ""file_offset"": 6900, ""floor_field"": 1, ""entity_id_field"": 17911, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [426.88226318359375, 0.9551715850830078, -446.22216796875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 192, 16, 16], ""unused_pointer"": 73652848}"
team-ep4/q709-bb-j,5,67,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1304, ""file_offset"": 13716, ""floor_field"": 5, ""entity_id_field"": 17998, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [87.5283203125, -21.5067138671875, 254.906005859375], ""angles"": [0, 0, 0], ""params"": [11.0, 1.0, 1.0, 160, 16, 16], ""unused_pointer"": 35380832}"
team-ep4/q709-bb-j,5,68,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1305, ""file_offset"": 13784, ""floor_field"": 5, ""entity_id_field"": 17999, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [7.5648193359375, -23.64215087890625, 38.92210388183594], ""angles"": [0, 0, 0], ""params"": [11.0, 1.0, 2.0, 160, 17, 16], ""unused_pointer"": 35381760}"
team-ep4/q709-bb-j,5,69,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1306, ""file_offset"": 13852, ""floor_field"": 5, ""entity_id_field"": 18000, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-60.0531005859375, -23.64215087890625, 204.8243408203125], ""angles"": [0, 0, 0], ""params"": [11.0, 1.0, 3.0, 160, 18, 16], ""unused_pointer"": 35382688}"
team-ep4/q709-bb-j,5,70,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1307, ""file_offset"": 13920, ""floor_field"": 5, ""entity_id_field"": 18001, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-165.3707275390625, -34.351593017578125, 233.9540252685547], ""angles"": [0, 0, 0], ""params"": [11.0, 1.0, 4.0, 160, 19, 16], ""unused_pointer"": 35383616}"
team-ep4/q709-bb-j,5,71,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1308, ""file_offset"": 13988, ""floor_field"": 5, ""entity_id_field"": 18002, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-299.45196533203125, -44.716827392578125, 98.139404296875], ""angles"": [0, 0, 0], ""params"": [11.0, 1.0, 5.0, 160, 14, 16], ""unused_pointer"": 35384544}"
team-ep4/q709-bb-j,5,90,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 15280, ""floor_field"": 5, ""entity_id_field"": 17913, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [99.28500366210938, -11.0123291015625, -176.7169189453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 41.0, 192, 15, 16], ""unused_pointer"": 32151712}"
team-ep4/q709-bb-j,5,91,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 15348, ""floor_field"": 5, ""entity_id_field"": 17914, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [133.07345581054688, -13.045440673828125, -137.06170654296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 42.0, 192, 31, 16], ""unused_pointer"": 32152640}"
team-ep4/q709-bb-j,5,92,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 15416, ""floor_field"": 5, ""entity_id_field"": 17915, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [185.4593505859375, -14.685760498046875, -95.5283203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 42.0, 192, 17, 16], ""unused_pointer"": 32153568}"
team-ep4/q709-bb-j,5,93,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 15484, ""floor_field"": 5, ""entity_id_field"": 17916, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [232.885986328125, -16.0172119140625, -61.63873291015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 43.0, 192, 16, 16], ""unused_pointer"": 32154496}"
team-ep4/q709-bb-j,8,17,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1494, ""file_offset"": 17336, ""floor_field"": 8, ""entity_id_field"": 17902, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-267.4251708984375, 1.0, 17.47845458984375], ""angles"": [0, 32767, 0], ""params"": [11.0, 11.0, 6.0, 160, 11, 16], ""unused_pointer"": 32156160}"
team-ep4/q709-bb-j,8,18,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1496, ""file_offset"": 17404, ""floor_field"": 8, ""entity_id_field"": 17903, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [183.5826416015625, 1.0, -36.37835693359375], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 11.0, 0, 17, 16], ""unused_pointer"": 32157280}"
team-ep4/q709-bb-j,8,35,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 18560, ""floor_field"": 8, ""entity_id_field"": 18088, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-35.543701171875, 0.0, -22.6544189453125], ""angles"": [0, 0, 0], ""params"": [11.0, 11.0, 21.0, 176, 17, 16], ""unused_pointer"": 36683968}"
team-ep4/q709-bb-j,8,36,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 18628, ""floor_field"": 8, ""entity_id_field"": 18089, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-112.0543212890625, 0.09752321243286133, -44.179931640625], ""angles"": [0, 0, 0], ""params"": [11.0, 11.0, 22.0, 176, 18, 16], ""unused_pointer"": 36685088}"
team-ep4/q710-bb-e,7,109,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 407, ""file_offset"": 27756, ""floor_field"": 7, ""entity_id_field"": 16791, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [143.0693359375, -4.76837158203125e-07, -69.36802673339844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 41.0, 192, 15, 16], ""unused_pointer"": 47358224}"
team-ep4/q710-bb-e,7,110,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 408, ""file_offset"": 27824, ""floor_field"": 7, ""entity_id_field"": 16792, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [20.5068359375, -4.76837158203125e-07, 0.949371337890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 42.0, 192, 16, 16], ""unused_pointer"": 47359152}"
team-ep4/q710-bb-e,7,111,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 409, ""file_offset"": 27892, ""floor_field"": 7, ""entity_id_field"": 16793, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-92.620361328125, -4.76837158203125e-07, 134.06143188476562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 43.0, 192, 17, 16], ""unused_pointer"": 47360272}"
team-ep4/q710-bb-e,7,112,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 410, ""file_offset"": 27960, ""floor_field"": 7, ""entity_id_field"": 16794, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-79.06494140625, 0.03633866459131241, 27.412506103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 44.0, 192, 18, 16], ""unused_pointer"": 47361392}"
team-ep4/q710-bb-e,7,118,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 416, ""file_offset"": 28368, ""floor_field"": 7, ""entity_id_field"": 16800, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-76.27236938476562, 0.0, 133.982666015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 31.0, 176, 16, 16], ""unused_pointer"": 46061632}"
team-ep4/q710-bb-e,7,119,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 417, ""file_offset"": 28436, ""floor_field"": 7, ""entity_id_field"": 16801, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-90.02227783203125, 0.0, -64.61224365234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 32.0, 176, 15, 16], ""unused_pointer"": 46062752}"
team-ep4/q710-bb-e,7,120,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 418, ""file_offset"": 28504, ""floor_field"": 7, ""entity_id_field"": 16802, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-42.4718017578125, -0.05671381950378418, 25.9468994140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 33.0, 176, 17, 16], ""unused_pointer"": 46063872}"
team-ep4/q710-bb-e,7,121,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 419, ""file_offset"": 28572, ""floor_field"": 7, ""entity_id_field"": 16803, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [53.43742370605469, 0.0, -84.74554443359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 34.0, 176, 18, 16], ""unused_pointer"": 46064992}"
team-ep4/q710-bb-e,7,122,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 420, ""file_offset"": 28640, ""floor_field"": 7, ""entity_id_field"": 16804, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-83.01116943359375, 1.2516975402832031e-06, 270.13165283203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 35.0, 176, 17, 16], ""unused_pointer"": 46066112}"
team-ep4/q710-bb-e,7,123,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 421, ""file_offset"": 28708, ""floor_field"": 7, ""entity_id_field"": 16805, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [-71.44841003417969, -0.14467430114746094, -93.89947509765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 51.0, 192, 0, 0], ""unused_pointer"": 47355392}"
team-ep4/q710-bb-e,7,124,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 422, ""file_offset"": 28776, ""floor_field"": 7, ""entity_id_field"": 16806, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [98.24002075195312, -1.6376705169677734, 48.23651123046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 52.0, 192, 16, 0], ""unused_pointer"": 47356320}"
team-ep4/q710-bb-e,7,125,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 423, ""file_offset"": 28844, ""floor_field"": 7, ""entity_id_field"": 16807, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [-59.91038513183594, -2.2524466514587402, 39.64080810546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 53.0, 192, 18, 0], ""unused_pointer"": 47357248}"
team-ep4/q710-bb-j,7,109,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 407, ""file_offset"": 27756, ""floor_field"": 7, ""entity_id_field"": 16791, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [143.0693359375, -4.76837158203125e-07, -69.36802673339844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 41.0, 192, 15, 16], ""unused_pointer"": 47358224}"
team-ep4/q710-bb-j,7,110,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 408, ""file_offset"": 27824, ""floor_field"": 7, ""entity_id_field"": 16792, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [20.5068359375, -4.76837158203125e-07, 0.949371337890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 42.0, 192, 16, 16], ""unused_pointer"": 47359152}"
team-ep4/q710-bb-j,7,111,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 409, ""file_offset"": 27892, ""floor_field"": 7, ""entity_id_field"": 16793, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-92.620361328125, -4.76837158203125e-07, 134.06143188476562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 43.0, 192, 17, 16], ""unused_pointer"": 47360272}"
team-ep4/q710-bb-j,7,112,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 410, ""file_offset"": 27960, ""floor_field"": 7, ""entity_id_field"": 16794, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-79.06494140625, 0.03633866459131241, 27.412506103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 44.0, 192, 18, 16], ""unused_pointer"": 47361392}"
team-ep4/q710-bb-j,7,118,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 416, ""file_offset"": 28368, ""floor_field"": 7, ""entity_id_field"": 16800, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-76.27236938476562, 0.0, 133.982666015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 31.0, 176, 16, 16], ""unused_pointer"": 46061632}"
team-ep4/q710-bb-j,7,119,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 417, ""file_offset"": 28436, ""floor_field"": 7, ""entity_id_field"": 16801, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-90.02227783203125, 0.0, -64.61224365234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 32.0, 176, 15, 16], ""unused_pointer"": 46062752}"
team-ep4/q710-bb-j,7,120,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 418, ""file_offset"": 28504, ""floor_field"": 7, ""entity_id_field"": 16802, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-42.4718017578125, -0.05671381950378418, 25.9468994140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 33.0, 176, 17, 16], ""unused_pointer"": 46063872}"
team-ep4/q710-bb-j,7,121,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 419, ""file_offset"": 28572, ""floor_field"": 7, ""entity_id_field"": 16803, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [53.43742370605469, 0.0, -84.74554443359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 34.0, 176, 18, 16], ""unused_pointer"": 46064992}"
team-ep4/q710-bb-j,7,122,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 420, ""file_offset"": 28640, ""floor_field"": 7, ""entity_id_field"": 16804, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-83.01116943359375, 1.2516975402832031e-06, 270.13165283203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 35.0, 176, 17, 16], ""unused_pointer"": 46066112}"
team-ep4/q710-bb-j,7,123,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 421, ""file_offset"": 28708, ""floor_field"": 7, ""entity_id_field"": 16805, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [-71.44841003417969, -0.14467430114746094, -93.89947509765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 51.0, 192, 0, 0], ""unused_pointer"": 47355392}"
team-ep4/q710-bb-j,7,124,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 422, ""file_offset"": 28776, ""floor_field"": 7, ""entity_id_field"": 16806, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [98.24002075195312, -1.6376705169677734, 48.23651123046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 52.0, 192, 16, 0], ""unused_pointer"": 47356320}"
team-ep4/q710-bb-j,7,125,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 423, ""file_offset"": 28844, ""floor_field"": 7, ""entity_id_field"": 16807, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [-59.91038513183594, -2.2524466514587402, 39.64080810546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 53.0, 192, 18, 0], ""unused_pointer"": 47357248}"
tower-ep2/q224-bb-e,17,42,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 27657, ""file_offset"": 16844, ""floor_field"": 17, ""entity_id_field"": 50249, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [381.0888671875, -21.0, -69.1318359375], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 17, 45], ""unused_pointer"": 1885725312}"
tower-ep2/q224-bb-e,17,43,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 27913, ""file_offset"": 16912, ""floor_field"": 17, ""entity_id_field"": 50505, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [258.74609375, -21.0, -168.4619140625], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 17, 45], ""unused_pointer"": 1080746624}"
tower-ep2/q224-bb-e,17,44,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 28169, ""file_offset"": 16980, ""floor_field"": 17, ""entity_id_field"": 50761, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [267.408203125, -8.812453269958496, -288.833984375], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 17, 45], ""unused_pointer"": 275767936}"
tower-ep2/q224-bb-e,17,45,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 28425, ""file_offset"": 17048, ""floor_field"": 17, ""entity_id_field"": 51017, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [148.1552734375, -0.9999998211860657, -262.755859375], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 17, 45], ""unused_pointer"": 3765691008}"
tower-ep2/q224-bb-e,17,46,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 28681, ""file_offset"": 17116, ""floor_field"": 17, ""entity_id_field"": 51273, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [13.193359375, -0.9999998211860657, -387.3740234375], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 17, 45], ""unused_pointer"": 2960712320}"
tower-ep2/q224-bb-e,17,47,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 28937, ""file_offset"": 17184, ""floor_field"": 17, ""entity_id_field"": 51529, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [278.283203125, -21.0, -98.275390625], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 18, 45], ""unused_pointer"": 2155733632}"
tower-ep2/q224-bb-e,17,48,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 29193, ""file_offset"": 17252, ""floor_field"": 17, ""entity_id_field"": 51785, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [90.5234375, -0.01876959018409252, -336.625], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 18, 45], ""unused_pointer"": 1350754944}"
tower-ep2/q224-bb-e,17,49,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 29449, ""file_offset"": 17320, ""floor_field"": 17, ""entity_id_field"": 52041, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [190.3076171875, -0.010590322315692902, -284.685546875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 18, 45], ""unused_pointer"": 545776256}"
tower-ep2/q224-bb-e,17,78,"{""base_type"": 11, ""set_flags"": 512, ""runtime_index"": 7169, ""file_offset"": 19292, ""floor_field"": 17, ""entity_id_field"": 7233, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [296.8282470703125, -21.0, -65.49162292480469], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 60], ""unused_pointer"": 11985792}"
tower-ep2/q224-bb-e,17,79,"{""base_type"": 11, ""set_flags"": 512, ""runtime_index"": 7425, ""file_offset"": 19360, ""floor_field"": 17, ""entity_id_field"": 7489, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [379.6953125, -21.0, -67.97065734863281], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 60], ""unused_pointer"": 3501908864}"
tower-ep2/q224-bb-e,17,80,"{""base_type"": 11, ""set_flags"": 512, ""runtime_index"": 7681, ""file_offset"": 19428, ""floor_field"": 17, ""entity_id_field"": 7745, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [329.3861389160156, -21.0, -191.3927459716797], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 60], ""unused_pointer"": 2696930176}"
tower-ep2/q224-bb-e,17,81,"{""base_type"": 11, ""set_flags"": 512, ""runtime_index"": 7937, ""file_offset"": 19496, ""floor_field"": 17, ""entity_id_field"": 8001, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [213.81329345703125, -10.42916488647461, -218.1443328857422], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 60], ""unused_pointer"": 1891951488}"
tower-ep2/q224-bb-e,17,92,"{""base_type"": 11, ""set_flags"": 512, ""runtime_index"": 10753, ""file_offset"": 20244, ""floor_field"": 17, ""entity_id_field"": 10817, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [189.99310302734375, -1.0000001192092896, -342.4765625], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 60], ""unused_pointer"": 1893589888}"
tower-ep2/q224-bb-e,17,93,"{""base_type"": 11, ""set_flags"": 512, ""runtime_index"": 11009, ""file_offset"": 20312, ""floor_field"": 17, ""entity_id_field"": 11073, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [114.33316040039062, -1.0000005960464478, -283.6620178222656], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 60], ""unused_pointer"": 1088611200}"
tower-ep2/q224-bb-e,17,94,"{""base_type"": 11, ""set_flags"": 512, ""runtime_index"": 11265, ""file_offset"": 20380, ""floor_field"": 17, ""entity_id_field"": 11329, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [64.30635070800781, -1.0000005960464478, -375.9696044921875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 60], ""unused_pointer"": 283632512}"
tower-ep2/q224-bb-e,17,95,"{""base_type"": 11, ""set_flags"": 512, ""runtime_index"": 11521, ""file_offset"": 20448, ""floor_field"": 17, ""entity_id_field"": 11585, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [4.675140380859375, -1.0000005960464478, -308.1456298828125], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 0, 18, 60], ""unused_pointer"": 3773555584}"
tower-ep2/q224-bb-j,17,42,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 27657, ""file_offset"": 16844, ""floor_field"": 17, ""entity_id_field"": 50249, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [381.0888671875, -21.0, -69.1318359375], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 0, 17, 45], ""unused_pointer"": 1885725312}"
