quest,floor,index,full_DAT_fields
retrieval-ep2/q153-bb-e,5,117,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10572, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 9, ""unknown_a3"": 0, ""position"": [-175.0, 0.0, 30.0], ""angles"": [0, 5000, 0], ""params"": [-1310.0, 51.0, 565.0, -16384, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,118,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10640, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 10, ""unknown_a3"": 0, ""position"": [175.0, 0.0, 30.0], ""angles"": [0, 5000, 0], ""params"": [-1570.0, 51.0, 565.0, -16384, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,119,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10708, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 13, ""unknown_a3"": 0, ""position"": [80.0, 10.0, -80.0], ""angles"": [0, 3000, 0], ""params"": [-1180.0, 51.0, 565.0, -16384, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,120,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10776, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 11, ""unknown_a3"": 0, ""position"": [80.0, 10.0, -80.0], ""angles"": [0, 3000, 0], ""params"": [-1680.0, 51.0, 565.0, -16384, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,121,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10844, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 12, ""unknown_a3"": 0, ""position"": [80.0, 10.0, -80.0], ""angles"": [0, 3000, 0], ""params"": [-1440.0, 51.0, 565.0, -16384, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,65,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18340, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 6, ""unknown_a3"": 0, ""position"": [-5.24489164352417, 0.0, -93.51244354248047], ""angles"": [0, 0, 0], ""params"": [-625.0, -99.0, 280.0, 4096, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,66,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18408, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-2.2010366916656494, -100.0, -73.8907470703125], ""angles"": [0, 0, 0], ""params"": [90.0, 1.0, -920.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,93,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20244, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-24.73590087890625, 20.0, -116.98178100585938], ""angles"": [0, 63136, 0], ""params"": [-760.0, 33.0, -840.0, 8192, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,94,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20312, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-1181.7276611328125, 32.0, -528.9204711914062], ""angles"": [0, 63136, 0], ""params"": [380.0, 22.0, -400.0, 4096, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,86,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32636, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [89.50686645507812, -45.702274322509766, 29.167600631713867], ""angles"": [0, 0, 0], ""params"": [-400.0, -66.0, -800.0, 16384, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,87,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32704, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-213.8870391845703, -67.0, -0.44295281171798706], ""angles"": [0, 16645, 0], ""params"": [850.0, -44.0, -615.0, -14000, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,67,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 51974, ""file_offset"": 56740, ""floor_field"": 9, ""entity_id_field"": 34631, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [20.948711395263672, 10.0, 39.38253402709961], ""angles"": [0, 0, 0], ""params"": [100.0, 11.0, -23.0, 0, 0, 0], ""unused_pointer"": 1357182592}"
retrieval-ep2/q153-bb-e,9,68,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 51974, ""file_offset"": 56808, ""floor_field"": 9, ""entity_id_field"": 34631, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [7.913786888122559, 10.0, -17.851356506347656], ""angles"": [0, 0, 0], ""params"": [-2050.0, 11.0, -85.0, 28000, 0, 0], ""unused_pointer"": 1357182592}"
retrieval-ep2/q153-bb-e,9,126,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 60752, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [261.55584716796875, -5.565942764282227, 265.0705871582031], ""angles"": [0, 0, 0], ""params"": [-955.0, 81.0, 430.0, 16384, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,127,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 60820, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [220.3140869140625, 80.0, 174.97647094726562], ""angles"": [0, 0, 0], ""params"": [-955.0, -5.0, 483.0, -22000, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q154-bb-e,0,23,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [-2000.0, 0.0, -10.0, -16384, 0, 0], ""unused_pointer"": 118269328}"
retrieval-ep2/q154-bb-e,0,35,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 49626, 0], ""params"": [-90.0, 0.0, 50.0, 16384, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q154-bb-e,4,32,"{""base_type"": 3, ""set_flags"": 512, ""runtime_index"": 50946, ""file_offset"": 15756, ""floor_field"": 4, ""entity_id_field"": 51010, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 3.0, 0.0], ""angles"": [0, -43776, 0], ""params"": [-1160.0, 0.0, 80.0, 49152, 0, 0], ""unused_pointer"": 1893659520}"
retrieval-ep2/q154-bb-e,4,102,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20516, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -160.0], ""angles"": [0, 32768, 0], ""params"": [-480.0, 41.0, 440.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q154-bb-e,4,138,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22964, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 9.338246620416157e-09, -135.0], ""angles"": [0, 0, 0], ""params"": [-960.0, 1.0, -280.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,0,23,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [-2000.0, 0.0, -10.0, -16384, 0, 0], ""unused_pointer"": 118269328}"
retrieval-ep2/q155-bb-e,0,35,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 49626, 0], ""params"": [-90.0, 0.0, 50.0, 16384, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,1,38,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 56322, ""file_offset"": 5200, ""floor_field"": 2, ""entity_id_field"": 13124, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -26.0], ""angles"": [0, 32768, 0], ""params"": [800.0, 61.0, -660.0, 16384, 0, 0], ""unused_pointer"": 1615917696}"
retrieval-ep2/q155-bb-e,1,56,"{""base_type"": 3, ""set_flags"": 512, ""runtime_index"": 30208, ""file_offset"": 6424, ""floor_field"": 1, ""entity_id_field"": 30272, ""group"": 1, ""room"": 20, ""unknown_a3"": 0, ""position"": [12.822266578674316, 25.0, -23.49785804748535], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 100.0, 32768, 0, 0], ""unused_pointer"": 3764122752}"
retrieval-ep2/q155-bb-e,1,89,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 56578, ""file_offset"": 8668, ""floor_field"": 2, ""entity_id_field"": 13636, ""group"": 1, ""room"": 80, ""unknown_a3"": 0, ""position"": [80.00006103515625, 61.0, 79.99993896484375], ""angles"": [0, -44032, 0], ""params"": [-345.0, 0.0, -1240.0, 0, 0, 0], ""unused_pointer"": 3767136896}"
retrieval-ep2/q155-bb-e,1,133,"{""base_type"": 3, ""set_flags"": 512, ""runtime_index"": 30208, ""file_offset"": 11660, ""floor_field"": 1, ""entity_id_field"": 30272, ""group"": 1, ""room"": 20, ""unknown_a3"": 0, ""position"": [146.60153198242188, 0.0, 144.7397003173828], ""angles"": [0, 8192, 0], ""params"": [365.0, 26.0, 475.0, 16384, 0, 0], ""unused_pointer"": 3764122752}"
retrieval-ep2/q155-bb-e,1,135,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11796, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -35.0], ""angles"": [0, 32768, 0], ""params"": [775.0, 62.0, -825.0, 16384, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,1,136,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11864, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-65.63842010498047, 61.0, 96.8836898803711], ""angles"": [0, 0, 0], ""params"": [850.0, 1.0, -740.0, 16384, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,2,18,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 19201, ""file_offset"": 17116, ""floor_field"": 3, ""entity_id_field"": 55361, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -10.0], ""angles"": [0, -32768, 0], ""params"": [220.0, 1.0, -936.0, 0, 0, 0], ""unused_pointer"": 1081142400}"
retrieval-ep2/q155-bb-e,2,69,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 19457, ""file_offset"": 20584, ""floor_field"": 3, ""entity_id_field"": 10057, ""group"": 1, ""room"": 80, ""unknown_a3"": 0, ""position"": [84.0, 61.0, 92.0], ""angles"": [0, 0, 0], ""params"": [829.9998779296875, 0.0, 359.99993896484375, 49152, 0, 0], ""unused_pointer"": 278064000}"
retrieval-ep2/q155-bb-e,2,133,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24936, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -2.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [765.0, 62.0, 276.0, 16384, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,2,134,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25004, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-60.0, 61.0, 96.0], ""angles"": [0, 0, 0], ""params"": [-360.0, -1.0, -1240.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,2,135,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25072, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [775.0, 62.0, 445.0, 16384, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,2,140,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25412, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 540, ""unknown_a3"": 0, ""position"": [25.0, 0.0, 25.0], ""angles"": [0, 8192, 0], ""params"": [1080.0, -1.0, 45.0, 32768, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q921-bb-e,0,38,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [-2000.0, 0.0, -10.0, -16384, 0, 0], ""unused_pointer"": 118269328}"
retrieval-ep2/q921-bb-e,0,51,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 49626, 0], ""params"": [-90.0, 0.0, 50.0, 16384, 0, 0], ""unused_pointer"": 0}"
seasonal-ep1/q125-bb-e,5,0,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 38919, ""file_offset"": 1800, ""floor_field"": 5, ""entity_id_field"": 58183, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 768, 0], ""params"": [745.0, 0.0, -2380.0, 49152, 0, 0], ""unused_pointer"": 1342305920}"
seasonal-ep1/q125-bb-e,5,1,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 53255, ""file_offset"": 1868, ""floor_field"": 5, ""entity_id_field"": 49481, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, -43520, 0], ""params"": [-285.0, 0.0, -1320.0, 49152, 0, 0], ""unused_pointer"": 15922560}"
seasonal-ep1/q125-bb-e,5,32,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 53511, ""file_offset"": 3976, ""floor_field"": 5, ""entity_id_field"": 52041, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0048828125, 0.0, 50.0], ""angles"": [0, 1, 0], ""params"": [-1540.0, 0.0, -2150.0, 16384, 0, 0], ""unused_pointer"": 279180672}"
seasonal-ep1/q125-bb-e,5,33,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 37639, ""file_offset"": 4044, ""floor_field"": 5, ""entity_id_field"": 24648, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [0.0048828125, 0.0, 50.0], ""angles"": [0, 513, 0], ""params"": [260.0, 0.0, -175.0, 36864, 0, 0], ""unused_pointer"": 2696604544}"
seasonal-ep1/q125-bb-j,5,0,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 38919, ""file_offset"": 1800, ""floor_field"": 5, ""entity_id_field"": 58183, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 768, 0], ""params"": [745.0, 0.0, -2380.0, 49152, 0, 0], ""unused_pointer"": 1342305920}"
seasonal-ep1/q125-bb-j,5,1,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 53255, ""file_offset"": 1868, ""floor_field"": 5, ""entity_id_field"": 49481, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, -43520, 0], ""params"": [-285.0, 0.0, -1320.0, 49152, 0, 0], ""unused_pointer"": 15922560}"
seasonal-ep1/q125-bb-j,5,32,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 53511, ""file_offset"": 3976, ""floor_field"": 5, ""entity_id_field"": 52041, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0048828125, 0.0, 50.0], ""angles"": [0, 1, 0], ""params"": [-1540.0, 0.0, -2150.0, 16384, 0, 0], ""unused_pointer"": 279180672}"
seasonal-ep1/q125-bb-j,5,33,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 37639, ""file_offset"": 4044, ""floor_field"": 5, ""entity_id_field"": 24648, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [0.0048828125, 0.0, 50.0], ""angles"": [0, 513, 0], ""params"": [260.0, 0.0, -175.0, 36864, 0, 0], ""unused_pointer"": 2696604544}"
seasonal-ep1/q150-bb-e,4,4,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2072, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [21.666292190551758, 0.0, -27.065027236938477], ""angles"": [0, 0, 0], ""params"": [-25.0, 0.0, -575.0, 49152, 0, 0], ""unused_pointer"": 0}"
seasonal-ep1/q150-bb-e,4,37,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4316, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [29.795509338378906, 0.0, -28.648534774780273], ""angles"": [0, 0, 0], ""params"": [410.0, 0.0, -525.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep1/q150-bb-e,7,11,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6712, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 102, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-200.0, 0.0, 700.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep2/q207-bb-e,7,3,"{""base_type"": 3, ""set_flags"": 512, ""runtime_index"": 8452, ""file_offset"": 14532, ""floor_field"": 7, ""entity_id_field"": 48712, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [55.0, -44.9999885559082, -39.0], ""angles"": [0, 17408, 0], ""params"": [860.0, -45.0, -600.0, 40960, 0, 0], ""unused_pointer"": 2155015552}"
seasonal-ep2/q207-bb-e,7,10,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 46088, ""file_offset"": 15008, ""floor_field"": 7, ""entity_id_field"": 10057, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [45.0, -37.66999816894531, -169.0], ""angles"": [0, 17408, 0], ""params"": [-210.0, -66.97000122070312, -850.0, 51712, 0, 0], ""unused_pointer"": 820702592}"
seasonal-ep2/q207-bb-e,7,41,"{""base_type"": 3, ""set_flags"": 512, ""runtime_index"": 14852, ""file_offset"": 17116, ""floor_field"": 7, ""entity_id_field"": 11340, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [65.0, -45.837921142578125, 91.0], ""angles"": [0, 4096, 0], ""params"": [123.0, -45.0, -460.0, 53248, 0, 0], ""unused_pointer"": 3772706432}"
seasonal-ep2/q207-bb-e,7,174,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 26160, ""floor_field"": 7, ""entity_id_field"": 7753, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-200.0, -66.97000122070312, 0.0], ""angles"": [0, 16384, 0], ""params"": [190.0, -37.0, -530.0, 0, 0, 0], ""unused_pointer"": 1611198080}"
seasonal-ep2/q207-bb-e,8,6,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 26788, ""floor_field"": 8, ""entity_id_field"": 19530, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-102.40765380859375, -170.00001525878906, 0.7744522094726562], ""angles"": [0, 23040, 0], ""params"": [-330.0, -136.0, 540.0, 0, 0, 0], ""unused_pointer"": 811658624}"
seasonal-ep2/q207-bb-e,8,29,"{""base_type"": 3, ""set_flags"": 512, ""runtime_index"": 40452, ""file_offset"": 28352, ""floor_field"": 8, ""entity_id_field"": 24393, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-125.0, -100.0, 303.0], ""angles"": [0, 23040, 0], ""params"": [-330.0, -136.0, 540.0, 32768, 0, 0], ""unused_pointer"": 3772837248}"
seasonal-ep2/q207-bb-e,9,163,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 54820, ""floor_field"": 9, ""entity_id_field"": 50504, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [70.0, 10.0, -20.0], ""angles"": [0, 0, 0], ""params"": [-995.0, 173.3699951171875, 170.0, 8192, 0, 0], ""unused_pointer"": 1620438400}"
seasonal-ep2/q207-bb-e,9,164,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 54888, ""floor_field"": 9, ""entity_id_field"": 51016, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-207.109375, 171.0, 400.6613464355469], ""angles"": [0, 0, 0], ""params"": [-770.0, 9.779999732971191, -260.0, 0, 0, 0], ""unused_pointer"": 3499617664}"
seasonal-ep2/q207-bb-j,7,3,"{""base_type"": 3, ""set_flags"": 512, ""runtime_index"": 8452, ""file_offset"": 14532, ""floor_field"": 7, ""entity_id_field"": 48712, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [55.0, -44.9999885559082, -39.0], ""angles"": [0, 17408, 0], ""params"": [860.0, -45.0, -600.0, 40960, 0, 0], ""unused_pointer"": 2155015552}"
seasonal-ep2/q207-bb-j,7,10,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 46088, ""file_offset"": 15008, ""floor_field"": 7, ""entity_id_field"": 10057, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [45.0, -37.66999816894531, -169.0], ""angles"": [0, 17408, 0], ""params"": [-210.0, -66.97000122070312, -850.0, 51712, 0, 0], ""unused_pointer"": 820702592}"
seasonal-ep2/q207-bb-j,7,41,"{""base_type"": 3, ""set_flags"": 512, ""runtime_index"": 14852, ""file_offset"": 17116, ""floor_field"": 7, ""entity_id_field"": 11340, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [65.0, -45.837921142578125, 91.0], ""angles"": [0, 4096, 0], ""params"": [123.0, -45.0, -460.0, 53248, 0, 0], ""unused_pointer"": 3772706432}"
seasonal-ep2/q207-bb-j,7,174,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 26160, ""floor_field"": 7, ""entity_id_field"": 7753, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-200.0, -66.97000122070312, 0.0], ""angles"": [0, 16384, 0], ""params"": [190.0, -37.0, -530.0, 0, 0, 0], ""unused_pointer"": 1611198080}"
seasonal-ep2/q207-bb-j,8,6,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 26788, ""floor_field"": 8, ""entity_id_field"": 19530, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-102.40765380859375, -170.00001525878906, 0.7744522094726562], ""angles"": [0, 23040, 0], ""params"": [-330.0, -136.0, 540.0, 0, 0, 0], ""unused_pointer"": 811658624}"
seasonal-ep2/q207-bb-j,8,29,"{""base_type"": 3, ""set_flags"": 512, ""runtime_index"": 40452, ""file_offset"": 28352, ""floor_field"": 8, ""entity_id_field"": 24393, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-125.0, -100.0, 303.0], ""angles"": [0, 23040, 0], ""params"": [-330.0, -136.0, 540.0, 32768, 0, 0], ""unused_pointer"": 3772837248}"
seasonal-ep2/q207-bb-j,9,163,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 54820, ""floor_field"": 9, ""entity_id_field"": 50504, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [70.0, 10.0, -20.0], ""angles"": [0, 0, 0], ""params"": [-995.0, 173.3699951171875, 170.0, 8192, 0, 0], ""unused_pointer"": 1620438400}"
seasonal-ep2/q207-bb-j,9,164,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 54888, ""floor_field"": 9, ""entity_id_field"": 51016, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-207.109375, 171.0, 400.6613464355469], ""angles"": [0, 0, 0], ""params"": [-770.0, 9.779999732971191, -260.0, 0, 0, 0], ""unused_pointer"": 3499617664}"
seasonal-ep2/q65535-bb-e,4,16,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4112, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-600.0, 80.0, 250.0, 49152, 0, 0], ""unused_pointer"": 0}"
seasonal-ep2/q65535-bb-e,4,17,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4180, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-600.0, 80.0, 250.0, 49152, 0, 0], ""unused_pointer"": 0}"
seasonal-ep2/q65535-bb-e,4,21,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4452, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1275.0, 0.0, 0.0, 32768, 0, 0], ""unused_pointer"": 0}"
seasonal-ep2/q65535-bb-e,5,40,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8208, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -5.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-900.0, 30.0, 25.0, 0, 0, 0], ""unused_pointer"": 0}"
