quest,floor,index,full_DAT_fields
extermination-ep1/q117-bb-e,6,182,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 50689, ""file_offset"": 30800, ""floor_field"": 6, ""entity_id_field"": 50753, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [80.00479125976562, 0.0, 49.9923095703125], ""angles"": [0, -16383, 0], ""params"": [100.00005340576172, 1.000000238418579, 4.000000953674316, -20, 113, 0], ""unused_pointer"": 1085990016}"
extermination-ep1/q117-bb-e,6,183,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 50945, ""file_offset"": 30868, ""floor_field"": 6, ""entity_id_field"": 51009, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [79.99710083007812, 0.0, -30.0076904296875], ""angles"": [0, -16383, 0], ""params"": [100.00005340576172, 1.000000238418579, 4.000000953674316, -20, 128, 0], ""unused_pointer"": 1086252160}"
extermination-ep1/q117-bb-e,6,184,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 51201, ""file_offset"": 30936, ""floor_field"": 6, ""entity_id_field"": 51265, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-80.00479125976562, 0.0, -49.9923095703125], ""angles"": [0, -16383, 0], ""params"": [100.00005340576172, 1.000000238418579, 4.000000953674316, -20, 129, 0], ""unused_pointer"": 1086514304}"
extermination-ep1/q117-bb-e,6,185,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 51457, ""file_offset"": 31004, ""floor_field"": 6, ""entity_id_field"": 51521, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-79.99710083007812, 0.0, 30.0076904296875], ""angles"": [0, -16383, 0], ""params"": [100.00005340576172, 1.000000238418579, 4.000000953674316, -20, 130, 0], ""unused_pointer"": 1086776448}"
extermination-ep1/q117-bb-j,6,147,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 41729, ""file_offset"": 28420, ""floor_field"": 6, ""entity_id_field"": 41793, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [9.985595703125, 0.0, -150.00094604492188], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 2.000000238418579, -20, -1, 0], ""unused_pointer"": 1076814976}"
extermination-ep1/q117-bb-j,6,148,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 41985, ""file_offset"": 28488, ""floor_field"": 6, ""entity_id_field"": 42049, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-10.014404296875, 0.0, -149.9990234375], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 2.000000238418579, -20, -1, 0], ""unused_pointer"": 1077077120}"
extermination-ep1/q117-bb-j,6,149,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 42241, ""file_offset"": 28556, ""floor_field"": 6, ""entity_id_field"": 42305, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-20.013458251953125, 0.0, -139.99807739257812], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 2.000000238418579, -15, -1, 0], ""unused_pointer"": 1077339264}"
extermination-ep1/q117-bb-j,6,150,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 42497, ""file_offset"": 28624, ""floor_field"": 6, ""entity_id_field"": 42561, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [19.986541748046875, 0.0, -140.00192260742188], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 2.000000238418579, -15, -1, 0], ""unused_pointer"": 1077601408}"
extermination-ep1/q117-bb-j,6,151,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 42753, ""file_offset"": 28692, ""floor_field"": 6, ""entity_id_field"": 42817, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-30.00579833984375, 0.0, -59.99713134765625], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 2.000000238418579, -15, -1, 2], ""unused_pointer"": 1077863552}"
extermination-ep1/q117-bb-j,6,152,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 43009, ""file_offset"": 28760, ""floor_field"": 6, ""entity_id_field"": 43073, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [29.998077392578125, 0.0, -20.00286865234375], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 2.000000238418579, -15, -1, 2], ""unused_pointer"": 1078125696}"
extermination-ep1/q117-bb-j,6,153,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 43265, ""file_offset"": 28828, ""floor_field"": 6, ""entity_id_field"": 43329, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-29.998077392578125, 0.0, 20.00286865234375], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 2.000000238418579, -15, -1, 2], ""unused_pointer"": 1078387840}"
extermination-ep1/q117-bb-j,6,154,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 43521, ""file_offset"": 28896, ""floor_field"": 6, ""entity_id_field"": 43585, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [30.0057373046875, 0.0, 59.99713134765625], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 2.000000238418579, -15, -1, 2], ""unused_pointer"": 1078649984}"
extermination-ep1/q117-bb-j,6,155,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 43777, ""file_offset"": 28964, ""floor_field"": 6, ""entity_id_field"": 43841, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [39.9923095703125, 0.0, -80.00384521484375], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 2.000000238418579, -15, 132, 0], ""unused_pointer"": 1078912128}"
extermination-ep1/q117-bb-j,6,156,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 44033, ""file_offset"": 29032, ""floor_field"": 6, ""entity_id_field"": 44097, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [39.99615478515625, 0.0, -40.00384521484375], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 2.000000238418579, -20, 132, 0], ""unused_pointer"": 1079174272}"
extermination-ep1/q117-bb-j,6,157,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 44289, ""file_offset"": 29100, ""floor_field"": 6, ""entity_id_field"": 44353, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [40.00384521484375, 0.0, 39.99615478515625], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 2.000000238418579, -15, 135, 0], ""unused_pointer"": 1079436416}"
extermination-ep1/q117-bb-j,6,158,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 44545, ""file_offset"": 29168, ""floor_field"": 6, ""entity_id_field"": 44609, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -0.00384521484375], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 2.000000238418579, -20, 135, 0], ""unused_pointer"": 1079698560}"
extermination-ep1/q117-bb-j,6,159,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 44801, ""file_offset"": 29236, ""floor_field"": 6, ""entity_id_field"": 44865, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-39.99615478515625, 0.0, 40.00384521484375], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 2.000000238418579, -20, 134, 0], ""unused_pointer"": 1079960704}"
extermination-ep1/q117-bb-j,6,160,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 45057, ""file_offset"": 29304, ""floor_field"": 6, ""entity_id_field"": 45121, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-39.992340087890625, 0.0, 80.00384521484375], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 2.000000238418579, -20, 134, 0], ""unused_pointer"": 1080222848}"
extermination-ep1/q117-bb-j,6,161,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 45313, ""file_offset"": 29372, ""floor_field"": 6, ""entity_id_field"": 45377, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.00384521484375], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 2.000000238418579, -20, 133, 0], ""unused_pointer"": 1080484992}"
extermination-ep1/q117-bb-j,6,162,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 45569, ""file_offset"": 29440, ""floor_field"": 6, ""entity_id_field"": 45633, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-40.00384521484375, 0.0, -39.99615478515625], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 2.000000238418579, -20, 133, 0], ""unused_pointer"": 1080747136}"
extermination-ep1/q117-bb-j,6,163,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 45825, ""file_offset"": 29508, ""floor_field"": 6, ""entity_id_field"": 45889, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.00579833984375, 0.0, -60.0], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 4.000000953674316, -15, 128, 4], ""unused_pointer"": 1081009280}"
extermination-ep1/q117-bb-j,6,164,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 46081, ""file_offset"": 29576, ""floor_field"": 6, ""entity_id_field"": 46145, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.001922607421875, 0.0, -20.0], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 4.000000953674316, -15, 129, 4], ""unused_pointer"": 1081271424}"
extermination-ep1/q117-bb-j,6,165,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 46337, ""file_offset"": 29644, ""floor_field"": 6, ""entity_id_field"": 46401, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.001922607421875, 0.0, 20.0], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 4.000000953674316, -15, 113, 4], ""unused_pointer"": 1081533568}"
extermination-ep1/q117-bb-j,6,166,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 46593, ""file_offset"": 29712, ""floor_field"": 6, ""entity_id_field"": 46657, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0057373046875, 0.0, 60.0], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 4.000000953674316, -15, 130, 4], ""unused_pointer"": 1081795712}"
extermination-ep1/q117-bb-j,6,167,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 46849, ""file_offset"": 29780, ""floor_field"": 6, ""entity_id_field"": 46913, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [15.01531982421875, 0.0, 159.99859619140625], ""angles"": [0, -16383, 0], ""params"": [100.00005340576172, 1.000000238418579, 4.000000953674316, -15, 124, 3], ""unused_pointer"": 1082057856}"
extermination-ep1/q117-bb-j,6,168,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 47105, ""file_offset"": 29848, ""floor_field"": 6, ""entity_id_field"": 47169, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-14.98468017578125, 0.0, 160.00146484375], ""angles"": [0, -16383, 0], ""params"": [100.00005340576172, 1.000000238418579, 4.000000953674316, -15, 122, 3], ""unused_pointer"": 1082320000}"
extermination-ep1/q117-bb-j,6,169,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 47361, ""file_offset"": 29916, ""floor_field"": 6, ""entity_id_field"": 47425, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [40.010528564453125, 0.0, 109.99615478515625], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 3.000000476837158, -15, -1, 0], ""unused_pointer"": 1082582144}"
extermination-ep1/q117-bb-j,6,170,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 47617, ""file_offset"": 29984, ""floor_field"": 6, ""entity_id_field"": 47681, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-39.989471435546875, 0.0, 110.00384521484375], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 3.000000476837158, -15, -1, 0], ""unused_pointer"": 1082844288}"
extermination-ep1/q117-bb-j,6,171,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 47873, ""file_offset"": 30052, ""floor_field"": 6, ""entity_id_field"": 47937, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [85.01531982421875, 0.0, 159.9918212890625], ""angles"": [0, -16383, 0], ""params"": [100.00005340576172, 1.000000238418579, 4.000000953674316, -15, 124, 2], ""unused_pointer"": 1083106432}"
extermination-ep1/q117-bb-j,6,172,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 48129, ""file_offset"": 30120, ""floor_field"": 6, ""entity_id_field"": 48193, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-84.98471069335938, 0.0, 160.0081787109375], ""angles"": [0, -16383, 0], ""params"": [100.00005340576172, 1.000000238418579, 4.000000953674316, -15, 122, 2], ""unused_pointer"": 1083368576}"
extermination-ep1/q117-bb-j,6,173,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 48385, ""file_offset"": 30188, ""floor_field"": 6, ""entity_id_field"": 48449, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-9.9808349609375, 0.0, 200.0009765625], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 4.000000953674316, -15, 125, 3], ""unused_pointer"": 1083630720}"
extermination-ep1/q117-bb-j,6,174,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 48641, ""file_offset"": 30256, ""floor_field"": 6, ""entity_id_field"": 48705, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [10.0191650390625, 0.0, 199.9990234375], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 4.000000953674316, -15, 131, 3], ""unused_pointer"": 1083892864}"
extermination-ep1/q117-bb-j,6,175,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 48897, ""file_offset"": 30324, ""floor_field"": 6, ""entity_id_field"": 48961, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.019622802734375, 0.0, 205.0], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 3.0000007152557373, -20, -1, 0], ""unused_pointer"": 1084155008}"
extermination-ep1/q117-bb-j,6,176,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 49153, ""file_offset"": 30392, ""floor_field"": 6, ""entity_id_field"": 49217, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [40.011505126953125, 0.0, 119.99615478515625], ""angles"": [0, -16383, 0], ""params"": [100.00005340576172, 1.000000238418579, 3.0000007152557373, -20, 131, 0], ""unused_pointer"": 1084417152}"
extermination-ep1/q117-bb-j,6,177,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 49409, ""file_offset"": 30460, ""floor_field"": 6, ""entity_id_field"": 49473, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-39.988494873046875, 0.0, 120.00384521484375], ""angles"": [0, -16383, 0], ""params"": [100.00005340576172, 1.000000238418579, 3.0000007152557373, -20, 125, 0], ""unused_pointer"": 1084679296}"
extermination-ep1/q117-bb-j,6,178,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 49665, ""file_offset"": 30528, ""floor_field"": 6, ""entity_id_field"": 49729, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.011505126953125, 0.0, 120.0], ""angles"": [0, -16383, 0], ""params"": [100.00005340576172, 1.000000238418579, 3.0000007152557373, -20, 125, 2], ""unused_pointer"": 1084941440}"
extermination-ep1/q117-bb-j,6,179,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 49921, ""file_offset"": 30596, ""floor_field"": 6, ""entity_id_field"": 49985, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.011505126953125, 0.10000000894069672, 120.0], ""angles"": [0, -16383, 0], ""params"": [100.00005340576172, 1.000000238418579, 3.0000007152557373, -15, 131, 2], ""unused_pointer"": 1085203584}"
extermination-ep1/q117-bb-j,6,180,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 50177, ""file_offset"": 30664, ""floor_field"": 6, ""entity_id_field"": 50241, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-39.999053955078125, 0.0, 10.00384521484375], ""angles"": [0, -16383, 0], ""params"": [100.00005340576172, 1.000000238418579, 3.0000007152557373, -20, 125, 0], ""unused_pointer"": 1085465728}"
extermination-ep1/q117-bb-j,6,181,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 50433, ""file_offset"": 30732, ""floor_field"": 6, ""entity_id_field"": 50497, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [39.997100830078125, 0.0, -30.00384521484375], ""angles"": [0, -16383, 0], ""params"": [100.00005340576172, 1.000000238418579, 3.0000007152557373, -20, 131, 0], ""unused_pointer"": 1085727872}"
extermination-ep1/q117-bb-j,6,182,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 50689, ""file_offset"": 30800, ""floor_field"": 6, ""entity_id_field"": 50753, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [80.00479125976562, 0.0, 49.9923095703125], ""angles"": [0, -16383, 0], ""params"": [100.00005340576172, 1.000000238418579, 4.000000953674316, -20, 113, 0], ""unused_pointer"": 1085990016}"
extermination-ep1/q117-bb-j,6,183,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 50945, ""file_offset"": 30868, ""floor_field"": 6, ""entity_id_field"": 51009, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [79.99710083007812, 0.0, -30.0076904296875], ""angles"": [0, -16383, 0], ""params"": [100.00005340576172, 1.000000238418579, 4.000000953674316, -20, 128, 0], ""unused_pointer"": 1086252160}"
extermination-ep1/q117-bb-j,6,184,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 51201, ""file_offset"": 30936, ""floor_field"": 6, ""entity_id_field"": 51265, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-80.00479125976562, 0.0, -49.9923095703125], ""angles"": [0, -16383, 0], ""params"": [100.00005340576172, 1.000000238418579, 4.000000953674316, -20, 129, 0], ""unused_pointer"": 1086514304}"
extermination-ep1/q117-bb-j,6,185,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 51457, ""file_offset"": 31004, ""floor_field"": 6, ""entity_id_field"": 51521, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-79.99710083007812, 0.0, 30.0076904296875], ""angles"": [0, -16383, 0], ""params"": [100.00005340576172, 1.000000238418579, 4.000000953674316, -20, 130, 0], ""unused_pointer"": 1086776448}"
extermination-ep1/q148-bb-e,6,131,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10708, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-32.37995910644531, 1.4901161193847656e-08, -44.148170471191406], ""angles"": [0, 33022, 0], ""params"": [75.0, 25.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,132,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10776, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [23.380434036254883, 1.4901161193847656e-08, -44.0], ""angles"": [0, 33005, 0], ""params"": [75.0, 25.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,154,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12272, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [29.52019691467285, 1.4901161193847656e-08, -1.2028746604919434], ""angles"": [0, 0, 0], ""params"": [150.0, 20.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,155,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12340, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-29.42665672302246, 1.4901161193847656e-08, -1.0], ""angles"": [0, 0, 0], ""params"": [150.0, 20.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,177,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13836, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-126.38907623291016, 0.0, -56.64683151245117], ""angles"": [0, 31755, 0], ""params"": [150.0, 30.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,178,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13904, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-8.798375129699707, 0.0, -57.0], ""angles"": [0, 32768, 0], ""params"": [150.0, 30.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,179,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13972, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [89.51516723632812, 0.0, -57.0], ""angles"": [0, 32768, 0], ""params"": [150.0, 30.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,191,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14788, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [3.01289963722229, 1.7434358596801758e-06, -9.0], ""angles"": [0, 0, 0], ""params"": [150.0, 70.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,193,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14924, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [3.3518266677856445, 1.7434358596801758e-06, -9.150004386901855], ""angles"": [0, 0, 0], ""params"": [150.0, 70.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,206,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15808, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-37.56507873535156, 8.900972403580454e-09, -3.4934511184692383], ""angles"": [0, 0, 0], ""params"": [150.0, 5.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,207,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15876, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -3.0], ""angles"": [0, 0, 0], ""params"": [150.0, 5.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,91,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24936, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [155.4503631591797, 1.4901161193847656e-08, 33.318843841552734], ""angles"": [0, 49153, 0], ""params"": [60.0, 30.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,92,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25004, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [152.80946350097656, 1.4901161193847656e-08, -45.68027877807617], ""angles"": [0, 48632, 0], ""params"": [60.0, 30.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,93,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25072, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-115.7921371459961, -4.980313050850782e-09, -65.00474548339844], ""angles"": [0, 0, 0], ""params"": [60.0, 30.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,94,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25140, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-136.6860809326172, -5.709340999970891e-09, 0.0], ""angles"": [0, 16142, 0], ""params"": [100.0, 30.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,116,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26636, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [143.0, -2.424787315380428e-10, -43.64207077026367], ""angles"": [0, 0, 0], ""params"": [70.0, 50.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,117,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26704, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [143.3544921875, 1.7694725684691548e-09, 40.79509735107422], ""angles"": [0, 32294, 0], ""params"": [70.0, 50.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,118,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26772, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [72.0, 1.4901161193847656e-08, -44.0], ""angles"": [0, 0, 0], ""params"": [70.0, 50.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,119,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26840, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [71.66255950927734, 9.421412094923198e-09, 41.0], ""angles"": [0, 32525, 0], ""params"": [70.0, 50.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,120,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26908, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [6.0, 1.4901161193847656e-08, -44.0], ""angles"": [0, 0, 0], ""params"": [70.0, 50.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
