quest,floor,index,full_DAT_fields
solo-story-ep1/q024-bb-e,9,201,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 30580, ""floor_field"": 9, ""entity_id_field"": 18178, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [184.46005249023438, 0.0, 189.52877807617188], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 2365315872}"
solo-story-ep1/q024-bb-e,9,202,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 30648, ""floor_field"": 9, ""entity_id_field"": 18182, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-175.53994750976562, 0.0, 189.56329345703125], ""angles"": [0, 16385, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 120, 3, 0], ""unused_pointer"": 2365316176}"
solo-story-ep1/q024-bb-j,8,36,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1899, ""file_offset"": 4248, ""floor_field"": 8, ""entity_id_field"": 18985, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365259440}"
solo-story-ep1/q024-bb-j,8,216,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1901, ""file_offset"": 16488, ""floor_field"": 8, ""entity_id_field"": 19784, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-228.4998321533203, -30.0, 348.8395690917969], ""angles"": [0, -49151, 0], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365515536}"
solo-story-ep1/q024-bb-j,9,55,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 20652, ""floor_field"": 9, ""entity_id_field"": 18381, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 95, 2, 0], ""unused_pointer"": 2365328112}"
solo-story-ep1/q024-bb-j,9,158,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 27656, ""floor_field"": 9, ""entity_id_field"": 18920, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-65.8056640625, 10.0, 85.0062255859375], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 96, 3, 0], ""unused_pointer"": 2365295488}"
solo-story-ep1/q024-bb-j,9,201,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 30580, ""floor_field"": 9, ""entity_id_field"": 18178, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [184.46005249023438, 0.0, 189.52877807617188], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 2365315872}"
solo-story-ep1/q024-bb-j,9,202,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 30648, ""floor_field"": 9, ""entity_id_field"": 18182, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-175.53994750976562, 0.0, 189.56329345703125], ""angles"": [0, 16385, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 120, 3, 0], ""unused_pointer"": 2365316176}"
solo-story-ep1/q025-bb-e,9,215,"{""base_type"": 333, ""set_flags"": 2, ""runtime_index"": 242, ""file_offset"": 16420, ""floor_field"": 9, ""entity_id_field"": 16626, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [184.4600830078125, 0.0, 189.52880859375], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 118304864}"
solo-story-ep1/q025-bb-e,9,216,"{""base_type"": 333, ""set_flags"": 2, ""runtime_index"": 243, ""file_offset"": 16488, ""floor_field"": 9, ""entity_id_field"": 16627, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-175.5399169921875, 0.0, 189.563232421875], ""angles"": [0, 16385, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 120, 3, 0], ""unused_pointer"": 118305120}"
solo-story-ep1/q025-bb-e,10,74,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1671, ""file_offset"": 22284, ""floor_field"": 10, ""entity_id_field"": 18522, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 100.0], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 2365328704}"
solo-story-ep1/q025-bb-e,10,124,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1672, ""file_offset"": 25684, ""floor_field"": 10, ""entity_id_field"": 18523, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365329008}"
solo-story-ep1/q025-bb-e,10,192,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1641, ""file_offset"": 30308, ""floor_field"": 10, ""entity_id_field"": 18192, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [53.161376953125, 0.0, 103.66131591796875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 215, 2, 0], ""unused_pointer"": 2365327712}"
solo-story-ep1/q025-bb-j,9,215,"{""base_type"": 333, ""set_flags"": 2, ""runtime_index"": 242, ""file_offset"": 16420, ""floor_field"": 9, ""entity_id_field"": 16626, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [184.4600830078125, 0.0, 189.52880859375], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 118304864}"
solo-story-ep1/q025-bb-j,9,216,"{""base_type"": 333, ""set_flags"": 2, ""runtime_index"": 243, ""file_offset"": 16488, ""floor_field"": 9, ""entity_id_field"": 16627, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-175.5399169921875, 0.0, 189.563232421875], ""angles"": [0, 16385, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 120, 3, 0], ""unused_pointer"": 118305120}"
solo-story-ep1/q025-bb-j,10,74,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1671, ""file_offset"": 22284, ""floor_field"": 10, ""entity_id_field"": 18522, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 100.0], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 2365328704}"
solo-story-ep1/q025-bb-j,10,124,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1672, ""file_offset"": 25684, ""floor_field"": 10, ""entity_id_field"": 18523, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365329008}"
solo-story-ep1/q025-bb-j,10,192,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1641, ""file_offset"": 30308, ""floor_field"": 10, ""entity_id_field"": 18192, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [53.161376953125, 0.0, 103.66131591796875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 215, 2, 0], ""unused_pointer"": 2365327712}"
vr-ep1/q85-bb-e,10,62,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10316, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 3, ""room"": 41, ""unknown_a3"": 0, ""position"": [135.0, 0.0, 135.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 75, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,155,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16640, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 73, 1, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,192,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19156, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 31, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 69, 2, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,253,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23304, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 35.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 76, 3, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,62,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10316, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 3, ""room"": 41, ""unknown_a3"": 0, ""position"": [135.0, 0.0, 135.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 75, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,155,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16640, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 73, 1, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,192,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19156, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 31, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 69, 2, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,253,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23304, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 35.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 76, 3, 0], ""unused_pointer"": 0}"
vr-ep1/q990-bb-e,8,34,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1899, ""file_offset"": 129564, ""floor_field"": 8, ""entity_id_field"": 18985, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365259440}"
vr-ep1/q990-bb-e,8,215,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1901, ""file_offset"": 141872, ""floor_field"": 8, ""entity_id_field"": 19784, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-228.4998321533203, -30.0, 348.8395690917969], ""angles"": [0, -49151, 0], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365515536}"
vr-ep1/q990-bb-e,9,55,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 176852, ""floor_field"": 9, ""entity_id_field"": 18381, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 95, 2, 0], ""unused_pointer"": 2365328112}"
vr-ep1/q990-bb-e,9,227,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 188548, ""floor_field"": 9, ""entity_id_field"": 18982, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [184.46005249023438, 0.0, 189.52877807617188], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 2365166528}"
vr-ep1/q990-bb-e,9,228,"{""base_type"": 333, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 188616, ""floor_field"": 9, ""entity_id_field"": 18983, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-175.53994750976562, 0.0, 189.56329345703125], ""angles"": [0, 16385, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 120, 3, 0], ""unused_pointer"": 2365167280}"
