quest,floor,index,full_DAT_fields
government-ep2/q467-bb-e,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18570, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 124000864}"
government-ep2/q467-bb-j,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18568, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 124000048}"
government-ep2/q467-bb-j,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18570, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 124000864}"
government-ep2/q468-bb-e,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18568, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 124000048}"
government-ep2/q468-bb-e,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18570, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 124000864}"
government-ep2/q468-bb-j,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18568, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 124000048}"
government-ep2/q468-bb-j,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18570, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 124000864}"
government-ep4/q701-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18457, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70085184}"
government-ep4/q701-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18457, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70085184}"
government-ep4/q702-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18457, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70085184}"
government-ep4/q702-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18457, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70085184}"
government-ep4/q703-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18457, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70085184}"
government-ep4/q703-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18457, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70085184}"
government-ep4/q704-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18457, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70085184}"
government-ep4/q704-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18457, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70085184}"
government-ep4/q705-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18457, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70085184}"
government-ep4/q705-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18457, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70085184}"
government-ep4/q706-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18457, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70085184}"
government-ep4/q706-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18457, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70085184}"
government-ep4/q707-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18457, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70085184}"
government-ep4/q707-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18457, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70085184}"
government-ep4/q708-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18457, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70085184}"
government-ep4/q708-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18457, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70085184}"
maximum-attack-ep1/q39-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76763504}"
maximum-attack-ep1/q39-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76763504}"
maximum-attack-ep1/q142-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74476048}"
maximum-attack-ep1/q142-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74476048}"
maximum-attack-ep1/q144-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34750960}"
maximum-attack-ep1/q144-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34750960}"
maximum-attack-ep1/q145-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34750960}"
maximum-attack-ep1/q145-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34750960}"
maximum-attack-ep1/q146-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34750960}"
maximum-attack-ep1/q146-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34750960}"
maximum-attack-ep1/q237-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34750960}"
maximum-attack-ep1/q237-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34750960}"
maximum-attack-ep2/q38-bb-e,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 76778912}"
maximum-attack-ep2/q38-bb-e,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 76779488}"
maximum-attack-ep2/q38-bb-j,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 76778912}"
maximum-attack-ep2/q38-bb-j,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 76779488}"
maximum-attack-ep2/q40-bb-e,0,32,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 108952080}"
maximum-attack-ep2/q40-bb-e,0,33,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 108952656}"
maximum-attack-ep2/q40-bb-j,0,32,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 108952080}"
maximum-attack-ep2/q40-bb-j,0,33,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 108952656}"
maximum-attack-ep2/q41-bb-e,0,32,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 108952080}"
maximum-attack-ep2/q41-bb-e,0,33,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 108952656}"
maximum-attack-ep2/q41-bb-j,0,32,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 108952080}"
maximum-attack-ep2/q41-bb-j,0,33,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 108952656}"
maximum-attack-ep2/q46-bb-e,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 76794896}"
maximum-attack-ep2/q46-bb-j,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 76794896}"
maximum-attack-ep2/q86-bb-e,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 76794896}"
maximum-attack-ep2/q86-bb-e,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 76795472}"
maximum-attack-ep2/q86-bb-j,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 76794896}"
maximum-attack-ep2/q86-bb-j,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 76795472}"
maximum-attack-ep2/q87-bb-e,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 76794896}"
maximum-attack-ep2/q87-bb-e,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 76795472}"
maximum-attack-ep2/q87-bb-j,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 76794896}"
maximum-attack-ep2/q87-bb-j,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 76795472}"
maximum-attack-ep2/q88-bb-e,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 76794896}"
maximum-attack-ep2/q88-bb-e,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 76795472}"
maximum-attack-ep2/q88-bb-j,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 76794896}"
maximum-attack-ep2/q88-bb-j,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 76795472}"
maximum-attack-ep2/q211-bb-e,0,35,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 78809744}"
maximum-attack-ep2/q211-bb-e,0,36,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 78810320}"
maximum-attack-ep2/q242-bb-e,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 76794896}"
maximum-attack-ep2/q242-bb-e,0,43,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 76795472}"
maximum-attack-ep2/q248-bb-e,0,42,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 76778912}"
