quest,floor,index,full_DAT_fields
maximum-attack-ep2/q494-bb-j,17,76,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 2120, ""file_offset"": 71084, ""floor_field"": 17, ""entity_id_field"": 18616, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [283.0, -21.0, 71.57000732421875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69875904}"
maximum-attack-ep2/q494-bb-j,17,101,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 2123, ""file_offset"": 72784, ""floor_field"": 17, ""entity_id_field"": 18800, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [283.359375, -21.0, 71.87999725341797], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69898432}"
maximum-attack-ep2/q494-bb-j,17,118,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 2129, ""file_offset"": 73940, ""floor_field"": 17, ""entity_id_field"": 18876, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [283.4499816894531, -21.0, 71.7001953125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69900288}"
maximum-attack-ep2/q494-bb-j,17,143,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 2117, ""file_offset"": 75640, ""floor_field"": 17, ""entity_id_field"": 18567, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [284.0400390625, -21.0, 71.52999877929688], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69875904}"
maximum-attack-ep2/q494-bb-j,17,179,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 2114, ""file_offset"": 78088, ""floor_field"": 17, ""entity_id_field"": 18543, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [283.6298828125, -21.0, 71.58984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69901216}"
maximum-attack-ep2/q494-bb-j,17,196,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 2126, ""file_offset"": 79244, ""floor_field"": 17, ""entity_id_field"": 18685, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [283.8505859375, -21.0, 71.7900390625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69900736}"
maximum-attack-ep2/q494-bb-j,17,218,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 2133, ""file_offset"": 80740, ""floor_field"": 17, ""entity_id_field"": 18904, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [283.8798828125, -21.0, 71.91015625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69900768}"
vr-ep2/q64-bb-e,2,31,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 219, ""file_offset"": 69724, ""floor_field"": 2, ""entity_id_field"": 18350, ""group"": 2, ""room"": 80, ""unknown_a3"": 0, ""position"": [100.0, 60.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365147232}"
vr-ep2/q64-bb-j,2,31,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 219, ""file_offset"": 69724, ""floor_field"": 2, ""entity_id_field"": 18350, ""group"": 2, ""room"": 80, ""unknown_a3"": 0, ""position"": [100.0, 60.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365147232}"
vr-ep2/q203-bb-e,3,5,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 3500, ""floor_field"": 3, ""entity_id_field"": 61002, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 3.5, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1618800000}"
vr-ep2/q203-bb-e,3,8,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 3704, ""floor_field"": 3, ""entity_id_field"": 61770, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 3.5, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 545451392}"
vr-ep2/q203-bb-e,3,32,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 29704, ""file_offset"": 5336, ""floor_field"": 3, ""entity_id_field"": 843, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1352199552}"
vr-ep2/q203-bb-e,3,38,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 5744, ""floor_field"": 3, ""entity_id_field"": 37960, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 274067328}"
vr-ep2/q203-bb-e,3,44,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 6152, ""floor_field"": 3, ""entity_id_field"": 3659, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 9.5367431640625e-07, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3769494912}"
vr-ep2/q203-bb-e,3,56,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 6968, ""floor_field"": 3, ""entity_id_field"": 33868, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2959797632}"
vr-ep2/q203-bb-e,3,71,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 7988, ""floor_field"": 3, ""entity_id_field"": 10571, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2431708544}"
vr-ep2/q203-bb-j,3,5,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 3500, ""floor_field"": 3, ""entity_id_field"": 61002, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 3.5, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1618800000}"
vr-ep2/q203-bb-j,3,8,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 3704, ""floor_field"": 3, ""entity_id_field"": 61770, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 3.5, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 545451392}"
vr-ep2/q203-bb-j,3,32,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 29704, ""file_offset"": 5336, ""floor_field"": 3, ""entity_id_field"": 843, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1352199552}"
vr-ep2/q203-bb-j,3,38,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 5744, ""floor_field"": 3, ""entity_id_field"": 37960, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 274067328}"
vr-ep2/q203-bb-j,3,44,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 6152, ""floor_field"": 3, ""entity_id_field"": 3659, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 9.5367431640625e-07, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3769494912}"
vr-ep2/q203-bb-j,3,56,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 6968, ""floor_field"": 3, ""entity_id_field"": 33868, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2959797632}"
vr-ep2/q203-bb-j,3,71,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 7988, ""floor_field"": 3, ""entity_id_field"": 10571, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2431708544}"
vr-ep2/q230-bb-e,2,8,"{""base_type"": 553, ""set_flags"": 512, ""runtime_index"": 18944, ""file_offset"": 5064, ""floor_field"": 2, ""entity_id_field"": 19008, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-710.0924682617188, 0.0, 286.2681884765625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1894510464}"
vr-ep2/q230-bb-e,2,9,"{""base_type"": 553, ""set_flags"": 512, ""runtime_index"": 19200, ""file_offset"": 5132, ""floor_field"": 2, ""entity_id_field"": 19264, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-940.138671875, 0.0, -193.70965576171875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2968317824}"
vr-ep2/q230-bb-e,2,12,"{""base_type"": 553, ""set_flags"": 512, ""runtime_index"": 19968, ""file_offset"": 5336, ""floor_field"": 2, ""entity_id_field"": 20032, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-346.4403076171875, 0.0, -523.146728515625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 821227392}"
vr-ep2/q230-bb-e,2,45,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 28416, ""file_offset"": 7580, ""floor_field"": 2, ""entity_id_field"": 28480, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -160.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 281800320}"
vr-ep2/q946-bb-e,1,18,"{""base_type"": 553, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
