quest,floor,index,full_DAT_fields
solo-story-ep1/q027-bb-j,5,58,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 63234, ""file_offset"": 29320, ""floor_field"": 5, ""entity_id_field"": 56387, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [35.4951171875, 50.0, -33.98236083984375], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1086579072}"
solo-story-ep1/q027-bb-j,5,60,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 42760, ""file_offset"": 29456, ""floor_field"": 5, ""entity_id_field"": 53833, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [185.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1613947520}"
solo-story-ep1/q027-bb-j,17,21,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 19714, ""file_offset"": 35728, ""floor_field"": 17, ""entity_id_field"": 33865, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [347.3662109375, -21.0, -163.46484375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2153177728}"
solo-story-ep1/q027-bb-j,17,23,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 20226, ""file_offset"": 35864, ""floor_field"": 17, ""entity_id_field"": 34377, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [299.3349609375, -20.0, -166.927734375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2690179712}"
solo-story-ep1/q027-bb-j,17,24,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 20482, ""file_offset"": 35932, ""floor_field"": 17, ""entity_id_field"": 34633, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [274.7802734375, -21.0, -130.400390625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 5956224}"
solo-story-ep1/q027-bb-j,17,49,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 26114, ""file_offset"": 37632, ""floor_field"": 17, ""entity_id_field"": 26178, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [186.0517578125, -1.4419788122177124, -322.82818603515625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 545251968}"
solo-story-ep1/q027-bb-j,17,55,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 27650, ""file_offset"": 38040, ""floor_field"": 17, ""entity_id_field"": 27714, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [352.1775207519531, -21.0, -156.79554748535156], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2961695360}"
solo-story-ep1/q027-bb-j,17,58,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 28418, ""file_offset"": 38244, ""floor_field"": 17, ""entity_id_field"": 28482, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [260.1307373046875, -20.0, -46.74382019042969], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3499156096}"
solo-story-ep1/q027-bb-j,17,59,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 28674, ""file_offset"": 38312, ""floor_field"": 17, ""entity_id_field"": 28738, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-37.85479736328125, -1.1641532182693481e-07, -267.2099304199219], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 814932608}"
solo-story-ep1/q027-bb-j,17,91,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 35842, ""file_offset"": 40488, ""floor_field"": 17, ""entity_id_field"": 62025, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [268.634765625, -21.0, -102.2255859375], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1893327488}"
solo-story-ep1/q027-bb-j,17,94,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 36610, ""file_offset"": 40692, ""floor_field"": 17, ""entity_id_field"": 62793, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [254.587890625, -11.0, -177.431640625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 551608960}"
solo-story-ep1/q027-bb-j,17,105,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 39426, ""file_offset"": 41440, ""floor_field"": 17, ""entity_id_field"": 1354, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [218.3662109375, -11.0, -307.095703125], ""angles"": [0, 2048, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2700665472}"
solo-story-ep1/q027-bb-j,17,107,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 39938, ""file_offset"": 41576, ""floor_field"": 17, ""entity_id_field"": 1866, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-47.169921875, -1.0000001192092896, -316.9111328125], ""angles"": [0, 82432, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3774734976}"
solo-story-ep1/q027-bb-j,17,133,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 45570, ""file_offset"": 43344, ""floor_field"": 17, ""entity_id_field"": 45634, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [247.4013671875, -10.0, -339.07421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 807199616}"
solo-story-ep1/q027-bb-j,17,134,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 45826, ""file_offset"": 43412, ""floor_field"": 17, ""entity_id_field"": 45890, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [216.0595703125, -11.0, -169.953125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 2417877888}"
solo-story-ep1/q027-bb-j,17,136,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 46338, ""file_offset"": 43548, ""floor_field"": 17, ""entity_id_field"": 46402, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [365.080078125, -21.0, 113.9912109375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3491947392}"
solo-story-ep1/q027-bb-j,17,163,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 52482, ""file_offset"": 45384, ""floor_field"": 17, ""entity_id_field"": 6731, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [293.66015625, -10.0, -302.310546875], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 2153898880}"
solo-story-ep1/q027-bb-j,17,164,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 52738, ""file_offset"": 45452, ""floor_field"": 17, ""entity_id_field"": 6987, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [375.0517578125, -15.590325355529785, -194.85546875], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 3764577152}"
solo-story-ep1/q027-bb-j,17,165,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 52994, ""file_offset"": 45520, ""floor_field"": 17, ""entity_id_field"": 7243, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [280.5615234375, -10.421646118164062, -188.19140625], ""angles"": [0, 30720, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 1080353664}"
solo-story-ep1/q027-bb-j,17,166,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 53250, ""file_offset"": 45588, ""floor_field"": 17, ""entity_id_field"": 7499, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [191.0546875, -11.0, -291.4580078125], ""angles"": [0, 133120, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 2691031936}"
solo-story-ep1/q027-bb-j,17,167,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 53506, ""file_offset"": 45656, ""floor_field"": 17, ""entity_id_field"": 7755, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [113.2861328125, -2.41386342048645, -240.271484375], ""angles"": [0, 27904, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 6808448}"
solo-story-ep1/q027-bb-j,17,169,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 54018, ""file_offset"": 45792, ""floor_field"": 17, ""entity_id_field"": 8267, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [364.9462890625, -21.0, 116.828125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 1617748864}"
solo-story-ep1/q027-bb-j,17,172,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 54786, ""file_offset"": 45996, ""floor_field"": 17, ""entity_id_field"": 9035, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [181.3701171875, -10.0, -192.732421875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 3228689280}"
tower-ep2/q67-bb-e,17,28,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 4928, ""floor_field"": 17, ""entity_id_field"": 18467, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [384.6806640625, -21.0, 43.3798828125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 312, 0, 0], ""unused_pointer"": 74357744}"
tower-ep2/q67-bb-e,17,81,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 8532, ""floor_field"": 17, ""entity_id_field"": 18552, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 206221184}"
tower-ep2/q67-bb-e,17,183,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 15468, ""floor_field"": 17, ""entity_id_field"": 18951, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 74360496}"
tower-ep2/q67-bb-e,17,203,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 16828, ""floor_field"": 17, ""entity_id_field"": 18716, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 70885504}"
tower-ep2/q67-bb-e,16,32,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2119, ""file_offset"": 22420, ""floor_field"": 17, ""entity_id_field"": 18638, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [384.6806640625, -21.0, 43.3798828125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 322, 0, 0], ""unused_pointer"": 206219744}"
tower-ep2/q67-bb-e,16,86,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 26092, ""floor_field"": 17, ""entity_id_field"": 18511, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 206221184}"
tower-ep2/q67-bb-e,16,167,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 31600, ""floor_field"": 17, ""entity_id_field"": 18575, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 209036672}"
tower-ep2/q67-bb-e,16,185,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 32824, ""floor_field"": 17, ""entity_id_field"": 18488, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 209035440}"
tower-ep2/q67-bb-j,17,28,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 4928, ""floor_field"": 17, ""entity_id_field"": 18467, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [384.6806640625, -21.0, 43.3798828125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 312, 0, 0], ""unused_pointer"": 74357744}"
tower-ep2/q67-bb-j,17,81,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 8532, ""floor_field"": 17, ""entity_id_field"": 18552, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 206221184}"
tower-ep2/q67-bb-j,17,183,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 15468, ""floor_field"": 17, ""entity_id_field"": 18951, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 74360496}"
tower-ep2/q67-bb-j,17,203,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 16828, ""floor_field"": 17, ""entity_id_field"": 18716, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 70885504}"
tower-ep2/q67-bb-j,16,32,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2119, ""file_offset"": 22420, ""floor_field"": 17, ""entity_id_field"": 18638, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [384.6806640625, -21.0, 43.3798828125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 322, 0, 0], ""unused_pointer"": 206219744}"
tower-ep2/q67-bb-j,16,86,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 26092, ""floor_field"": 17, ""entity_id_field"": 18511, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 206221184}"
tower-ep2/q67-bb-j,16,167,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 31600, ""floor_field"": 17, ""entity_id_field"": 18575, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 209036672}"
tower-ep2/q67-bb-j,16,185,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 32824, ""floor_field"": 17, ""entity_id_field"": 18488, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 209035440}"
tower-ep2/q75-bb-e,11,67,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 9056, ""floor_field"": 11, ""entity_id_field"": 18491, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [202.43124389648438, 0.0, -91.5394287109375], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77501248}"
tower-ep2/q75-bb-j,11,67,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 9056, ""floor_field"": 11, ""entity_id_field"": 18491, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [202.43124389648438, 0.0, -91.5394287109375], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77501248}"
tower-ep2/q77-bb-e,5,53,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 9688, ""floor_field"": 5, ""entity_id_field"": 49480, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [193.0, 0.0, -15.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 2423254912}"
tower-ep2/q77-bb-e,17,100,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 45832, ""file_offset"": 18408, ""floor_field"": 17, ""entity_id_field"": 2635, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [251.0871124267578, -20.0, -82.7763671875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 2954683264}"
tower-ep2/q77-bb-e,17,102,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 14089, ""file_offset"": 18544, ""floor_field"": 17, ""entity_id_field"": 3147, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-5.828413486480713, -8.847564458847046e-09, -263.2998046875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 2149573504}"
tower-ep2/q77-bb-e,17,104,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 14601, ""file_offset"": 18680, ""floor_field"": 17, ""entity_id_field"": 3659, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [370.06549072265625, -20.0, -207.24609375], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 3491881856}"
tower-ep2/q77-bb-e,17,144,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 21257, ""file_offset"": 21400, ""floor_field"": 17, ""entity_id_field"": 17739, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [308.9423828125, -20.999998092651367, -210.20599365234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 3497583488}"
tower-ep2/q77-bb-e,17,186,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 3849, ""file_offset"": 24256, ""floor_field"": 17, ""entity_id_field"": 31563, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [149.8203125, 0.0, -394.1806640625], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 2968249216}"
tower-ep2/q77-bb-e,17,187,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 4105, ""file_offset"": 24324, ""floor_field"": 17, ""entity_id_field"": 31819, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [212.4228515625, -10.0, -150.6640625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 284025728}"
tower-ep2/q77-bb-j,5,53,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 9688, ""floor_field"": 5, ""entity_id_field"": 49480, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [193.0, 0.0, -15.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 2423254912}"
tower-ep2/q77-bb-j,17,100,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 45832, ""file_offset"": 18408, ""floor_field"": 17, ""entity_id_field"": 2635, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [251.0871124267578, -20.0, -82.7763671875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 2954683264}"
tower-ep2/q77-bb-j,17,102,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 14089, ""file_offset"": 18544, ""floor_field"": 17, ""entity_id_field"": 3147, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-5.828413486480713, -8.847564458847046e-09, -263.2998046875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 2149573504}"
tower-ep2/q77-bb-j,17,104,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 14601, ""file_offset"": 18680, ""floor_field"": 17, ""entity_id_field"": 3659, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [370.06549072265625, -20.0, -207.24609375], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 3491881856}"
tower-ep2/q77-bb-j,17,144,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 21257, ""file_offset"": 21400, ""floor_field"": 17, ""entity_id_field"": 17739, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [308.9423828125, -20.999998092651367, -210.20599365234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 3497583488}"
tower-ep2/q77-bb-j,17,186,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 3849, ""file_offset"": 24256, ""floor_field"": 17, ""entity_id_field"": 31563, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [149.8203125, 0.0, -394.1806640625], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 2968249216}"
tower-ep2/q77-bb-j,17,187,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 4105, ""file_offset"": 24324, ""floor_field"": 17, ""entity_id_field"": 31819, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [212.4228515625, -10.0, -150.6640625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 284025728}"
tower-ep2/q116-bb-e,16,32,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2119, ""file_offset"": 5200, ""floor_field"": 17, ""entity_id_field"": 18638, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [384.6806640625, -21.0, 43.3798828125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 322, 0, 0], ""unused_pointer"": 206219744}"
tower-ep2/q116-bb-e,16,86,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 8872, ""floor_field"": 17, ""entity_id_field"": 18511, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 206221184}"
tower-ep2/q116-bb-e,16,167,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 14380, ""floor_field"": 17, ""entity_id_field"": 18575, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 209036672}"
tower-ep2/q116-bb-e,16,185,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 15604, ""floor_field"": 17, ""entity_id_field"": 18488, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 209035440}"
tower-ep2/q116-bb-e,17,28,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 21604, ""floor_field"": 17, ""entity_id_field"": 18467, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [384.6806640625, -21.0, 43.3798828125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 312, 0, 0], ""unused_pointer"": 74357744}"
tower-ep2/q116-bb-e,17,81,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 25208, ""floor_field"": 17, ""entity_id_field"": 18552, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 206221184}"
tower-ep2/q116-bb-e,17,183,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 32144, ""floor_field"": 17, ""entity_id_field"": 18951, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 74360496}"
tower-ep2/q116-bb-e,17,203,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 33504, ""floor_field"": 17, ""entity_id_field"": 18716, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 70885504}"
tower-ep2/q116-bb-j,17,28,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 4928, ""floor_field"": 17, ""entity_id_field"": 18467, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [384.6806640625, -21.0, 43.3798828125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 312, 0, 0], ""unused_pointer"": 74357744}"
tower-ep2/q116-bb-j,17,81,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 8532, ""floor_field"": 17, ""entity_id_field"": 18552, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 206221184}"
tower-ep2/q116-bb-j,17,183,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 15468, ""floor_field"": 17, ""entity_id_field"": 18951, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 74360496}"
tower-ep2/q116-bb-j,17,203,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 16828, ""floor_field"": 17, ""entity_id_field"": 18716, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 400, 0, 0], ""unused_pointer"": 70885504}"
