quest,floor,index,full_DAT_fields
government-ep2/q457-bb-j,4,169,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 410, ""file_offset"": 27928, ""floor_field"": 4, ""entity_id_field"": 16794, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0999908447265625, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0, 2.0, 0.0, 45, 0, 109], ""unused_pointer"": 118421776}"
government-ep2/q457-bb-j,4,170,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 411, ""file_offset"": 27996, ""floor_field"": 4, ""entity_id_field"": 16795, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0999908447265625, -120.0], ""angles"": [0, 0, 0], ""params"": [130.0, 2.0, 0.0, 45, 0, 109], ""unused_pointer"": 118421952}"
government-ep2/q457-bb-j,4,171,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 412, ""file_offset"": 28064, ""floor_field"": 4, ""entity_id_field"": 16796, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0999908447265625, 120.0], ""angles"": [0, 0, 0], ""params"": [130.0, 2.0, 0.0, 45, 0, 109], ""unused_pointer"": 118422128}"
government-ep2/q459-bb-e,4,182,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 427, ""file_offset"": 29084, ""floor_field"": 4, ""entity_id_field"": 16811, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0, 2.0, 0.0, 45, 0, 109], ""unused_pointer"": 118312944}"
government-ep2/q459-bb-e,4,183,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 428, ""file_offset"": 29152, ""floor_field"": 4, ""entity_id_field"": 16812, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 120.0], ""angles"": [0, 0, 0], ""params"": [130.0, 2.0, 0.0, 45, 0, 109], ""unused_pointer"": 118313120}"
government-ep2/q459-bb-e,4,184,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 429, ""file_offset"": 29220, ""floor_field"": 4, ""entity_id_field"": 16813, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, -120.0], ""angles"": [0, 0, 0], ""params"": [130.0, 2.0, 0.0, 45, 0, 109], ""unused_pointer"": 118313296}"
government-ep2/q459-bb-j,4,182,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 427, ""file_offset"": 29084, ""floor_field"": 4, ""entity_id_field"": 16811, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0, 2.0, 0.0, 45, 0, 109], ""unused_pointer"": 118312944}"
government-ep2/q459-bb-j,4,183,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 428, ""file_offset"": 29152, ""floor_field"": 4, ""entity_id_field"": 16812, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 120.0], ""angles"": [0, 0, 0], ""params"": [130.0, 2.0, 0.0, 45, 0, 109], ""unused_pointer"": 118313120}"
government-ep2/q459-bb-j,4,184,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 429, ""file_offset"": 29220, ""floor_field"": 4, ""entity_id_field"": 16813, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, -120.0], ""angles"": [0, 0, 0], ""params"": [130.0, 2.0, 0.0, 45, 0, 109], ""unused_pointer"": 118313296}"
government-ep2/q460-bb-e,4,170,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 407, ""file_offset"": 27724, ""floor_field"": 4, ""entity_id_field"": 16791, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0, 2.0, 0.0, 45, 0, 109], ""unused_pointer"": 118370896}"
government-ep2/q460-bb-e,4,171,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 408, ""file_offset"": 27792, ""floor_field"": 4, ""entity_id_field"": 16792, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 120.0], ""angles"": [0, 0, 0], ""params"": [130.0, 2.0, 0.0, 45, 0, 109], ""unused_pointer"": 118371072}"
government-ep2/q460-bb-e,4,172,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 409, ""file_offset"": 27860, ""floor_field"": 4, ""entity_id_field"": 16793, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, -120.0], ""angles"": [0, 0, 0], ""params"": [130.0, 2.0, 0.0, 45, 0, 109], ""unused_pointer"": 118371248}"
government-ep2/q460-bb-j,4,170,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 407, ""file_offset"": 27724, ""floor_field"": 4, ""entity_id_field"": 16791, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0, 2.0, 0.0, 45, 0, 109], ""unused_pointer"": 118370896}"
government-ep2/q460-bb-j,4,171,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 408, ""file_offset"": 27792, ""floor_field"": 4, ""entity_id_field"": 16792, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 120.0], ""angles"": [0, 0, 0], ""params"": [130.0, 2.0, 0.0, 45, 0, 109], ""unused_pointer"": 118371072}"
government-ep2/q460-bb-j,4,172,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 409, ""file_offset"": 27860, ""floor_field"": 4, ""entity_id_field"": 16793, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, -120.0], ""angles"": [0, 0, 0], ""params"": [130.0, 2.0, 0.0, 45, 0, 109], ""unused_pointer"": 118371248}"
government-ep2/q466-bb-e,10,185,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 238, ""file_offset"": 16216, ""floor_field"": 10, ""entity_id_field"": 16622, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, -31.0, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 0.0, 4141, 0, 103], ""unused_pointer"": 118227200}"
government-ep2/q466-bb-e,10,186,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 239, ""file_offset"": 16284, ""floor_field"": 10, ""entity_id_field"": 16623, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-130.0, -31.0, 0.0], ""angles"": [0, 0, 0], ""params"": [140.0, 3.0, 0.0, 4141, 0, 103], ""unused_pointer"": 118227376}"
government-ep2/q466-bb-e,10,187,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 240, ""file_offset"": 16352, ""floor_field"": 10, ""entity_id_field"": 16624, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [130.0, -31.0, 0.0], ""angles"": [0, 0, 0], ""params"": [140.0, 3.0, 0.0, 4141, 0, 103], ""unused_pointer"": 118227552}"
government-ep2/q466-bb-j,10,185,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 238, ""file_offset"": 16216, ""floor_field"": 10, ""entity_id_field"": 16622, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, -31.0, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 0.0, 4141, 0, 103], ""unused_pointer"": 118227200}"
government-ep2/q466-bb-j,10,186,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 239, ""file_offset"": 16284, ""floor_field"": 10, ""entity_id_field"": 16623, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-130.0, -31.0, 0.0], ""angles"": [0, 0, 0], ""params"": [140.0, 3.0, 0.0, 4141, 0, 103], ""unused_pointer"": 118227376}"
government-ep2/q466-bb-j,10,187,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 240, ""file_offset"": 16352, ""floor_field"": 10, ""entity_id_field"": 16624, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [130.0, -31.0, 0.0], ""angles"": [0, 0, 0], ""params"": [140.0, 3.0, 0.0, 4141, 0, 103], ""unused_pointer"": 118227552}"
government-ep2/q467-bb-e,11,138,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 191, ""file_offset"": 13020, ""floor_field"": 11, ""entity_id_field"": 16575, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [160.0, 30.0, -9.1552734375e-05], ""angles"": [0, -32768, 0], ""params"": [50.0, 4.0, 0.0, 4141, 0, 113], ""unused_pointer"": 118194496}"
government-ep2/q467-bb-e,11,139,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 192, ""file_offset"": 13088, ""floor_field"": 11, ""entity_id_field"": 16576, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [159.9998779296875, 21.872539520263672, -90.00009155273438], ""angles"": [0, -32768, 0], ""params"": [50.0, 4.0, 0.0, 4141, 0, 113], ""unused_pointer"": 118194672}"
government-ep2/q467-bb-e,11,140,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 193, ""file_offset"": 13156, ""floor_field"": 11, ""entity_id_field"": 16577, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [159.9998779296875, 15.0, -160.00009155273438], ""angles"": [0, -32768, 0], ""params"": [50.0, 4.0, 0.0, 4141, 0, 113], ""unused_pointer"": 118194848}"
government-ep2/q467-bb-e,11,141,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 194, ""file_offset"": 13224, ""floor_field"": 11, ""entity_id_field"": 16578, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [99.9998779296875, 9.333168029785156, -160.00006103515625], ""angles"": [0, -32768, 0], ""params"": [50.0, 4.0, 0.0, 4141, 0, 113], ""unused_pointer"": 118195024}"
government-ep2/q467-bb-e,11,142,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 195, ""file_offset"": 13292, ""floor_field"": 11, ""entity_id_field"": 16579, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [39.9998779296875, 2.0989151000976562, -160.00003051757812], ""angles"": [0, -32768, 0], ""params"": [50.0, 4.0, 0.0, 4141, 0, 113], ""unused_pointer"": 118195264}"
government-ep2/q467-bb-e,11,143,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 196, ""file_offset"": 13360, ""floor_field"": 11, ""entity_id_field"": 16580, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, -32768, 0], ""params"": [50.0, 4.0, 0.0, 45, 0, 113], ""unused_pointer"": 118195504}"
government-ep2/q467-bb-e,11,188,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 241, ""file_offset"": 16420, ""floor_field"": 11, ""entity_id_field"": 16625, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-110.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [140.0, 8.0, 1.0, 4141, 0, 103], ""unused_pointer"": 118219760}"
government-ep2/q467-bb-e,11,189,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 242, ""file_offset"": 16488, ""floor_field"": 11, ""entity_id_field"": 16626, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [10.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [140.0, 8.0, 1.0, 4141, 0, 103], ""unused_pointer"": 118220000}"
government-ep2/q467-bb-e,11,190,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 243, ""file_offset"": 16556, ""floor_field"": 11, ""entity_id_field"": 16627, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [110.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [140.0, 8.0, 1.0, 4141, 0, 103], ""unused_pointer"": 118220240}"
government-ep2/q467-bb-e,12,121,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 418, ""file_offset"": 28336, ""floor_field"": 11, ""entity_id_field"": 16802, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-110.0, -31.0, 0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [120.0, 4.0, 0.0, 4141, 0, 111], ""unused_pointer"": 118200688}"
government-ep2/q467-bb-e,12,122,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 419, ""file_offset"": 28404, ""floor_field"": 11, ""entity_id_field"": 16803, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, -31.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [120.0, 4.0, 0.0, 4141, 0, 111], ""unused_pointer"": 118200864}"
government-ep2/q467-bb-e,12,123,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 420, ""file_offset"": 28472, ""floor_field"": 11, ""entity_id_field"": 16804, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [120.0, -27.423080444335938, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [120.0, 4.0, 0.0, 4141, 0, 111], ""unused_pointer"": 118201040}"
government-ep2/q467-bb-j,11,138,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 191, ""file_offset"": 13020, ""floor_field"": 11, ""entity_id_field"": 16575, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [160.0, 30.0, -9.1552734375e-05], ""angles"": [0, -32768, 0], ""params"": [50.0, 4.0, 0.0, 4141, 0, 113], ""unused_pointer"": 118194496}"
government-ep2/q467-bb-j,11,139,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 192, ""file_offset"": 13088, ""floor_field"": 11, ""entity_id_field"": 16576, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [159.9998779296875, 21.872539520263672, -90.00009155273438], ""angles"": [0, -32768, 0], ""params"": [50.0, 4.0, 0.0, 4141, 0, 113], ""unused_pointer"": 118194672}"
government-ep2/q467-bb-j,11,140,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 193, ""file_offset"": 13156, ""floor_field"": 11, ""entity_id_field"": 16577, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [159.9998779296875, 15.0, -160.00009155273438], ""angles"": [0, -32768, 0], ""params"": [50.0, 4.0, 0.0, 4141, 0, 113], ""unused_pointer"": 118194848}"
government-ep2/q467-bb-j,11,141,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 194, ""file_offset"": 13224, ""floor_field"": 11, ""entity_id_field"": 16578, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [99.9998779296875, 9.333168029785156, -160.00006103515625], ""angles"": [0, -32768, 0], ""params"": [50.0, 4.0, 0.0, 4141, 0, 113], ""unused_pointer"": 118195024}"
government-ep2/q467-bb-j,11,142,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 195, ""file_offset"": 13292, ""floor_field"": 11, ""entity_id_field"": 16579, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [39.9998779296875, 2.0989151000976562, -160.00003051757812], ""angles"": [0, -32768, 0], ""params"": [50.0, 4.0, 0.0, 4141, 0, 113], ""unused_pointer"": 118195264}"
government-ep2/q467-bb-j,11,143,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 196, ""file_offset"": 13360, ""floor_field"": 11, ""entity_id_field"": 16580, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, -32768, 0], ""params"": [50.0, 4.0, 0.0, 45, 0, 113], ""unused_pointer"": 118195504}"
government-ep2/q467-bb-j,11,188,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 241, ""file_offset"": 16420, ""floor_field"": 11, ""entity_id_field"": 16625, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-110.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [140.0, 8.0, 1.0, 4141, 0, 103], ""unused_pointer"": 118219760}"
government-ep2/q467-bb-j,11,189,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 242, ""file_offset"": 16488, ""floor_field"": 11, ""entity_id_field"": 16626, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [10.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [140.0, 8.0, 1.0, 4141, 0, 103], ""unused_pointer"": 118220000}"
government-ep2/q467-bb-j,11,190,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 243, ""file_offset"": 16556, ""floor_field"": 11, ""entity_id_field"": 16627, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [110.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [140.0, 8.0, 1.0, 4141, 0, 103], ""unused_pointer"": 118220240}"
government-ep2/q467-bb-j,12,121,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 418, ""file_offset"": 28336, ""floor_field"": 11, ""entity_id_field"": 16802, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-110.0, -31.0, 0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [120.0, 4.0, 0.0, 4141, 0, 111], ""unused_pointer"": 118200688}"
government-ep2/q467-bb-j,12,122,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 419, ""file_offset"": 28404, ""floor_field"": 11, ""entity_id_field"": 16803, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, -31.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [120.0, 4.0, 0.0, 4141, 0, 111], ""unused_pointer"": 118200864}"
government-ep2/q467-bb-j,12,123,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 420, ""file_offset"": 28472, ""floor_field"": 11, ""entity_id_field"": 16804, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [120.0, -27.423080444335938, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [120.0, 4.0, 0.0, 4141, 0, 111], ""unused_pointer"": 118201040}"
government-ep2/q468-bb-e,11,190,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 465, ""file_offset"": 31668, ""floor_field"": 11, ""entity_id_field"": 16849, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-110.0, -31.0, 0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [120.0, 4.0, 0.0, 4141, 0, 130], ""unused_pointer"": 118374176}"
government-ep2/q468-bb-e,11,191,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 466, ""file_offset"": 31736, ""floor_field"": 11, ""entity_id_field"": 16850, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, -31.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [120.0, 4.0, 0.0, 4141, 0, 130], ""unused_pointer"": 118374352}"
government-ep2/q468-bb-e,11,192,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 467, ""file_offset"": 31804, ""floor_field"": 11, ""entity_id_field"": 16851, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [120.0, -27.423080444335938, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [120.0, 4.0, 0.0, 4141, 0, 130], ""unused_pointer"": 118374528}"
government-ep2/q468-bb-j,11,190,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 465, ""file_offset"": 31668, ""floor_field"": 11, ""entity_id_field"": 16849, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-110.0, -31.0, 0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [120.0, 4.0, 0.0, 4141, 0, 130], ""unused_pointer"": 118374176}"
government-ep2/q468-bb-j,11,191,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 466, ""file_offset"": 31736, ""floor_field"": 11, ""entity_id_field"": 16850, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, -31.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [120.0, 4.0, 0.0, 4141, 0, 130], ""unused_pointer"": 118374352}"
government-ep2/q468-bb-j,11,192,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 467, ""file_offset"": 31804, ""floor_field"": 11, ""entity_id_field"": 16851, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [120.0, -27.423080444335938, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [120.0, 4.0, 0.0, 4141, 0, 130], ""unused_pointer"": 118374528}"
government-ep4/q705-bb-e,6,32,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 12492, ""floor_field"": 6, ""entity_id_field"": 17750, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [2.820068359375, 9.499992370605469, -6.780029296875], ""angles"": [0, 16384, 0], ""params"": [180.0, 3.0, 0.0, 137, 1, 122], ""unused_pointer"": 71408976}"
government-ep4/q705-bb-j,6,32,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 12492, ""floor_field"": 6, ""entity_id_field"": 17750, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [2.820068359375, 9.499992370605469, -6.780029296875], ""angles"": [0, 16384, 0], ""params"": [180.0, 3.0, 0.0, 137, 1, 122], ""unused_pointer"": 71408976}"
retrieval-ep1/q060-bb-e,13,2,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 29576, ""floor_field"": 13, ""entity_id_field"": 18381, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [3.6572155952453613, 1.0, 4850.65625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365209952}"
retrieval-ep1/q060-bb-j,13,2,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 29576, ""floor_field"": 13, ""entity_id_field"": 18381, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [3.6572155952453613, 1.0, 4850.65625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365209952}"
retrieval-ep1/q138-bb-e,9,78,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 1341, ""file_offset"": 32348, ""floor_field"": 9, ""entity_id_field"": 17725, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [180.0000762939453, 7.000000953674316, 0.0, 45, 0, 124], ""unused_pointer"": 2365288480}"
retrieval-ep1/q138-bb-j,9,78,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 1341, ""file_offset"": 32348, ""floor_field"": 9, ""entity_id_field"": 17725, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [180.0000762939453, 7.000000953674316, 0.0, 45, 0, 124], ""unused_pointer"": 2365288480}"
retrieval-ep2/q152-bb-e,10,97,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9212, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 264, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [120.0, 3.0, 0.0, 4141, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,10,98,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9280, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 263, ""unknown_a3"": 0, ""position"": [2.2099955081939697, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [120.0, 3.0, 0.0, 4141, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,10,99,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9348, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, -7.699999809265137, 0.0], ""angles"": [0, 0, 0], ""params"": [240.0, 3.0, 1.0, 4141, 0, 202], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,11,97,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20992, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-105.0, -4.0, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 1.0, 4141, 1, 100], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,11,98,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21060, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [105.0, -4.0, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 1.0, 4141, 1, 100], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,11,99,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21128, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [260.18939208984375, 20.0, -13.079568862915039], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 1.0, 4141, 1, 202], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,11,100,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21196, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [-8.69533920288086, 20.0, 30.4393367767334], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 1.0, 4141, 1, 202], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,11,101,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21264, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [-241.61264038085938, 20.0, 28.66307830810547], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 1.0, 4141, 1, 202], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,11,102,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21332, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [0.0, 20.0, 156.37498474121094], ""angles"": [0, 0, 0], ""params"": [250.0, 3.0, 1.0, 4141, 1, 202], ""unused_pointer"": 0}"
retrieval-ep2/q921-bb-e,4,116,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 410, ""file_offset"": 22624, ""floor_field"": 4, ""entity_id_field"": 16794, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0999908447265625, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0, 4.0, 0.0, 45, 0, 109], ""unused_pointer"": 118421776}"
retrieval-ep2/q921-bb-e,4,117,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 411, ""file_offset"": 22692, ""floor_field"": 4, ""entity_id_field"": 16795, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0999908447265625, -120.0], ""angles"": [0, 0, 0], ""params"": [130.0, 4.0, 0.0, 45, 0, 109], ""unused_pointer"": 118421952}"
