quest,floor,index,full_DAT_fields
government-ep1/q405-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q406-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q406-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q407-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q407-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q408-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q408-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q409-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q409-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q410-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q410-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q411-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q411-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q412-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q412-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q413-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q413-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q414-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q414-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q415-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep1/q415-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep4/q701-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep4/q701-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep4/q702-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep4/q702-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep4/q703-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep4/q703-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep4/q704-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep4/q704-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep4/q705-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep4/q705-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep4/q706-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep4/q706-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep4/q707-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep4/q707-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep4/q708-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
government-ep4/q708-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70123264}"
maximum-attack-ep1/q39-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76789008}"
maximum-attack-ep1/q39-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76789008}"
maximum-attack-ep1/q45-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34775248}"
maximum-attack-ep1/q45-bb-j,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34775248}"
maximum-attack-ep1/q142-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74479008}"
maximum-attack-ep1/q142-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74479008}"
maximum-attack-ep1/q144-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34775248}"
maximum-attack-ep1/q144-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34775248}"
maximum-attack-ep1/q145-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34775248}"
maximum-attack-ep1/q145-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34775248}"
maximum-attack-ep1/q146-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34775248}"
maximum-attack-ep1/q146-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34775248}"
maximum-attack-ep1/q237-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34775248}"
maximum-attack-ep1/q237-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34775248}"
maximum-attack-ep4/q250-bb-e,0,17,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365282640}"
maximum-attack-ep4/q303-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76789008}"
maximum-attack-ep4/q303-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76789008}"
maximum-attack-ep4/q304-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76789008}"
maximum-attack-ep4/q304-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76789008}"
maximum-attack-ep4/q305-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76789008}"
maximum-attack-ep4/q305-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76789008}"
maximum-attack-ep4/q314-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 72260368}"
maximum-attack-ep4/q314-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 72260368}"
retrieval-ep1/q058-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 20040, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2685792128}"
retrieval-ep1/q058-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 20040, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2685792128}"
retrieval-ep1/q059-bb-e,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 34121, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2685923200}"
retrieval-ep1/q059-bb-j,0,18,"{""base_type"": 70, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 34121, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.0031433105469, 0.0, -143.49981689453125], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2685923200}"
