quest,floor,index,full_DAT_fields
government-ep1/q413-bb-e,8,154,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1385, ""file_offset"": 12340, ""floor_field"": 8, ""entity_id_field"": 18086, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, -75.00006866455078], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 2365329952}"
government-ep1/q413-bb-e,8,155,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1370, ""file_offset"": 12408, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [75.00006103515625, 0.0, -176.60015869140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 2365230448}"
government-ep1/q413-bb-e,8,156,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1371, ""file_offset"": 12476, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-74.99993896484375, 0.0, -176.60015869140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 2365231312}"
government-ep1/q413-bb-e,8,157,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1372, ""file_offset"": 12544, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 2365230736}"
government-ep1/q413-bb-e,8,158,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1373, ""file_offset"": 12612, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365231024}"
government-ep1/q413-bb-e,8,159,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1356, ""file_offset"": 12680, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, -75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 49, 0, 0], ""unused_pointer"": 2365223152}"
government-ep1/q413-bb-e,8,160,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1357, ""file_offset"": 12748, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, -75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 45, 0, 0], ""unused_pointer"": 2365231888}"
government-ep1/q413-bb-e,8,161,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1358, ""file_offset"": 12816, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60009765625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 44, 0, 0], ""unused_pointer"": 2365231600}"
government-ep1/q413-bb-e,8,163,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1366, ""file_offset"": 12952, ""floor_field"": 8, ""entity_id_field"": 18300, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [176.60000610351562, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365222320}"
government-ep1/q413-bb-e,8,165,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1368, ""file_offset"": 13088, ""floor_field"": 8, ""entity_id_field"": 18302, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-176.60012817382812, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 34, 0, 0], ""unused_pointer"": 2365255216}"
government-ep1/q413-bb-e,8,166,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1369, ""file_offset"": 13156, ""floor_field"": 8, ""entity_id_field"": 18303, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-75.00006103515625, 0.0, 176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 36, 0, 0], ""unused_pointer"": 2365255504}"
government-ep1/q413-bb-e,8,198,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1362, ""file_offset"": 15332, ""floor_field"": 8, ""entity_id_field"": 18476, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-276.5977783203125, 0.0, 25.02655029296875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 2365355920}"
government-ep1/q413-bb-e,8,199,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1363, ""file_offset"": 15400, ""floor_field"": 8, ""entity_id_field"": 18477, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-25.040908813476562, 0.0, -426.59759521484375], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 2365356208}"
government-ep1/q413-bb-j,8,22,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1341, ""file_offset"": 3364, ""floor_field"": 8, ""entity_id_field"": 36680, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2696798848}"
government-ep1/q413-bb-j,8,28,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1374, ""file_offset"": 3772, ""floor_field"": 8, ""entity_id_field"": 18629, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 2365253904}"
government-ep1/q413-bb-j,8,31,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1397, ""file_offset"": 3976, ""floor_field"": 8, ""entity_id_field"": 41799, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 2698437248}"
government-ep1/q413-bb-j,8,36,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1388, ""file_offset"": 4316, ""floor_field"": 8, ""entity_id_field"": 18648, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 2365260016}"
government-ep1/q413-bb-j,8,38,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1401, ""file_offset"": 4452, ""floor_field"": 8, ""entity_id_field"": 17920, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365217904}"
government-ep1/q413-bb-j,8,46,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1378, ""file_offset"": 4996, ""floor_field"": 8, ""entity_id_field"": 18563, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-76.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 2365215600}"
government-ep1/q413-bb-j,8,50,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1361, ""file_offset"": 5268, ""floor_field"": 8, ""entity_id_field"": 18141, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 48, 0, 0], ""unused_pointer"": 2365210928}"
government-ep1/q413-bb-j,8,51,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1519, ""file_offset"": 5336, ""floor_field"": 8, ""entity_id_field"": 17928, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 2365205136}"
government-ep1/q413-bb-j,8,59,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1404, ""file_offset"": 5880, ""floor_field"": 8, ""entity_id_field"": 18810, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365281056}"
government-ep1/q413-bb-j,8,72,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1359, ""file_offset"": 6764, ""floor_field"": 8, ""entity_id_field"": 18339, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 46, 0, 0], ""unused_pointer"": 2365288432}"
government-ep1/q413-bb-j,8,73,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1360, ""file_offset"": 6832, ""floor_field"": 8, ""entity_id_field"": 18340, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.600341796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 47, 0, 0], ""unused_pointer"": 2365288720}"
government-ep1/q413-bb-j,8,82,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1390, ""file_offset"": 7444, ""floor_field"": 8, ""entity_id_field"": 36423, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-126.60003662109375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 2686051200}"
government-ep1/q413-bb-j,8,85,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1382, ""file_offset"": 7648, ""floor_field"": 8, ""entity_id_field"": 17970, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 2365233664}"
government-ep1/q413-bb-j,8,86,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1383, ""file_offset"": 7716, ""floor_field"": 8, ""entity_id_field"": 17971, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 2365233952}"
government-ep1/q413-bb-j,8,91,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1403, ""file_offset"": 8056, ""floor_field"": 8, ""entity_id_field"": 18405, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.600341796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365303824}"
government-ep1/q413-bb-j,8,96,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1334, ""file_offset"": 8396, ""floor_field"": 8, ""entity_id_field"": 18365, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0169525146484375, 0.0, 176.60011291503906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365304880}"
government-ep1/q413-bb-j,8,97,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1355, ""file_offset"": 8464, ""floor_field"": 8, ""entity_id_field"": 18366, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.016963958740234375, 0.0, -176.59983825683594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 2365305168}"
government-ep1/q413-bb-j,8,104,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1375, ""file_offset"": 8940, ""floor_field"": 8, ""entity_id_field"": 17982, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0169677734375, 0.0, 176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 2365236528}"
government-ep1/q413-bb-j,8,105,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1377, ""file_offset"": 9008, ""floor_field"": 8, ""entity_id_field"": 17983, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0169677734375, 0.0, -176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 2365238224}"
government-ep1/q413-bb-j,8,106,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1376, ""file_offset"": 9076, ""floor_field"": 8, ""entity_id_field"": 17984, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-126.5999755859375, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 2365238800}"
government-ep1/q413-bb-j,8,113,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1395, ""file_offset"": 9552, ""floor_field"": 8, ""entity_id_field"": 18382, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.01699066162109375, 0.0, 176.60011291503906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 2365317264}"
government-ep1/q413-bb-j,8,115,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1396, ""file_offset"": 9688, ""floor_field"": 8, ""entity_id_field"": 18384, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-126.5999755859375, 0.0, 7.62939453125e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365317840}"
government-ep1/q413-bb-j,8,116,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1364, ""file_offset"": 9756, ""floor_field"": 8, ""entity_id_field"": 17988, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [176.5999755859375, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 2365240736}"
government-ep1/q413-bb-j,8,117,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1365, ""file_offset"": 9824, ""floor_field"": 8, ""entity_id_field"": 17989, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 2365241440}"
government-ep1/q413-bb-j,8,119,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1393, ""file_offset"": 9960, ""floor_field"": 8, ""entity_id_field"": 18388, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [176.6002197265625, 0.0, 75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 2365318992}"
government-ep1/q413-bb-j,8,120,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1392, ""file_offset"": 10028, ""floor_field"": 8, ""entity_id_field"": 18389, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.5999755859375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 2365319280}"
government-ep1/q413-bb-j,8,123,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1398, ""file_offset"": 10232, ""floor_field"": 8, ""entity_id_field"": 19078, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365328096}"
government-ep1/q413-bb-j,8,124,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1399, ""file_offset"": 10300, ""floor_field"": 8, ""entity_id_field"": 19079, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [176.6002197265625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365328384}"
government-ep1/q413-bb-j,8,125,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1400, ""file_offset"": 10368, ""floor_field"": 8, ""entity_id_field"": 19080, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2365328672}"
government-ep1/q413-bb-j,8,141,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1379, ""file_offset"": 11456, ""floor_field"": 8, ""entity_id_field"": 18006, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, 75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 2365301184}"
government-ep1/q413-bb-j,8,142,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1381, ""file_offset"": 11524, ""floor_field"": 8, ""entity_id_field"": 18007, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [176.6002197265625, 0.0, 75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 2365301472}"
government-ep1/q413-bb-j,8,143,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1380, ""file_offset"": 11592, ""floor_field"": 8, ""entity_id_field"": 18008, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.5999755859375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365301760}"
government-ep1/q413-bb-j,8,151,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1387, ""file_offset"": 12136, ""floor_field"": 8, ""entity_id_field"": 18083, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.59994506835938], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 2365329088}"
government-ep1/q413-bb-j,8,152,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1384, ""file_offset"": 12204, ""floor_field"": 8, ""entity_id_field"": 18084, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.60015869140625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 2365329376}"
government-ep1/q413-bb-j,8,153,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1386, ""file_offset"": 12272, ""floor_field"": 8, ""entity_id_field"": 18085, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, 75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 2365329664}"
government-ep1/q413-bb-j,8,154,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1385, ""file_offset"": 12340, ""floor_field"": 8, ""entity_id_field"": 18086, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, -75.00006866455078], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 2365329952}"
government-ep1/q413-bb-j,8,155,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1370, ""file_offset"": 12408, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [75.00006103515625, 0.0, -176.60015869140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 2365230448}"
government-ep1/q413-bb-j,8,156,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1371, ""file_offset"": 12476, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-74.99993896484375, 0.0, -176.60015869140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 2365231312}"
government-ep1/q413-bb-j,8,157,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1372, ""file_offset"": 12544, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 2365230736}"
government-ep1/q413-bb-j,8,158,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1373, ""file_offset"": 12612, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365231024}"
government-ep1/q413-bb-j,8,159,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1356, ""file_offset"": 12680, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, -75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 49, 0, 0], ""unused_pointer"": 2365223152}"
government-ep1/q413-bb-j,8,160,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1357, ""file_offset"": 12748, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, -75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 45, 0, 0], ""unused_pointer"": 2365231888}"
government-ep1/q413-bb-j,8,161,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1358, ""file_offset"": 12816, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60009765625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 44, 0, 0], ""unused_pointer"": 2365231600}"
government-ep1/q413-bb-j,8,163,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1366, ""file_offset"": 12952, ""floor_field"": 8, ""entity_id_field"": 18300, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [176.60000610351562, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365222320}"
government-ep1/q413-bb-j,8,165,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1368, ""file_offset"": 13088, ""floor_field"": 8, ""entity_id_field"": 18302, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-176.60012817382812, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 34, 0, 0], ""unused_pointer"": 2365255216}"
government-ep1/q413-bb-j,8,166,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1369, ""file_offset"": 13156, ""floor_field"": 8, ""entity_id_field"": 18303, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-75.00006103515625, 0.0, 176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 36, 0, 0], ""unused_pointer"": 2365255504}"
government-ep1/q413-bb-j,8,198,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1362, ""file_offset"": 15332, ""floor_field"": 8, ""entity_id_field"": 18476, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-276.5977783203125, 0.0, 25.02655029296875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 2365355920}"
government-ep1/q413-bb-j,8,199,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1363, ""file_offset"": 15400, ""floor_field"": 8, ""entity_id_field"": 18477, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-25.040908813476562, 0.0, -426.59759521484375], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 2365356208}"
government-ep1/q415-bb-e,8,2,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 2004, ""floor_field"": 8, ""entity_id_field"": 18753, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 2365208640}"
government-ep1/q415-bb-e,8,3,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1374, ""file_offset"": 2072, ""floor_field"": 8, ""entity_id_field"": 18629, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 2365253904}"
government-ep1/q415-bb-e,8,16,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1397, ""file_offset"": 2956, ""floor_field"": 8, ""entity_id_field"": 19919, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 2365232544}"
government-ep1/q415-bb-e,8,18,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1388, ""file_offset"": 3092, ""floor_field"": 8, ""entity_id_field"": 19924, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 2365224560}"
government-ep1/q415-bb-e,8,20,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1401, ""file_offset"": 3228, ""floor_field"": 8, ""entity_id_field"": 17920, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365217904}"
government-ep1/q415-bb-e,8,28,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1378, ""file_offset"": 3772, ""floor_field"": 8, ""entity_id_field"": 18563, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-76.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 2365215600}"
