quest,floor,index,full_DAT_fields
extermination-ep2/q173-bb-e,8,213,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27248, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [128.0, -30.100000381469727, 77.54229736328125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,214,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27316, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [128.0, -29.600000381469727, 154.6876220703125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,218,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27588, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [154.84597778320312, -27.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,219,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27656, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [186.47691345214844, -19.5, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,220,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27724, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [224.49276733398438, -12.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,239,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29016, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [2.0, -0.00030764477560296655, -220.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,240,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29084, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [2.0, -0.0003094602143391967, -220.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,241,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29152, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [100.0, -0.00028458895394578576, -284.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,242,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29220, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [100.0, -0.0002918506506830454, -284.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,243,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29288, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [90.0, -0.0003230758593417704, -175.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,244,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29356, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [90.0, -0.00032362047932110727, -175.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,245,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29424, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-124.0, 0.0, -145.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,246,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29492, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-124.0, 0.0, -145.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,247,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29560, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-2.4000000953674316, 17.100000381469727, -22.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,248,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29628, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-2.4000000953674316, 17.100000381469727, -22.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,249,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29696, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [125.0, 24.899999618530273, 20.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,250,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29764, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [65.0, 30.700000762939453, 100.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,251,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29832, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [160.0, 42.29999923706055, 155.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,252,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29900, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-103.0, 32.599998474121094, 110.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,253,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29968, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-82.0, 24.999603271484375, 25.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,254,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30036, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [35.0, 44.99954605102539, 185.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,255,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30104, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-102.0, 45.0, 202.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,256,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30172, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [125.0, 25.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,257,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30240, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [160.0, 43.20000076293945, 155.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,258,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30308, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [65.0, 33.599998474121094, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,259,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30376, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [35.0, 43.70000076293945, 185.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,260,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30444, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-82.0, 24.999603271484375, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,261,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30512, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-103.0, 32.099998474121094, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,262,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30580, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-102.0, 44.99953842163086, 202.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,276,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31532, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [151.70790100097656, 96.30000305175781, -105.01932525634766], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,277,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31600, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [151.5050048828125, 96.33560180664062, -146.255126953125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,278,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31668, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [152.730224609375, 96.63286590576172, -193.11273193359375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,283,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32008, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-42.0, -0.00010598563676467165, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,284,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32076, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-42.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,50,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 12038, ""file_offset"": 37600, ""floor_field"": 9, ""entity_id_field"": 29256, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [90.0, 10.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2428760192}"
extermination-ep2/q173-bb-e,9,179,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 46372, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [53.486083984375, 10.0, -83.53642272949219], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,180,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 46440, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [30.725341796875, 10.0, -85.0670166015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,197,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 47596, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-107.635009765625, 10.0, -149.49789428710938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,198,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 47664, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-189.821533203125, 10.0, 72.82403564453125], ""angles"": [0, 13800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,228,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 49704, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-56.72705078125, 10.0, 196.08975219726562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,229,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 49772, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [119.8294677734375, 10.0, -129.97735595703125], ""angles"": [0, -15600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,274,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 52832, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [237.81982421875, -5.591014862060547, 213.29278564453125], ""angles"": [0, -11600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,275,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 52900, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [297.8890380859375, -5.538794994354248, 290.7724304199219], ""angles"": [0, -5800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,13,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4520, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [90.0, 0.0, 25.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,89,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9688, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 5, ""unknown_a3"": 0, ""position"": [-160.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,90,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9756, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 5, ""unknown_a3"": 0, ""position"": [-120.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,91,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9824, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 5, ""unknown_a3"": 0, ""position"": [-80.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,92,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9892, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 5, ""unknown_a3"": 0, ""position"": [-40.0, 49.999996185302734, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,93,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9960, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 5, ""unknown_a3"": 0, ""position"": [80.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,94,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10028, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 5, ""unknown_a3"": 0, ""position"": [120.0, 50.000003814697266, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,95,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10096, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 5, ""unknown_a3"": 0, ""position"": [160.0, 50.000003814697266, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q233-bb-e,6,16,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2113, ""file_offset"": 4112, ""floor_field"": 6, ""entity_id_field"": 18556, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-6.5284423828125, 0.0, -132.37786865234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71215264}"
extermination-ep2/q233-bb-e,6,17,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2114, ""file_offset"": 4180, ""floor_field"": 6, ""entity_id_field"": 18557, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-3.77410888671875, 0.0, -122.72940063476562], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71216032}"
extermination-ep2/q233-bb-e,6,26,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 4792, ""floor_field"": 6, ""entity_id_field"": 18567, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [207.78561401367188, 0.0, -139.658935546875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71219696}"
extermination-ep2/q233-bb-e,6,32,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 5200, ""floor_field"": 6, ""entity_id_field"": 18653, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [196.71511840820312, 10.946078300476074, 60.5303955078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71334288}"
extermination-ep2/q233-bb-e,6,33,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 5268, ""floor_field"": 6, ""entity_id_field"": 18654, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [187.512451171875, 10.946078300476074, 71.41696166992188], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71334528}"
extermination-ep2/q233-bb-e,6,43,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2083, ""file_offset"": 5948, ""floor_field"": 6, ""entity_id_field"": 19379, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [127.26642608642578, -12.846731185913086, -40.0561637878418], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71230544}"
extermination-ep2/q233-bb-e,6,44,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2084, ""file_offset"": 6016, ""floor_field"": 6, ""entity_id_field"": 19380, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [119.44939422607422, -9.95923137664795, -89.86516571044922], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71230784}"
extermination-ep2/q233-bb-e,6,45,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 6084, ""floor_field"": 6, ""entity_id_field"": 19381, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [129.34573364257812, -5.346678733825684, -69.14173889160156], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71231024}"
extermination-ep2/q233-bb-e,6,66,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2124, ""file_offset"": 7512, ""floor_field"": 6, ""entity_id_field"": 19133, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.80645751953125, 9.995000839233398, -365.1325988769531], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71385456}"
extermination-ep2/q233-bb-e,6,67,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 7580, ""floor_field"": 6, ""entity_id_field"": 19134, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-39.877044677734375, 5.832502365112305, -333.2143859863281], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71386320}"
extermination-ep2/q233-bb-e,9,6,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 12016, ""floor_field"": 9, ""entity_id_field"": 18505, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-666.7815551757812, 2.237499713897705, -358.8675231933594], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72653408}"
extermination-ep2/q233-bb-e,9,7,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 12084, ""floor_field"": 9, ""entity_id_field"": 18506, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-738.0591430664062, -1.0, -301.0648193359375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72654272}"
extermination-ep2/q233-bb-e,9,13,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 27397, ""file_offset"": 12492, ""floor_field"": 9, ""entity_id_field"": 18512, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-620.0, -5.599999904632568, 100.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72659136}"
extermination-ep2/q233-bb-e,9,14,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 12560, ""floor_field"": 9, ""entity_id_field"": 18513, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-713.2914428710938, 4.369999885559082, -322.1700134277344], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72660000}"
extermination-ep2/q233-bb-e,9,57,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2113, ""file_offset"": 15484, ""floor_field"": 9, ""entity_id_field"": 18489, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-46.16192626953125, -2.0, 90.55000305175781], ""angles"": [0, 30208, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70890512}"
extermination-ep2/q233-bb-e,9,58,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 15552, ""floor_field"": 9, ""entity_id_field"": 18490, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-81.8599853515625, 1.0, 291.8299865722656], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70891376}"
