quest,floor,index,full_DAT_fields
government-ep2/q454-bb-e,0,13,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 118263856}"
government-ep2/q454-bb-e,0,29,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 29, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 16413, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118267552}"
government-ep2/q454-bb-e,0,30,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 30, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 16414, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118267728}"
government-ep2/q454-bb-e,0,31,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 31, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 16415, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118267904}"
government-ep2/q454-bb-e,0,32,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 32, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 16416, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118268080}"
government-ep2/q454-bb-e,0,33,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 33, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 16417, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 118268256}"
government-ep2/q454-bb-e,0,34,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 34, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 16418, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 118268432}"
government-ep2/q454-bb-e,0,52,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-48.0, 31.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 118273232}"
government-ep2/q454-bb-j,0,13,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 118263856}"
government-ep2/q454-bb-j,0,29,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 29, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 16413, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118267552}"
government-ep2/q454-bb-j,0,30,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 30, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 16414, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118267728}"
government-ep2/q454-bb-j,0,31,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 31, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 16415, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118267904}"
government-ep2/q454-bb-j,0,32,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 32, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 16416, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118268080}"
government-ep2/q454-bb-j,0,33,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 33, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 16417, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 118268256}"
government-ep2/q454-bb-j,0,34,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 34, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 16418, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 118268432}"
government-ep2/q454-bb-j,0,52,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-48.0, 31.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 118273232}"
government-ep2/q455-bb-e,0,13,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 118263856}"
government-ep2/q455-bb-e,0,29,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 29, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 16413, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118267552}"
government-ep2/q455-bb-e,0,30,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 30, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 16414, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118267728}"
government-ep2/q455-bb-e,0,31,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 31, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 16415, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118267904}"
government-ep2/q455-bb-e,0,32,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 32, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 16416, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118268080}"
government-ep2/q455-bb-e,0,33,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 33, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 16417, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 118268256}"
government-ep2/q455-bb-e,0,34,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 34, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 16418, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 118268432}"
government-ep2/q455-bb-e,0,52,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-48.0, 31.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 118273232}"
government-ep2/q455-bb-j,0,13,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 118263856}"
government-ep2/q455-bb-j,0,29,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 29, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 16413, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118267552}"
government-ep2/q455-bb-j,0,30,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 30, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 16414, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118267728}"
government-ep2/q455-bb-j,0,31,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 31, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 16415, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118267904}"
government-ep2/q455-bb-j,0,32,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 32, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 16416, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118268080}"
government-ep2/q455-bb-j,0,33,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 33, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 16417, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 118268256}"
government-ep2/q455-bb-j,0,34,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 34, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 16418, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 118268432}"
government-ep2/q455-bb-j,0,52,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-48.0, 31.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 118273232}"
government-ep2/q456-bb-e,0,13,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 118263856}"
government-ep2/q456-bb-e,0,29,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 29, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 16413, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118267552}"
government-ep2/q456-bb-e,0,30,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 30, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 16414, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118267728}"
government-ep2/q456-bb-e,0,31,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 31, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 16415, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118267904}"
government-ep2/q456-bb-e,0,32,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 32, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 16416, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118268080}"
government-ep2/q456-bb-e,0,33,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 33, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 16417, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 118268256}"
government-ep2/q456-bb-e,0,34,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 34, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 16418, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 118268432}"
government-ep2/q456-bb-e,0,52,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-48.0, 31.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 118273232}"
government-ep2/q456-bb-j,0,13,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 118263856}"
government-ep2/q456-bb-j,0,29,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 29, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 16413, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118267552}"
government-ep2/q456-bb-j,0,30,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 30, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 16414, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118267728}"
government-ep2/q456-bb-j,0,31,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 31, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 16415, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118267904}"
government-ep2/q456-bb-j,0,32,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 32, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 16416, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118268080}"
government-ep2/q456-bb-j,0,33,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 33, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 16417, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 118268256}"
government-ep2/q456-bb-j,0,34,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 34, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 16418, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 118268432}"
government-ep2/q456-bb-j,0,52,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-48.0, 31.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 118273232}"
government-ep2/q457-bb-e,0,13,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 118263856}"
government-ep2/q457-bb-e,0,29,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 29, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 16413, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118267552}"
government-ep2/q457-bb-e,0,30,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 30, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 16414, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118267728}"
government-ep2/q457-bb-e,0,31,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 31, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 16415, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118267904}"
government-ep2/q457-bb-e,0,32,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 32, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 16416, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118268080}"
government-ep2/q457-bb-e,0,33,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 33, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 16417, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 118268256}"
government-ep2/q457-bb-e,0,34,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 34, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 16418, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 118268432}"
government-ep2/q457-bb-e,0,52,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-48.0, 31.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 118273232}"
government-ep2/q457-bb-j,0,13,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 118263856}"
government-ep2/q457-bb-j,0,29,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 29, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 16413, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118267552}"
government-ep2/q457-bb-j,0,30,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 30, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 16414, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118267728}"
government-ep2/q457-bb-j,0,31,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 31, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 16415, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118267904}"
government-ep2/q457-bb-j,0,32,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 32, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 16416, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118268080}"
government-ep2/q457-bb-j,0,33,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 33, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 16417, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 118268256}"
government-ep2/q457-bb-j,0,34,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 34, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 16418, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 118268432}"
government-ep2/q457-bb-j,0,52,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 52, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 16436, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-48.0, 31.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 118273232}"
government-ep2/q458-bb-e,0,13,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 118263856}"
government-ep2/q458-bb-e,0,29,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 29, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 16413, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118267552}"
government-ep2/q458-bb-e,0,30,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 30, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 16414, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118267728}"
government-ep2/q458-bb-e,0,31,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 31, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 16415, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 118267904}"
government-ep2/q458-bb-e,0,32,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 32, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 16416, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118268080}"
