quest,floor,index,full_DAT_fields
extermination-ep1/q63-bb-j,0,31,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 25160, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 49.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 3503223936}"
extermination-ep1/q63-bb-j,0,32,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 25416, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 73.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 1892676736}"
extermination-ep1/q123-bb-e,0,26,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 23880, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-156.59194946289062, 23.75693702697754, -231.2667236328125], ""angles"": [32768, 0, 49152], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1892349056}"
extermination-ep1/q123-bb-e,0,27,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 24136, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-191.06588745117188, 33.75693893432617, -231.16806030273438], ""angles"": [32768, 0, 49152], ""params"": [2.000000238418579, 2.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 1355609216}"
extermination-ep1/q123-bb-e,0,28,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 24392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-245.95738220214844, 44.75693893432617, -231.8171844482422], ""angles"": [32768, 0, 49152], ""params"": [3.000000476837158, 3.000000476837158, 1.0, 0, 0, 0], ""unused_pointer"": 4039963776}"
extermination-ep1/q123-bb-e,0,29,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 24648, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-476.147216796875, 92.2938003540039, -325.8175048828125], ""angles"": [45056, 0, 49152], ""params"": [4.000000953674316, 4.000000953674316, 1.0, 0, 0, 0], ""unused_pointer"": 2429416576}"
extermination-ep1/q123-bb-e,0,30,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 24904, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 25.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 818869376}"
extermination-ep1/q123-bb-e,0,31,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 25160, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 49.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 3503223936}"
extermination-ep1/q123-bb-e,0,32,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 25416, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 73.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 1892676736}"
extermination-ep1/q123-bb-j,0,26,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 23880, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-156.59194946289062, 23.75693702697754, -231.2667236328125], ""angles"": [32768, 0, 49152], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1892349056}"
extermination-ep1/q123-bb-j,0,27,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 24136, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-191.06588745117188, 33.75693893432617, -231.16806030273438], ""angles"": [32768, 0, 49152], ""params"": [2.000000238418579, 2.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 1355609216}"
extermination-ep1/q123-bb-j,0,28,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 24392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-245.95738220214844, 44.75693893432617, -231.8171844482422], ""angles"": [32768, 0, 49152], ""params"": [3.000000476837158, 3.000000476837158, 1.0, 0, 0, 0], ""unused_pointer"": 4039963776}"
extermination-ep1/q123-bb-j,0,29,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 24648, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-476.147216796875, 92.2938003540039, -325.8175048828125], ""angles"": [45056, 0, 49152], ""params"": [4.000000953674316, 4.000000953674316, 1.0, 0, 0, 0], ""unused_pointer"": 2429416576}"
extermination-ep1/q123-bb-j,0,30,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 24904, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 25.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 818869376}"
extermination-ep1/q123-bb-j,0,31,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 25160, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 49.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 3503223936}"
extermination-ep1/q123-bb-j,0,32,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 25416, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 73.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 1892676736}"
extermination-ep1/q140-bb-e,0,26,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 23880, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-156.59194946289062, 23.75693702697754, -231.2667236328125], ""angles"": [32768, 0, 49152], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1892349056}"
extermination-ep1/q140-bb-e,0,27,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 24136, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-191.06588745117188, 33.75693893432617, -231.16806030273438], ""angles"": [32768, 0, 49152], ""params"": [2.000000238418579, 2.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 1355609216}"
extermination-ep1/q140-bb-e,0,28,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 24392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-245.95738220214844, 44.75693893432617, -231.8171844482422], ""angles"": [32768, 0, 49152], ""params"": [3.000000476837158, 3.000000476837158, 1.0, 0, 0, 0], ""unused_pointer"": 4039963776}"
extermination-ep1/q140-bb-e,0,29,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 24648, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-476.147216796875, 92.2938003540039, -325.8175048828125], ""angles"": [45056, 0, 49152], ""params"": [4.000000953674316, 4.000000953674316, 1.0, 0, 0, 0], ""unused_pointer"": 2429416576}"
extermination-ep1/q140-bb-e,0,30,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 24904, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 25.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 818869376}"
extermination-ep1/q140-bb-e,0,31,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 25160, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 49.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 3503223936}"
extermination-ep1/q140-bb-e,0,32,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 25416, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 73.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 1892676736}"
extermination-ep1/q140-bb-j,0,26,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 23880, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-156.59194946289062, 23.75693702697754, -231.2667236328125], ""angles"": [32768, 0, 49152], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1892349056}"
extermination-ep1/q140-bb-j,0,27,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 24136, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-191.06588745117188, 33.75693893432617, -231.16806030273438], ""angles"": [32768, 0, 49152], ""params"": [2.000000238418579, 2.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 1355609216}"
extermination-ep1/q140-bb-j,0,28,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 24392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-245.95738220214844, 44.75693893432617, -231.8171844482422], ""angles"": [32768, 0, 49152], ""params"": [3.000000476837158, 3.000000476837158, 1.0, 0, 0, 0], ""unused_pointer"": 4039963776}"
extermination-ep1/q140-bb-j,0,29,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 24648, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-476.147216796875, 92.2938003540039, -325.8175048828125], ""angles"": [45056, 0, 49152], ""params"": [4.000000953674316, 4.000000953674316, 1.0, 0, 0, 0], ""unused_pointer"": 2429416576}"
extermination-ep1/q140-bb-j,0,30,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 24904, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 25.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 818869376}"
extermination-ep1/q140-bb-j,0,31,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 25160, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 49.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 3503223936}"
extermination-ep1/q140-bb-j,0,32,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 25416, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 73.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 1892676736}"
maximum-attack-ep1/q142-bb-e,0,26,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 620, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 19009, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-64.03318786621094, 55.08072280883789, -544.1820678710938], ""angles"": [2816, 4096, 49152], ""params"": [0.5999999642372131, 2.000000476837158, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74480448}"
maximum-attack-ep1/q142-bb-e,0,27,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 629, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 19027, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-422.0050048828125, 43.00204086303711, -39.997589111328125], ""angles"": [38144, 4096, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74480608}"
maximum-attack-ep1/q142-bb-e,0,28,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 639, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 19068, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-484.3116455078125, 75.23999786376953, -343.99188232421875], ""angles"": [40960, 768, 49152], ""params"": [1.6999999284744263, 6.000000953674316, 1.0, 0, 0, 0], ""unused_pointer"": 74500240}"
maximum-attack-ep1/q142-bb-e,0,29,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 637, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 19045, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 28.0, -2351.004638671875], ""angles"": [0, 0, 49152], ""params"": [0.7999999523162842, 3.0000007152557373, 1.0, 0, 0, 0], ""unused_pointer"": 74480928}"
maximum-attack-ep1/q142-bb-e,0,30,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 607, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18983, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-82.00421142578125, 22.99611473083496, -123.0], ""angles"": [32768, 0, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74481088}"
maximum-attack-ep1/q142-bb-e,0,31,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 640, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 19070, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-552.0048828125, 13.00069808959961, -322.4993591308594], ""angles"": [49152, 0, 49152], ""params"": [0.5, 1.600000262260437, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74481248}"
maximum-attack-ep1/q142-bb-e,0,32,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 635, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 19041, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-175.72723388671875, 25.000001907348633, -2288.638916015625], ""angles"": [16384, 0, 49152], ""params"": [0.699999988079071, 2.400001287460327, 1.0, 0, 0, 0], ""unused_pointer"": 74481408}"
maximum-attack-ep1/q142-bb-e,0,33,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 611, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18991, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [18.0, 23.0, -175.0], ""angles"": [17664, 0, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74481568}"
maximum-attack-ep1/q142-bb-e,0,34,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 615, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18999, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-154.3699951171875, 31.619998931884766, -373.3999938964844], ""angles"": [57344, 0, 49152], ""params"": [1.100000023841858, 4.0, 1.0, 0, 0, 0], ""unused_pointer"": 74481728}"
maximum-attack-ep1/q142-bb-e,0,35,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 606, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18981, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-113.0, 23.0, -123.0], ""angles"": [32768, 0, 49152], ""params"": [0.29999998211860657, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74481888}"
maximum-attack-ep1/q142-bb-e,0,36,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 608, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 18985, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-2.995574951171875, 22.99611473083496, -122.0], ""angles"": [32768, 0, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74482048}"
maximum-attack-ep1/q142-bb-e,0,37,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 609, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 18987, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [14.0, 23.0, -139.0], ""angles"": [17664, 0, 49152], ""params"": [0.29999998211860657, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74482208}"
maximum-attack-ep1/q142-bb-e,0,38,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 617, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 19003, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-15.99884033203125, 47.009849548339844, -427.601318359375], ""angles"": [0, 4096, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74482368}"
maximum-attack-ep1/q142-bb-e,0,39,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 631, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 19031, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-358.32421875, 48.00204086303711, -47.97663879394531], ""angles"": [25344, 4096, 49152], ""params"": [0.5999999642372131, 2.000000476837158, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74482528}"
maximum-attack-ep1/q142-bb-e,0,40,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 630, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 19029, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-392.73101806640625, 43.00204086303711, -31.329437255859375], ""angles"": [32768, 4096, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74482688}"
maximum-attack-ep1/q142-bb-e,0,41,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 628, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 19025, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-442.001220703125, 43.00204086303711, -60.99833679199219], ""angles"": [43520, 4096, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74482848}"
maximum-attack-ep1/q142-bb-e,0,42,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 627, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 19023, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-467.0029602050781, 20.0, -222.99728393554688], ""angles"": [49152, 0, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74483008}"
maximum-attack-ep1/q142-bb-e,0,43,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 626, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 19021, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-467.0029602050781, 40.00000762939453, -222.99728393554688], ""angles"": [49152, 0, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74483168}"
maximum-attack-ep1/q142-bb-e,0,44,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 624, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 19017, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-467.0029602050781, 60.00001525878906, -222.99728393554688], ""angles"": [49152, 0, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74483328}"
maximum-attack-ep1/q142-bb-e,0,45,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 625, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 19019, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-467.0029602050781, 80.00003051757812, -222.99728393554688], ""angles"": [49152, 0, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74483488}"
maximum-attack-ep1/q142-bb-e,0,46,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 621, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 19011, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-203.7351837158203, 61.174957275390625, -50.34791564941406], ""angles"": [32768, 0, 49152], ""params"": [1.399999976158142, 5.000000953674316, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74483648}"
maximum-attack-ep1/q142-bb-e,0,47,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 619, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 19007, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [35.08575439453125, 55.00188446044922, -544.00146484375], ""angles"": [62464, 4096, 49152], ""params"": [0.5999999642372131, 2.000000476837158, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74483808}"
maximum-attack-ep1/q142-bb-e,0,48,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 641, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 19073, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-87.35765075683594, 124.69625091552734, -278.99932861328125], ""angles"": [16384, 4096, 49152], ""params"": [1.6999999284744263, 6.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74483968}"
maximum-attack-ep1/q142-bb-e,0,49,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 614, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 18997, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [220.0, 30.0, -296.739990234375], ""angles"": [16384, 0, 49152], ""params"": [0.29999998211860657, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74484128}"
maximum-attack-ep1/q142-bb-e,0,50,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 613, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 18995, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [221.0, 30.0, -265.0], ""angles"": [16384, 0, 49152], ""params"": [0.29999998211860657, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74484288}"
maximum-attack-ep1/q142-bb-e,0,51,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 612, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18993, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [220.81997680664062, 30.0, -233.29000854492188], ""angles"": [16384, 0, 49152], ""params"": [0.29999998211860657, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74484448}"
maximum-attack-ep1/q142-bb-e,0,52,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 636, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 19043, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-286.0000305175781, 25.000001907348633, -2291.004638671875], ""angles"": [49152, 0, 49152], ""params"": [0.7999999523162842, 2.400001287460327, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74484608}"
maximum-attack-ep1/q142-bb-e,0,53,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 638, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 19047, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-218.99911499023438, 134.49176025390625, -1936.4481201171875], ""angles"": [32768, 12288, 49152], ""params"": [3.1999998092651367, 13.0, 1.0, 0, 0, 0], ""unused_pointer"": 74484768}"
maximum-attack-ep1/q142-bb-j,0,26,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 620, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 19009, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-64.03318786621094, 55.08072280883789, -544.1820678710938], ""angles"": [2816, 4096, 49152], ""params"": [0.5999999642372131, 2.000000476837158, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74480448}"
maximum-attack-ep1/q142-bb-j,0,27,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 629, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 19027, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-422.0050048828125, 43.00204086303711, -39.997589111328125], ""angles"": [38144, 4096, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 74480608}"
maximum-attack-ep1/q142-bb-j,0,28,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 639, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 19068, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-484.3116455078125, 75.23999786376953, -343.99188232421875], ""angles"": [40960, 768, 49152], ""params"": [1.6999999284744263, 6.000000953674316, 1.0, 0, 0, 0], ""unused_pointer"": 74500240}"
maximum-attack-ep1/q142-bb-j,0,29,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 637, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 19045, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 28.0, -2351.004638671875], ""angles"": [0, 0, 49152], ""params"": [0.7999999523162842, 3.0000007152557373, 1.0, 0, 0, 0], ""unused_pointer"": 74480928}"
