quest,floor,index,full_DAT_fields
government-ep1/q404-bb-e,4,35,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 39431, ""file_offset"": 14736, ""floor_field"": 3, ""entity_id_field"": 41799, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3230983040}"
government-ep1/q404-bb-j,3,107,"{""base_type"": 211, ""set_flags"": 2, ""runtime_index"": 380, ""file_offset"": 9144, ""floor_field"": 3, ""entity_id_field"": 52295, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [154.505615234375, 0.0, -54.27143859863281], ""angles"": [0, 24576, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2426987136}"
government-ep1/q404-bb-j,3,108,"{""base_type"": 211, ""set_flags"": 2, ""runtime_index"": 381, ""file_offset"": 9212, ""floor_field"": 3, ""entity_id_field"": 52551, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [116.228271484375, 2.428454875946045, -59.61277770996094], ""angles"": [0, 49152, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 252, 0, 3], ""unused_pointer"": 3769229952}"
government-ep1/q404-bb-j,4,17,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 39943, ""file_offset"": 13512, ""floor_field"": 3, ""entity_id_field"": 56136, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4039762816}"
government-ep1/q404-bb-j,4,35,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 39431, ""file_offset"": 14736, ""floor_field"": 3, ""entity_id_field"": 41799, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3230983040}"
government-ep1/q405-bb-e,3,101,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 8736, ""floor_field"": 3, ""entity_id_field"": 18501, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-154.87457275390625, 0.0, 58.25799560546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365216352}"
government-ep1/q405-bb-e,3,102,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 8804, ""floor_field"": 3, ""entity_id_field"": 18502, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-114.91345977783203, 0.0, 51.594512939453125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365220272}"
government-ep1/q405-bb-e,3,103,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 8872, ""floor_field"": 3, ""entity_id_field"": 18503, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-76.8194580078125, 0.0, 42.771331787109375], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365230080}"
government-ep1/q405-bb-e,3,104,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 8940, ""floor_field"": 3, ""entity_id_field"": 18504, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [145.84933471679688, 0.0, 49.12249755859375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365231744}"
government-ep1/q405-bb-e,3,105,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 9008, ""floor_field"": 3, ""entity_id_field"": 18505, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [103.60536193847656, 0.0, 35.076171875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365232000}"
government-ep1/q405-bb-e,3,106,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1542, ""file_offset"": 9076, ""floor_field"": 3, ""entity_id_field"": 18506, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [56.45733642578125, 0.0, 32.66314697265625], ""angles"": [0, 22784, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365232256}"
government-ep1/q405-bb-j,3,101,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 8736, ""floor_field"": 3, ""entity_id_field"": 18501, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-154.87457275390625, 0.0, 58.25799560546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365216352}"
government-ep1/q405-bb-j,3,102,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 8804, ""floor_field"": 3, ""entity_id_field"": 18502, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-114.91345977783203, 0.0, 51.594512939453125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365220272}"
government-ep1/q405-bb-j,3,103,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 8872, ""floor_field"": 3, ""entity_id_field"": 18503, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-76.8194580078125, 0.0, 42.771331787109375], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365230080}"
government-ep1/q405-bb-j,3,104,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 8940, ""floor_field"": 3, ""entity_id_field"": 18504, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [145.84933471679688, 0.0, 49.12249755859375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365231744}"
government-ep1/q405-bb-j,3,105,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 9008, ""floor_field"": 3, ""entity_id_field"": 18505, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [103.60536193847656, 0.0, 35.076171875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365232000}"
government-ep1/q405-bb-j,3,106,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1542, ""file_offset"": 9076, ""floor_field"": 3, ""entity_id_field"": 18506, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [56.45733642578125, 0.0, 32.66314697265625], ""angles"": [0, 22784, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365232256}"
government-ep1/q407-bb-e,3,80,"{""base_type"": 211, ""set_flags"": 2, ""runtime_index"": 107, ""file_offset"": 7308, ""floor_field"": 3, ""entity_id_field"": 16491, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-106.07970428466797, 0.0, 116.9349365234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 94, 3, 0], ""unused_pointer"": 114870880}"
government-ep1/q407-bb-e,3,81,"{""base_type"": 211, ""set_flags"": 2, ""runtime_index"": 108, ""file_offset"": 7376, ""floor_field"": 3, ""entity_id_field"": 16492, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-67.61701202392578, 0.0, 100.6954345703125], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 94, 3, 0], ""unused_pointer"": 114893968}"
government-ep1/q407-bb-e,3,82,"{""base_type"": 211, ""set_flags"": 2, ""runtime_index"": 109, ""file_offset"": 7444, ""floor_field"": 3, ""entity_id_field"": 16493, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-112.94454193115234, 0.0, -116.2315673828125], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 94, 3, 0], ""unused_pointer"": 114894176}"
government-ep1/q407-bb-e,3,83,"{""base_type"": 211, ""set_flags"": 2, ""runtime_index"": 110, ""file_offset"": 7512, ""floor_field"": 3, ""entity_id_field"": 16494, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-67.77149200439453, 0.0, -96.0941162109375], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 94, 3, 0], ""unused_pointer"": 114894384}"
government-ep1/q407-bb-e,3,84,"{""base_type"": 211, ""set_flags"": 2, ""runtime_index"": 111, ""file_offset"": 7580, ""floor_field"": 3, ""entity_id_field"": 16495, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-41.43246078491211, 0.0, 63.7208251953125], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 94, 3, 0], ""unused_pointer"": 114894592}"
government-ep1/q407-bb-e,3,85,"{""base_type"": 211, ""set_flags"": 2, ""runtime_index"": 112, ""file_offset"": 7648, ""floor_field"": 3, ""entity_id_field"": 16496, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-38.44916915893555, 0.0, -63.14306640625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 94, 3, 0], ""unused_pointer"": 114894800}"
government-ep1/q407-bb-j,3,80,"{""base_type"": 211, ""set_flags"": 2, ""runtime_index"": 107, ""file_offset"": 7308, ""floor_field"": 3, ""entity_id_field"": 16491, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-106.07970428466797, 0.0, 116.9349365234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 94, 3, 0], ""unused_pointer"": 114870880}"
government-ep1/q407-bb-j,3,81,"{""base_type"": 211, ""set_flags"": 2, ""runtime_index"": 108, ""file_offset"": 7376, ""floor_field"": 3, ""entity_id_field"": 16492, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-67.61701202392578, 0.0, 100.6954345703125], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 94, 3, 0], ""unused_pointer"": 114893968}"
government-ep1/q407-bb-j,3,82,"{""base_type"": 211, ""set_flags"": 2, ""runtime_index"": 109, ""file_offset"": 7444, ""floor_field"": 3, ""entity_id_field"": 16493, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-112.94454193115234, 0.0, -116.2315673828125], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 94, 3, 0], ""unused_pointer"": 114894176}"
government-ep1/q407-bb-j,3,83,"{""base_type"": 211, ""set_flags"": 2, ""runtime_index"": 110, ""file_offset"": 7512, ""floor_field"": 3, ""entity_id_field"": 16494, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-67.77149200439453, 0.0, -96.0941162109375], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 94, 3, 0], ""unused_pointer"": 114894384}"
government-ep1/q407-bb-j,3,84,"{""base_type"": 211, ""set_flags"": 2, ""runtime_index"": 111, ""file_offset"": 7580, ""floor_field"": 3, ""entity_id_field"": 16495, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-41.43246078491211, 0.0, 63.7208251953125], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 94, 3, 0], ""unused_pointer"": 114894592}"
government-ep1/q407-bb-j,3,85,"{""base_type"": 211, ""set_flags"": 2, ""runtime_index"": 112, ""file_offset"": 7648, ""floor_field"": 3, ""entity_id_field"": 16496, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-38.44916915893555, 0.0, -63.14306640625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 94, 3, 0], ""unused_pointer"": 114894800}"
government-ep4/q708-bb-e,6,1,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1470, ""file_offset"": 1936, ""floor_field"": 6, ""entity_id_field"": 18185, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-1.300048828125, -7.62939453125e-06, 202.529541015625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73570320}"
government-ep4/q708-bb-e,6,14,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1455, ""file_offset"": 2820, ""floor_field"": 6, ""entity_id_field"": 17925, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [1.2822265625, 0.0, 243.743408203125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73568624}"
government-ep4/q708-bb-e,7,82,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1454, ""file_offset"": 13580, ""floor_field"": 7, ""entity_id_field"": 18038, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-76.95025634765625, 1.0000066757202148, 220.8181610107422], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73568576}"
government-ep4/q708-bb-e,7,127,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1450, ""file_offset"": 16640, ""floor_field"": 7, ""entity_id_field"": 17883, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-219.0294189453125, 1.000004768371582, 79.39739990234375], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73568576}"
government-ep4/q708-bb-e,8,75,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1432, ""file_offset"": 22640, ""floor_field"": 8, ""entity_id_field"": 17868, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-261.08013916015625, 1.0, 199.894287109375], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73546384}"
government-ep4/q708-bb-e,8,76,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1431, ""file_offset"": 22708, ""floor_field"": 8, ""entity_id_field"": 17855, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-86.060791015625, 0.3367917537689209, -360.989501953125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73546176}"
government-ep4/q708-bb-j,6,1,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1470, ""file_offset"": 1936, ""floor_field"": 6, ""entity_id_field"": 18185, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-1.300048828125, -7.62939453125e-06, 202.529541015625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73570320}"
government-ep4/q708-bb-j,6,14,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1455, ""file_offset"": 2820, ""floor_field"": 6, ""entity_id_field"": 17925, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [1.2822265625, 0.0, 243.743408203125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73568624}"
government-ep4/q708-bb-j,7,82,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1454, ""file_offset"": 13580, ""floor_field"": 7, ""entity_id_field"": 18038, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-76.95025634765625, 1.0000066757202148, 220.8181610107422], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73568576}"
government-ep4/q708-bb-j,7,127,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1450, ""file_offset"": 16640, ""floor_field"": 7, ""entity_id_field"": 17883, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-219.0294189453125, 1.000004768371582, 79.39739990234375], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73568576}"
government-ep4/q708-bb-j,8,75,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1432, ""file_offset"": 22640, ""floor_field"": 8, ""entity_id_field"": 17868, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-261.08013916015625, 1.0, 199.894287109375], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73546384}"
government-ep4/q708-bb-j,8,76,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1431, ""file_offset"": 22708, ""floor_field"": 8, ""entity_id_field"": 17855, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-86.060791015625, 0.3367917537689209, -360.989501953125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73546176}"
maximum-attack-ep4/q305-bb-e,8,26,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1471, ""file_offset"": 5828, ""floor_field"": 8, ""entity_id_field"": 17658, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-177.1776123046875, -40.59981918334961, 18.87889289855957], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 43541408}"
maximum-attack-ep4/q305-bb-e,8,27,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1474, ""file_offset"": 5896, ""floor_field"": 8, ""entity_id_field"": 17659, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-209.13217163085938, -39.93000030517578, 49.09269332885742], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 43554496}"
maximum-attack-ep4/q305-bb-e,8,28,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1473, ""file_offset"": 5964, ""floor_field"": 8, ""entity_id_field"": 17660, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-240.22909545898438, -35.20000076293945, 68.18824768066406], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 43554704}"
maximum-attack-ep4/q305-bb-j,8,26,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1471, ""file_offset"": 5828, ""floor_field"": 8, ""entity_id_field"": 17658, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-177.1776123046875, -40.59981918334961, 18.87889289855957], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 43541408}"
maximum-attack-ep4/q305-bb-j,8,27,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1474, ""file_offset"": 5896, ""floor_field"": 8, ""entity_id_field"": 17659, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-209.13217163085938, -39.93000030517578, 49.09269332885742], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 43554496}"
maximum-attack-ep4/q305-bb-j,8,28,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1473, ""file_offset"": 5964, ""floor_field"": 8, ""entity_id_field"": 17660, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-240.22909545898438, -35.20000076293945, 68.18824768066406], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 43554704}"
maximum-attack-ep4/q314-bb-e,5,165,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1506, ""file_offset"": 28064, ""floor_field"": 5, ""entity_id_field"": 17905, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [235.86264038085938, -16.273284912109375, -56.96844482421875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79469184}"
maximum-attack-ep4/q314-bb-e,6,86,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1479, ""file_offset"": 34200, ""floor_field"": 6, ""entity_id_field"": 17903, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-197.83999633789062, 0.30844807624816895, 95.9970703125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37786992}"
maximum-attack-ep4/q314-bb-e,6,87,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 34268, ""floor_field"": 6, ""entity_id_field"": 17954, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-154.46018981933594, -0.0965232253074646, 96.48193359375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37787200}"
maximum-attack-ep4/q314-bb-e,6,88,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 34336, ""floor_field"": 6, ""entity_id_field"": 17955, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-99.23516845703125, -0.5353755950927734, 86.10888671875], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37787408}"
maximum-attack-ep4/q314-bb-e,6,89,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 34404, ""floor_field"": 6, ""entity_id_field"": 17956, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-63.25758361816406, -0.5353755950927734, 100.4613037109375], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37787616}"
maximum-attack-ep4/q314-bb-e,7,38,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1585, ""file_offset"": 38772, ""floor_field"": 7, ""entity_id_field"": 19031, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [135.46070861816406, 0.0, 217.76438903808594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36673504}"
maximum-attack-ep4/q314-bb-e,7,39,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1586, ""file_offset"": 38840, ""floor_field"": 7, ""entity_id_field"": 19032, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [104.88758087158203, 0.0, 259.6631774902344], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36673712}"
maximum-attack-ep4/q314-bb-e,7,40,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 38908, ""floor_field"": 7, ""entity_id_field"": 19033, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [263.9178161621094, 0.0, 104.09405517578125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36673920}"
maximum-attack-ep4/q314-bb-e,7,41,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 38976, ""floor_field"": 7, ""entity_id_field"": 19034, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [235.69937133789062, 0.0, 140.46200561523438], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36674128}"
maximum-attack-ep4/q314-bb-e,7,42,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 39044, ""floor_field"": 7, ""entity_id_field"": 19035, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-103.5992202758789, 0.0, -264.85394287109375], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36674336}"
maximum-attack-ep4/q314-bb-e,7,43,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1590, ""file_offset"": 39112, ""floor_field"": 7, ""entity_id_field"": 19036, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-139.63270568847656, 0.0, -242.8374481201172], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36674544}"
maximum-attack-ep4/q314-bb-e,7,44,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 39180, ""floor_field"": 7, ""entity_id_field"": 19037, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-234.24020385742188, 0.0, -144.5575714111328], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36674752}"
maximum-attack-ep4/q314-bb-e,7,45,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1592, ""file_offset"": 39248, ""floor_field"": 7, ""entity_id_field"": 19038, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-271.0577087402344, 0.0, -115.84486389160156], ""angles"": [0, 94208, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36674960}"
maximum-attack-ep4/q314-bb-e,7,106,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1512, ""file_offset"": 43396, ""floor_field"": 7, ""entity_id_field"": 18490, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [101.8798828125, -4.76837158203125e-07, 46.48345947265625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36680160}"
maximum-attack-ep4/q314-bb-e,7,107,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1513, ""file_offset"": 43464, ""floor_field"": 7, ""entity_id_field"": 18491, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [38.92987060546875, -4.76837158203125e-07, -37.34344482421875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36680368}"
maximum-attack-ep4/q314-bb-e,7,108,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1514, ""file_offset"": 43532, ""floor_field"": 7, ""entity_id_field"": 18492, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [-93.01007080078125, -4.76837158203125e-07, -19.63604736328125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36680576}"
maximum-attack-ep4/q314-bb-e,7,109,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1515, ""file_offset"": 43600, ""floor_field"": 7, ""entity_id_field"": 18493, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [-23.330078125, -4.76837158203125e-07, 107.9296875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36680784}"
maximum-attack-ep4/q314-bb-e,7,110,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1516, ""file_offset"": 43668, ""floor_field"": 7, ""entity_id_field"": 18494, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [-68.94146728515625, -4.76837158203125e-07, 106.00604248046875], ""angles"": [0, -53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36680992}"
