quest,floor,index,full_DAT_fields
extermination-ep2/q173-bb-e,9,163,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45284, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [271.29998779296875, 50.0, -181.5], ""angles"": [0, 10000, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,164,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45352, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [271.29998779296875, 40.0, -181.5], ""angles"": [0, 10000, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,165,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45420, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [271.29998779296875, 20.0, -181.5], ""angles"": [0, 10000, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,166,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45488, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [271.29998779296875, 30.0, -181.5], ""angles"": [0, 10000, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,167,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45556, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [283.0, 50.0, -192.25999450683594], ""angles"": [0, 10000, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,168,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45624, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [283.0, 40.0, -192.25999450683594], ""angles"": [0, 10000, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,169,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45692, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [283.0, 20.0, -192.25999450683594], ""angles"": [0, 10000, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,170,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45760, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [283.0, 30.0, -192.25999450683594], ""angles"": [0, 10000, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,171,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45828, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [293.6499938964844, 50.0, -203.0], ""angles"": [0, 10000, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,172,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45896, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [293.6499938964844, 40.0, -203.0], ""angles"": [0, 10000, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,173,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45964, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [293.6499938964844, 30.0, -203.0], ""angles"": [0, 10000, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,174,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 46032, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [293.6499938964844, 20.0, -203.0], ""angles"": [0, 10000, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,175,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 46100, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [298.70001220703125, 40.0, -208.0], ""angles"": [0, 10000, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,176,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 46168, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [298.70001220703125, 30.0, -208.0], ""angles"": [0, 10000, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,177,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 46236, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [298.70001220703125, 20.0, -208.0], ""angles"": [0, 10000, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,276,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 52968, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [248.8525390625, -5.600000381469727, 243.0611572265625], ""angles"": [0, -11400, 0], ""params"": [1.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,277,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 53036, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [258.589111328125, -5.575904369354248, 259.56201171875], ""angles"": [0, -11400, 0], ""params"": [1.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,278,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 53104, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [269.934814453125, -5.558758735656738, 273.70123291015625], ""angles"": [0, -8000, 0], ""params"": [1.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,15,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4656, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-198.0, 0.0, 0.24701811373233795], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,16,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4724, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-198.0, 0.0, -19.911376953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,17,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4792, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-198.0, 0.0, -6.602921485900879], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,19,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4928, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-201.5, 0.0, 7.382568359375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,20,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4996, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-201.5, 0.0, -26.84375], ""angles"": [0, 49984, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,21,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5064, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-201.5, 0.0, -7.43548583984375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,25,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5336, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [378.5, 50.0, -8.71429443359375], ""angles"": [0, 15600, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,26,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5404, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [378.5, 50.0, 7.52801513671875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,27,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5472, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [203.6999969482422, 50.0, 28.1802978515625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,28,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5540, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [203.6999969482422, 50.0, 49.2406005859375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,29,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5608, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [200.0, 50.0, -49.58111572265625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,30,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5676, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [200.0, 50.0, -28.5], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,31,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5744, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [70.0, 50.0, -126.80000305175781], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,32,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5812, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [80.0, 50.0, -126.80000305175781], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,33,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5880, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [70.0, 80.0, -126.80000305175781], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,34,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5948, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [70.0, 60.0, -126.80000305175781], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,35,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6016, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [80.0, 60.0, -126.80000305175781], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,36,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6084, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [70.0, 70.0, -126.80000305175781], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,37,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6152, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [80.0, 80.0, -126.80000305175781], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,38,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6220, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [80.0, 70.0, -126.80000305175781], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q233-bb-e,9,15,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 12628, ""floor_field"": 9, ""entity_id_field"": 18514, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-688.1290893554688, 10.0, -339.48114013671875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72660864}"
extermination-ep2/q233-bb-e,9,17,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 12764, ""floor_field"": 9, ""entity_id_field"": 18518, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-644.66064453125, 10.0, -369.9700927734375], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72662320}"
extermination-ep2/q233-bb-e,9,18,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2103, ""file_offset"": 12832, ""floor_field"": 9, ""entity_id_field"": 18519, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-696.2940673828125, 6.0, -327.69000244140625], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72663184}"
extermination-ep2/q233-bb-e,9,59,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 15620, ""floor_field"": 9, ""entity_id_field"": 18491, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-23.16693115234375, 6.0, 92.38716125488281], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70892240}"
extermination-ep2/q233-bb-e,9,60,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2117, ""file_offset"": 15688, ""floor_field"": 9, ""entity_id_field"": 18492, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-103.549072265625, 10.0, 270.7737121582031], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70893104}"
extermination-ep2/q233-bb-e,9,98,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 18272, ""floor_field"": 9, ""entity_id_field"": 18924, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [54.365234375, -7.037696838378906, 10.382553100585938], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206382288}"
extermination-ep2/q233-bb-e,9,101,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2104, ""file_offset"": 18476, ""floor_field"": 9, ""entity_id_field"": 18927, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [18.85205078125, -5.600000381469727, 164.1502685546875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206384224}"
extermination-ep2/q233-bb-e,9,132,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2142, ""file_offset"": 20584, ""floor_field"": 9, ""entity_id_field"": 18958, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.5206298828125, -1.5471792221069336, -53.63026428222656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206399424}"
extermination-ep2/q233-bb-e,9,172,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2080, ""file_offset"": 23304, ""floor_field"": 9, ""entity_id_field"": 19400, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-79.106689453125, 10.0, 37.57427978515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70964528}"
extermination-ep2/q233-bb-j,9,15,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 12628, ""floor_field"": 9, ""entity_id_field"": 18514, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-688.1290893554688, 10.0, -339.48114013671875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72660864}"
extermination-ep2/q233-bb-j,9,17,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 12764, ""floor_field"": 9, ""entity_id_field"": 18518, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-644.66064453125, 10.0, -369.9700927734375], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72662320}"
extermination-ep2/q233-bb-j,9,18,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2103, ""file_offset"": 12832, ""floor_field"": 9, ""entity_id_field"": 18519, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-696.2940673828125, 6.0, -327.69000244140625], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72663184}"
extermination-ep2/q233-bb-j,9,59,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 15620, ""floor_field"": 9, ""entity_id_field"": 18491, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-23.16693115234375, 6.0, 92.38716125488281], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70892240}"
extermination-ep2/q233-bb-j,9,60,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2117, ""file_offset"": 15688, ""floor_field"": 9, ""entity_id_field"": 18492, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-103.549072265625, 10.0, 270.7737121582031], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70893104}"
extermination-ep2/q233-bb-j,9,98,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 18272, ""floor_field"": 9, ""entity_id_field"": 18924, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [54.365234375, -7.037696838378906, 10.382553100585938], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206382288}"
extermination-ep2/q233-bb-j,9,101,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2104, ""file_offset"": 18476, ""floor_field"": 9, ""entity_id_field"": 18927, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [18.85205078125, -5.600000381469727, 164.1502685546875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206384224}"
extermination-ep2/q233-bb-j,9,132,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2142, ""file_offset"": 20584, ""floor_field"": 9, ""entity_id_field"": 18958, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.5206298828125, -1.5471792221069336, -53.63026428222656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206399424}"
extermination-ep2/q233-bb-j,9,172,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2080, ""file_offset"": 23304, ""floor_field"": 9, ""entity_id_field"": 19400, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-79.106689453125, 10.0, 37.57427978515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70964528}"
extermination-ep2/q234-bb-e,5,60,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2068, ""file_offset"": 7104, ""floor_field"": 5, ""entity_id_field"": 18484, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-178.72998046875, 50.0, -38.85003662109375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70756752}"
extermination-ep2/q234-bb-e,5,76,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2158, ""file_offset"": 8192, ""floor_field"": 5, ""entity_id_field"": 18612, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [370.0, 50.0, 10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70882848}"
extermination-ep2/q234-bb-e,8,12,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 13308, ""floor_field"": 8, ""entity_id_field"": 18567, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-65.0, -174.0, -310.0], ""angles"": [0, 69632, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 70756816}"
extermination-ep2/q234-bb-e,8,13,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2120, ""file_offset"": 13376, ""floor_field"": 8, ""entity_id_field"": 18568, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-32.0, -172.0, -310.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 70758096}"
extermination-ep2/q234-bb-e,8,14,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2124, ""file_offset"": 13444, ""floor_field"": 8, ""entity_id_field"": 18569, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-50.0, -171.0, -315.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 70759232}"
extermination-ep2/q234-bb-e,8,24,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 14124, ""floor_field"": 8, ""entity_id_field"": 18579, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-214.11083984375, -107.22183990478516, 223.8919677734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70768128}"
extermination-ep2/q234-bb-e,8,61,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 1168, ""file_offset"": 16640, ""floor_field"": 8, ""entity_id_field"": 18501, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [304.0, 0.0, -96.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 70761632}"
extermination-ep2/q234-bb-e,8,94,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 1203, ""file_offset"": 18884, ""floor_field"": 8, ""entity_id_field"": 18534, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-232.25830078125, -99.00025177001953, -56.8240966796875], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 70768128}"
extermination-ep2/q234-bb-e,8,95,"{""base_type"": 519, ""set_flags"": 2, ""runtime_index"": 1204, ""file_offset"": 18952, ""floor_field"": 8, ""entity_id_field"": 18535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-251.32386779785156, -99.0, -45.429443359375], ""angles"": [0, 69632, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 70768992}"
extermination-ep2/q234-bb-e,8,115,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 20312, ""floor_field"": 8, ""entity_id_field"": 18524, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-171.33999633789062, -1.5199999809265137, -165.80999755859375], ""angles"": [0, 81920, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 70756080}"
extermination-ep2/q234-bb-e,8,118,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 20516, ""floor_field"": 8, ""entity_id_field"": 18527, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [108.66845703125, 0.0, 206.3699951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 70758272}"
