quest,floor,index,full_DAT_fields
solo-extra-ep1/q143-bb-j,2,101,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 20516, ""floor_field"": 2, ""entity_id_field"": 18427, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365289968}"
solo-story-ep1/q001-bb-e,1,43,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 4724, ""floor_field"": 1, ""entity_id_field"": 18078, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-244.54217529296875, 0.5804777145385742, -93.27432250976562], ""angles"": [768, -256, -256], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365207968}"
solo-story-ep1/q001-bb-e,1,44,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 4792, ""floor_field"": 1, ""entity_id_field"": 18079, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-119.37461853027344, 0.22347880899906158, -144.72842407226562], ""angles"": [256, -7680, -256], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365208224}"
solo-story-ep1/q001-bb-j,1,43,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 4724, ""floor_field"": 1, ""entity_id_field"": 18078, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-244.54217529296875, 0.5804777145385742, -93.27432250976562], ""angles"": [768, -256, -256], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365207968}"
solo-story-ep1/q001-bb-j,1,44,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 4792, ""floor_field"": 1, ""entity_id_field"": 18079, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-119.37461853027344, 0.22347880899906158, -144.72842407226562], ""angles"": [256, -7680, -256], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365208224}"
solo-story-ep1/q002-bb-e,1,13,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 2684, ""floor_field"": 1, ""entity_id_field"": 18296, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-132.3291015625, 12.689445495605469, 145.47048950195312], ""angles"": [128, 40960, -256], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365213344}"
solo-story-ep1/q002-bb-e,1,46,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 77, ""file_offset"": 4928, ""floor_field"": 1, ""entity_id_field"": 18683, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [12.58343505859375, 0.0, 131.46847534179688], ""angles"": [80, 0, 768], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365208896}"
solo-story-ep1/q002-bb-j,1,13,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 2684, ""floor_field"": 1, ""entity_id_field"": 18296, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-132.3291015625, 12.689445495605469, 145.47048950195312], ""angles"": [128, 40960, -256], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365213344}"
solo-story-ep1/q002-bb-j,1,46,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 77, ""file_offset"": 4928, ""floor_field"": 1, ""entity_id_field"": 18683, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [12.58343505859375, 0.0, 131.46847534179688], ""angles"": [80, 0, 768], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365208896}"
solo-story-ep1/q004-bb-e,1,44,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 80, ""file_offset"": 4792, ""floor_field"": 1, ""entity_id_field"": 18154, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [12.58343505859375, 0.0, 131.46847534179688], ""angles"": [80, 0, 768], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365220368}"
solo-story-ep1/q004-bb-j,1,44,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 80, ""file_offset"": 4792, ""floor_field"": 1, ""entity_id_field"": 18154, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [12.58343505859375, 0.0, 131.46847534179688], ""angles"": [80, 0, 768], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365220368}"
solo-story-ep1/q005-bb-e,1,47,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 80, ""file_offset"": 4996, ""floor_field"": 1, ""entity_id_field"": 18154, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [12.58343505859375, 0.0, 131.46847534179688], ""angles"": [80, 0, 768], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365220368}"
solo-story-ep1/q005-bb-e,1,55,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 5540, ""floor_field"": 1, ""entity_id_field"": 18045, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [123.0126953125, 35.98484420776367, 24.807769775390625], ""angles"": [0, -69632, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365207536}"
solo-story-ep1/q005-bb-e,2,65,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 12900, ""floor_field"": 2, ""entity_id_field"": 18368, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365280096}"
solo-story-ep1/q005-bb-j,1,47,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 80, ""file_offset"": 4996, ""floor_field"": 1, ""entity_id_field"": 18154, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [12.58343505859375, 0.0, 131.46847534179688], ""angles"": [80, 0, 768], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365220368}"
solo-story-ep1/q005-bb-j,1,55,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 5540, ""floor_field"": 1, ""entity_id_field"": 18045, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [123.0126953125, 35.98484420776367, 24.807769775390625], ""angles"": [0, -69632, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365207536}"
solo-story-ep1/q005-bb-j,2,65,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 12900, ""floor_field"": 2, ""entity_id_field"": 18368, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365280096}"
solo-story-ep1/q006-bb-e,1,43,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 4792, ""floor_field"": 1, ""entity_id_field"": 18078, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-244.54217529296875, 0.5804777145385742, -93.27432250976562], ""angles"": [768, -256, -256], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365207968}"
solo-story-ep1/q006-bb-e,1,44,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 4860, ""floor_field"": 1, ""entity_id_field"": 18079, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-119.37461853027344, 0.22347880899906158, -144.72842407226562], ""angles"": [256, -7680, -256], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365208224}"
solo-story-ep1/q006-bb-j,1,43,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 4792, ""floor_field"": 1, ""entity_id_field"": 18078, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-244.54217529296875, 0.5804777145385742, -93.27432250976562], ""angles"": [768, -256, -256], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365207968}"
solo-story-ep1/q006-bb-j,1,44,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 4860, ""floor_field"": 1, ""entity_id_field"": 18079, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-119.37461853027344, 0.22347880899906158, -144.72842407226562], ""angles"": [256, -7680, -256], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365208224}"
solo-story-ep1/q007-bb-e,1,47,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 4996, ""floor_field"": 1, ""entity_id_field"": 18329, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-244.67715454101562, -0.05865669250488281, -84.41897583007812], ""angles"": [768, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365213296}"
solo-story-ep1/q007-bb-e,1,61,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1585, ""file_offset"": 5948, ""floor_field"": 1, ""entity_id_field"": 18905, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [71.9305419921875, 33.844547271728516, 202.09829711914062], ""angles"": [256, -122880, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365221376}"
solo-story-ep1/q007-bb-e,2,68,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 208, ""file_offset"": 14056, ""floor_field"": 2, ""entity_id_field"": 18491, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-134.89590454101562, 21.1950626373291, 96.13726806640625], ""angles"": [400, 0, 0], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365216736}"
solo-story-ep1/q007-bb-j,1,47,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 4996, ""floor_field"": 1, ""entity_id_field"": 18329, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-244.67715454101562, -0.05865669250488281, -84.41897583007812], ""angles"": [768, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365213296}"
solo-story-ep1/q007-bb-j,1,61,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1585, ""file_offset"": 5948, ""floor_field"": 1, ""entity_id_field"": 18905, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [71.9305419921875, 33.844547271728516, 202.09829711914062], ""angles"": [256, -122880, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365221376}"
solo-story-ep1/q007-bb-j,2,68,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 208, ""file_offset"": 14056, ""floor_field"": 2, ""entity_id_field"": 18491, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-134.89590454101562, 21.1950626373291, 96.13726806640625], ""angles"": [400, 0, 0], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365216736}"
solo-story-ep1/q008-bb-e,1,47,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 4996, ""floor_field"": 1, ""entity_id_field"": 20285, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-244.67715454101562, -0.05865669250488281, -84.41897583007812], ""angles"": [768, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365215808}"
solo-story-ep1/q008-bb-e,1,60,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1585, ""file_offset"": 5880, ""floor_field"": 1, ""entity_id_field"": 18905, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [71.9305419921875, 33.844547271728516, 202.09829711914062], ""angles"": [256, -122880, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365221376}"
solo-story-ep1/q008-bb-e,2,69,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 208, ""file_offset"": 14056, ""floor_field"": 2, ""entity_id_field"": 18491, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-134.89590454101562, 21.1950626373291, 96.13726806640625], ""angles"": [400, 0, 0], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365216736}"
solo-story-ep1/q008-bb-j,1,47,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 4996, ""floor_field"": 1, ""entity_id_field"": 20285, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-244.67715454101562, -0.05865669250488281, -84.41897583007812], ""angles"": [768, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365215808}"
solo-story-ep1/q008-bb-j,1,60,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1585, ""file_offset"": 5880, ""floor_field"": 1, ""entity_id_field"": 18905, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [71.9305419921875, 33.844547271728516, 202.09829711914062], ""angles"": [256, -122880, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365221376}"
solo-story-ep1/q008-bb-j,2,69,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 208, ""file_offset"": 14056, ""floor_field"": 2, ""entity_id_field"": 18491, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-134.89590454101562, 21.1950626373291, 96.13726806640625], ""angles"": [400, 0, 0], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365216736}"
solo-story-ep1/q009-bb-e,1,43,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 4724, ""floor_field"": 1, ""entity_id_field"": 18078, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-244.54217529296875, 0.5804777145385742, -93.27432250976562], ""angles"": [768, -256, -256], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365207968}"
solo-story-ep1/q009-bb-e,1,44,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 4792, ""floor_field"": 1, ""entity_id_field"": 18079, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-119.37461853027344, 0.22347880899906158, -144.72842407226562], ""angles"": [256, -7680, -256], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365208224}"
solo-story-ep1/q009-bb-e,2,64,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 13172, ""floor_field"": 2, ""entity_id_field"": 18583, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365208448}"
solo-story-ep1/q009-bb-j,1,43,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 4724, ""floor_field"": 1, ""entity_id_field"": 18078, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-244.54217529296875, 0.5804777145385742, -93.27432250976562], ""angles"": [768, -256, -256], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365207968}"
solo-story-ep1/q009-bb-j,1,44,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 4792, ""floor_field"": 1, ""entity_id_field"": 18079, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-119.37461853027344, 0.22347880899906158, -144.72842407226562], ""angles"": [256, -7680, -256], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365208224}"
solo-story-ep1/q009-bb-j,2,64,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 13172, ""floor_field"": 2, ""entity_id_field"": 18583, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365208448}"
solo-story-ep1/q015-bb-e,1,11,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 2548, ""floor_field"": 1, ""entity_id_field"": 18471, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-132.3291015625, 12.689445495605469, 145.47048950195312], ""angles"": [128, 40960, -256], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365209088}"
solo-story-ep1/q015-bb-e,1,55,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 5540, ""floor_field"": 1, ""entity_id_field"": 18514, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [123.0126953125, 35.98484420776367, 24.807769775390625], ""angles"": [0, -69632, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365219264}"
solo-story-ep1/q015-bb-e,2,77,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 14124, ""floor_field"": 2, ""entity_id_field"": 18368, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365280096}"
solo-story-ep1/q015-bb-j,1,11,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 2548, ""floor_field"": 1, ""entity_id_field"": 18471, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-132.3291015625, 12.689445495605469, 145.47048950195312], ""angles"": [128, 40960, -256], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365209088}"
solo-story-ep1/q015-bb-j,1,55,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 5540, ""floor_field"": 1, ""entity_id_field"": 18514, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [123.0126953125, 35.98484420776367, 24.807769775390625], ""angles"": [0, -69632, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365219264}"
solo-story-ep1/q015-bb-j,2,77,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 14124, ""floor_field"": 2, ""entity_id_field"": 18368, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365280096}"
solo-story-ep1/q016-bb-e,1,10,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 2480, ""floor_field"": 1, ""entity_id_field"": 18471, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-132.3291015625, 12.689445495605469, 145.47048950195312], ""angles"": [128, 40960, -256], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365209088}"
solo-story-ep1/q016-bb-e,1,54,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 5472, ""floor_field"": 1, ""entity_id_field"": 18514, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [123.0126953125, 35.98484420776367, 24.807769775390625], ""angles"": [0, -69632, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365219264}"
solo-story-ep1/q016-bb-e,2,80,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 14260, ""floor_field"": 2, ""entity_id_field"": 18279, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365222624}"
solo-story-ep1/q016-bb-j,1,10,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 2480, ""floor_field"": 1, ""entity_id_field"": 18471, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-132.3291015625, 12.689445495605469, 145.47048950195312], ""angles"": [128, 40960, -256], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365209088}"
solo-story-ep1/q016-bb-j,1,54,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 5472, ""floor_field"": 1, ""entity_id_field"": 18514, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [123.0126953125, 35.98484420776367, 24.807769775390625], ""angles"": [0, -69632, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365219264}"
solo-story-ep1/q016-bb-j,2,80,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 14260, ""floor_field"": 2, ""entity_id_field"": 18279, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365222624}"
solo-story-ep1/q019-bb-e,2,65,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 6220, ""floor_field"": 2, ""entity_id_field"": 18368, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365280096}"
solo-story-ep1/q019-bb-j,2,65,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 6220, ""floor_field"": 2, ""entity_id_field"": 18368, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365280096}"
solo-story-ep1/q022-bb-e,1,44,"{""base_type"": 135, ""set_flags"": 512, ""runtime_index"": 21760, ""file_offset"": 32228, ""floor_field"": 1, ""entity_id_field"": 20288, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [12.58343505859375, 0.0, 131.46847534179688], ""angles"": [80, 0, 768], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 812905856}"
solo-story-ep1/q022-bb-e,1,52,"{""base_type"": 135, ""set_flags"": 512, ""runtime_index"": 23808, ""file_offset"": 32772, ""floor_field"": 1, ""entity_id_field"": 22336, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [123.0126953125, 35.98484420776367, 24.807769775390625], ""angles"": [0, -69632, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2693133696}"
solo-story-ep1/q022-bb-j,1,44,"{""base_type"": 135, ""set_flags"": 512, ""runtime_index"": 21760, ""file_offset"": 32228, ""floor_field"": 1, ""entity_id_field"": 20288, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [12.58343505859375, 0.0, 131.46847534179688], ""angles"": [80, 0, 768], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 812905856}"
solo-story-ep1/q022-bb-j,1,52,"{""base_type"": 135, ""set_flags"": 512, ""runtime_index"": 23808, ""file_offset"": 32772, ""floor_field"": 1, ""entity_id_field"": 22336, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [123.0126953125, 35.98484420776367, 24.807769775390625], ""angles"": [0, -69632, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2693133696}"
vr-ep1/q78-bb-e,1,12,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 2616, ""floor_field"": 1, ""entity_id_field"": 18296, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-132.3291015625, 12.689445495605469, 145.47048950195312], ""angles"": [128, 40960, -256], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365213344}"
vr-ep1/q78-bb-e,2,79,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 15552, ""floor_field"": 2, ""entity_id_field"": 18728, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [3.2290496826171875, 23.099584579467773, -148.5015869140625], ""angles"": [576, -53248, 112], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365229296}"
vr-ep1/q78-bb-e,2,80,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 15620, ""floor_field"": 2, ""entity_id_field"": 18729, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-154.42941284179688, 21.375402450561523, 122.2344970703125], ""angles"": [304, -65536, -432], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365229552}"
vr-ep1/q78-bb-j,1,12,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 2616, ""floor_field"": 1, ""entity_id_field"": 18296, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-132.3291015625, 12.689445495605469, 145.47048950195312], ""angles"": [128, 40960, -256], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365213344}"
vr-ep1/q78-bb-j,2,79,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 15552, ""floor_field"": 2, ""entity_id_field"": 18728, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [3.2290496826171875, 23.099584579467773, -148.5015869140625], ""angles"": [576, -53248, 112], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365229296}"
