quest,floor,index,full_DAT_fields
government-ep2/q456-bb-e,3,190,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 243, ""file_offset"": 16556, ""floor_field"": 3, ""entity_id_field"": 16627, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-59.98651123046875, 0.0, 140.0057373046875], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 106, -1, 0], ""unused_pointer"": 118323168}"
government-ep2/q456-bb-e,3,191,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 244, ""file_offset"": 16624, ""floor_field"": 3, ""entity_id_field"": 16628, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-59.9903564453125, 0.0, 100.0057373046875], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 107, -1, 0], ""unused_pointer"": 118323440}"
government-ep2/q456-bb-j,3,135,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 188, ""file_offset"": 12816, ""floor_field"": 3, ""entity_id_field"": 16572, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-195.0, 0.0, 100.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118280880}"
government-ep2/q456-bb-j,3,136,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 189, ""file_offset"": 12884, ""floor_field"": 3, ""entity_id_field"": 16573, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-195.0, 0.0, 140.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 118281152}"
government-ep2/q456-bb-j,3,188,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 241, ""file_offset"": 16420, ""floor_field"": 3, ""entity_id_field"": 16625, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [60.00958251953125, 0.0, 99.99420166015625], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 118322624}"
government-ep2/q456-bb-j,3,189,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 242, ""file_offset"": 16488, ""floor_field"": 3, ""entity_id_field"": 16626, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [60.013427734375, 0.0, 139.99420166015625], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 105, -1, 0], ""unused_pointer"": 118322896}"
government-ep2/q456-bb-j,3,190,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 243, ""file_offset"": 16556, ""floor_field"": 3, ""entity_id_field"": 16627, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-59.98651123046875, 0.0, 140.0057373046875], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 106, -1, 0], ""unused_pointer"": 118323168}"
government-ep2/q456-bb-j,3,191,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 244, ""file_offset"": 16624, ""floor_field"": 3, ""entity_id_field"": 16628, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-59.9903564453125, 0.0, 100.0057373046875], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 107, -1, 0], ""unused_pointer"": 118323440}"
government-ep2/q457-bb-e,3,129,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 182, ""file_offset"": 12408, ""floor_field"": 3, ""entity_id_field"": 16566, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [80.00004577636719, -2.0, 79.99993896484375], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 105, -1, 0], ""unused_pointer"": 118277200}"
government-ep2/q457-bb-e,3,130,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 183, ""file_offset"": 12476, ""floor_field"": 3, ""entity_id_field"": 16567, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-79.99993896484375, -2.0, 80.00006103515625], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 106, -1, 0], ""unused_pointer"": 118277472}"
government-ep2/q457-bb-e,3,131,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 184, ""file_offset"": 12544, ""floor_field"": 3, ""entity_id_field"": 16568, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-80.00006103515625, -2.0, -79.99993896484375], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 107, -1, 0], ""unused_pointer"": 118277744}"
government-ep2/q457-bb-e,3,132,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 185, ""file_offset"": 12612, ""floor_field"": 3, ""entity_id_field"": 16569, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [79.99993896484375, -2.0, -80.00006103515625], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 118278016}"
government-ep2/q457-bb-e,3,184,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 237, ""file_offset"": 16148, ""floor_field"": 3, ""entity_id_field"": 16621, ""group"": 0, ""room"": 190, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 68.0], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118312432}"
government-ep2/q457-bb-e,3,185,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 238, ""file_offset"": 16216, ""floor_field"": 3, ""entity_id_field"": 16622, ""group"": 0, ""room"": 190, ""unknown_a3"": 0, ""position"": [19.99993896484375, 0.0, 67.99996948242188], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 118312704}"
government-ep2/q457-bb-e,4,130,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 371, ""file_offset"": 25276, ""floor_field"": 4, ""entity_id_field"": 16755, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 180.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 101, -1, 0], ""unused_pointer"": 118393312}"
government-ep2/q457-bb-e,4,131,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 372, ""file_offset"": 25344, ""floor_field"": 4, ""entity_id_field"": 16756, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 180.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 102, -1, 0], ""unused_pointer"": 118393584}"
government-ep2/q457-bb-e,4,132,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 373, ""file_offset"": 25412, ""floor_field"": 4, ""entity_id_field"": 16757, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 160.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 103, -1, 0], ""unused_pointer"": 118393856}"
government-ep2/q457-bb-e,4,133,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 374, ""file_offset"": 25480, ""floor_field"": 4, ""entity_id_field"": 16758, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 160.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 118394128}"
government-ep2/q457-bb-e,4,185,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 426, ""file_offset"": 29016, ""floor_field"": 4, ""entity_id_field"": 16810, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [20.00042724609375, 0.0, 4.998046875], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 118433296}"
government-ep2/q457-bb-e,4,186,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 427, ""file_offset"": 29084, ""floor_field"": 4, ""entity_id_field"": 16811, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [-19.999481201171875, 0.0, 5.00189208984375], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 118433568}"
government-ep2/q457-bb-j,3,129,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 182, ""file_offset"": 12408, ""floor_field"": 3, ""entity_id_field"": 16566, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [80.00004577636719, -2.0, 79.99993896484375], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 105, -1, 0], ""unused_pointer"": 118277200}"
government-ep2/q457-bb-j,3,130,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 183, ""file_offset"": 12476, ""floor_field"": 3, ""entity_id_field"": 16567, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-79.99993896484375, -2.0, 80.00006103515625], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 106, -1, 0], ""unused_pointer"": 118277472}"
government-ep2/q457-bb-j,3,131,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 184, ""file_offset"": 12544, ""floor_field"": 3, ""entity_id_field"": 16568, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-80.00006103515625, -2.0, -79.99993896484375], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 107, -1, 0], ""unused_pointer"": 118277744}"
government-ep2/q457-bb-j,3,132,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 185, ""file_offset"": 12612, ""floor_field"": 3, ""entity_id_field"": 16569, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [79.99993896484375, -2.0, -80.00006103515625], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 118278016}"
government-ep2/q457-bb-j,3,184,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 237, ""file_offset"": 16148, ""floor_field"": 3, ""entity_id_field"": 16621, ""group"": 0, ""room"": 190, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 68.0], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118312432}"
government-ep2/q457-bb-j,3,185,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 238, ""file_offset"": 16216, ""floor_field"": 3, ""entity_id_field"": 16622, ""group"": 0, ""room"": 190, ""unknown_a3"": 0, ""position"": [19.99993896484375, 0.0, 67.99996948242188], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 118312704}"
government-ep2/q457-bb-j,4,130,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 371, ""file_offset"": 25276, ""floor_field"": 4, ""entity_id_field"": 16755, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 180.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 101, -1, 0], ""unused_pointer"": 118393312}"
government-ep2/q457-bb-j,4,131,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 372, ""file_offset"": 25344, ""floor_field"": 4, ""entity_id_field"": 16756, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 180.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 102, -1, 0], ""unused_pointer"": 118393584}"
government-ep2/q457-bb-j,4,132,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 373, ""file_offset"": 25412, ""floor_field"": 4, ""entity_id_field"": 16757, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 160.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 103, -1, 0], ""unused_pointer"": 118393856}"
government-ep2/q457-bb-j,4,133,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 374, ""file_offset"": 25480, ""floor_field"": 4, ""entity_id_field"": 16758, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 160.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 118394128}"
government-ep2/q457-bb-j,4,185,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 426, ""file_offset"": 29016, ""floor_field"": 4, ""entity_id_field"": 16810, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [20.00042724609375, 0.0, 4.998046875], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 118433296}"
government-ep2/q457-bb-j,4,186,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 427, ""file_offset"": 29084, ""floor_field"": 4, ""entity_id_field"": 16811, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [-19.999481201171875, 0.0, 5.00189208984375], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 118433568}"
government-ep2/q459-bb-e,3,117,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 454, ""file_offset"": 11592, ""floor_field"": 3, ""entity_id_field"": 19067, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-195.0, 0.0, 100.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 124290416}"
government-ep2/q459-bb-e,3,118,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 453, ""file_offset"": 11660, ""floor_field"": 3, ""entity_id_field"": 19065, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-195.0, 0.0, 140.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 124228256}"
government-ep2/q459-bb-e,3,170,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 223, ""file_offset"": 15196, ""floor_field"": 3, ""entity_id_field"": 16607, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [60.009586334228516, 0.0, 99.99418640136719], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 124269744}"
government-ep2/q459-bb-e,3,171,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 224, ""file_offset"": 15264, ""floor_field"": 3, ""entity_id_field"": 16608, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [60.01348114013672, 0.0, 139.9941864013672], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 105, -1, 0], ""unused_pointer"": 124270016}"
government-ep2/q459-bb-e,3,172,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 225, ""file_offset"": 15332, ""floor_field"": 3, ""entity_id_field"": 16609, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-59.98651123046875, 0.0, 140.00572204589844], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 106, -1, 0], ""unused_pointer"": 124270288}"
government-ep2/q459-bb-e,3,173,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 226, ""file_offset"": 15400, ""floor_field"": 3, ""entity_id_field"": 16610, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-59.9903450012207, 0.0, 100.00572204589844], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 107, -1, 0], ""unused_pointer"": 124270560}"
government-ep2/q459-bb-e,4,147,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 392, ""file_offset"": 26704, ""floor_field"": 4, ""entity_id_field"": 16776, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 145.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 105, -1, 0], ""unused_pointer"": 118292224}"
government-ep2/q459-bb-e,4,148,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 393, ""file_offset"": 26772, ""floor_field"": 4, ""entity_id_field"": 16777, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 95.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 106, -1, 0], ""unused_pointer"": 118292496}"
government-ep2/q459-bb-e,4,149,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 394, ""file_offset"": 26840, ""floor_field"": 4, ""entity_id_field"": 16778, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 95.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 107, -1, 0], ""unused_pointer"": 118292768}"
government-ep2/q459-bb-e,4,150,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 395, ""file_offset"": 26908, ""floor_field"": 4, ""entity_id_field"": 16779, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 145.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 108, -1, 0], ""unused_pointer"": 118293040}"
government-ep2/q459-bb-e,4,205,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 450, ""file_offset"": 30648, ""floor_field"": 4, ""entity_id_field"": 16834, ""group"": 0, ""room"": 191, ""unknown_a3"": 0, ""position"": [-19.99993896484375, 0.0, 68.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 118331984}"
government-ep2/q459-bb-e,4,206,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 451, ""file_offset"": 30716, ""floor_field"": 4, ""entity_id_field"": 16835, ""group"": 0, ""room"": 191, ""unknown_a3"": 0, ""position"": [20.00006103515625, 0.0, 68.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 118332256}"
government-ep2/q459-bb-j,3,117,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 454, ""file_offset"": 11592, ""floor_field"": 3, ""entity_id_field"": 19067, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-195.0, 0.0, 100.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 124290416}"
government-ep2/q459-bb-j,3,118,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 453, ""file_offset"": 11660, ""floor_field"": 3, ""entity_id_field"": 19065, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-195.0, 0.0, 140.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 124228256}"
government-ep2/q459-bb-j,3,170,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 223, ""file_offset"": 15196, ""floor_field"": 3, ""entity_id_field"": 16607, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [60.009586334228516, 0.0, 99.99418640136719], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 124269744}"
government-ep2/q459-bb-j,3,171,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 224, ""file_offset"": 15264, ""floor_field"": 3, ""entity_id_field"": 16608, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [60.01348114013672, 0.0, 139.9941864013672], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 105, -1, 0], ""unused_pointer"": 124270016}"
government-ep2/q459-bb-j,3,172,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 225, ""file_offset"": 15332, ""floor_field"": 3, ""entity_id_field"": 16609, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-59.98651123046875, 0.0, 140.00572204589844], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 106, -1, 0], ""unused_pointer"": 124270288}"
government-ep2/q459-bb-j,3,173,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 226, ""file_offset"": 15400, ""floor_field"": 3, ""entity_id_field"": 16610, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-59.9903450012207, 0.0, 100.00572204589844], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 107, -1, 0], ""unused_pointer"": 124270560}"
government-ep2/q459-bb-j,4,147,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 392, ""file_offset"": 26704, ""floor_field"": 4, ""entity_id_field"": 16776, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 145.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 105, -1, 0], ""unused_pointer"": 118292224}"
government-ep2/q459-bb-j,4,148,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 393, ""file_offset"": 26772, ""floor_field"": 4, ""entity_id_field"": 16777, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 95.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 106, -1, 0], ""unused_pointer"": 118292496}"
government-ep2/q459-bb-j,4,149,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 394, ""file_offset"": 26840, ""floor_field"": 4, ""entity_id_field"": 16778, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 95.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 107, -1, 0], ""unused_pointer"": 118292768}"
government-ep2/q459-bb-j,4,150,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 395, ""file_offset"": 26908, ""floor_field"": 4, ""entity_id_field"": 16779, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 145.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 108, -1, 0], ""unused_pointer"": 118293040}"
government-ep2/q459-bb-j,4,205,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 450, ""file_offset"": 30648, ""floor_field"": 4, ""entity_id_field"": 16834, ""group"": 0, ""room"": 191, ""unknown_a3"": 0, ""position"": [-19.99993896484375, 0.0, 68.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 118331984}"
government-ep2/q459-bb-j,4,206,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 451, ""file_offset"": 30716, ""floor_field"": 4, ""entity_id_field"": 16835, ""group"": 0, ""room"": 191, ""unknown_a3"": 0, ""position"": [20.00006103515625, 0.0, 68.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 118332256}"
government-ep2/q460-bb-e,3,126,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 179, ""file_offset"": 12204, ""floor_field"": 3, ""entity_id_field"": 16563, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [80.00004577636719, -2.0, 79.99993896484375], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 105, -1, 0], ""unused_pointer"": 118342176}"
government-ep2/q460-bb-e,3,127,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 180, ""file_offset"": 12272, ""floor_field"": 3, ""entity_id_field"": 16564, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-79.99993896484375, -2.0, 80.00006103515625], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 106, -1, 0], ""unused_pointer"": 118342448}"
government-ep2/q460-bb-e,3,128,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 181, ""file_offset"": 12340, ""floor_field"": 3, ""entity_id_field"": 16565, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-80.00006103515625, -2.0, -79.99993896484375], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 107, -1, 0], ""unused_pointer"": 118342720}"
government-ep2/q460-bb-e,3,129,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 182, ""file_offset"": 12408, ""floor_field"": 3, ""entity_id_field"": 16566, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [79.99993896484375, -2.0, -80.00006103515625], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 118342992}"
government-ep2/q460-bb-e,3,181,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 463, ""file_offset"": 15944, ""floor_field"": 3, ""entity_id_field"": 18989, ""group"": 0, ""room"": 190, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 68.0], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118395424}"
government-ep2/q460-bb-e,3,182,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 464, ""file_offset"": 16012, ""floor_field"": 3, ""entity_id_field"": 18992, ""group"": 0, ""room"": 190, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 67.99996948242188], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 118377680}"
government-ep2/q460-bb-e,4,135,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 372, ""file_offset"": 25344, ""floor_field"": 4, ""entity_id_field"": 16756, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 145.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 105, -1, 0], ""unused_pointer"": 118350176}"
government-ep2/q460-bb-e,4,136,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 373, ""file_offset"": 25412, ""floor_field"": 4, ""entity_id_field"": 16757, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 95.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 106, -1, 0], ""unused_pointer"": 118350448}"
government-ep2/q460-bb-e,4,137,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 374, ""file_offset"": 25480, ""floor_field"": 4, ""entity_id_field"": 16758, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 95.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 107, -1, 0], ""unused_pointer"": 118350720}"
government-ep2/q460-bb-e,4,138,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 375, ""file_offset"": 25548, ""floor_field"": 4, ""entity_id_field"": 16759, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 145.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 108, -1, 0], ""unused_pointer"": 118350992}"
government-ep2/q460-bb-e,4,193,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 466, ""file_offset"": 29288, ""floor_field"": 4, ""entity_id_field"": 19039, ""group"": 0, ""room"": 191, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 68.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 118237152}"
government-ep2/q460-bb-e,4,194,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 467, ""file_offset"": 29356, ""floor_field"": 4, ""entity_id_field"": 19042, ""group"": 0, ""room"": 191, ""unknown_a3"": 0, ""position"": [20.00006103515625, 0.0, 68.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 118389936}"
