quest,floor,index,full_DAT_fields
extermination-ep2/q176-bb-e,0,36,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 40, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16424, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108951536}"
extermination-ep2/q176-bb-e,0,37,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 108951808}"
extermination-ep2/q233-bb-e,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18632, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79124832}"
extermination-ep2/q233-bb-e,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18626, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 79124560}"
extermination-ep2/q233-bb-j,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18632, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79124832}"
extermination-ep2/q233-bb-j,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18626, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 79124560}"
extermination-ep2/q234-bb-e,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18632, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79124832}"
extermination-ep2/q234-bb-e,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18626, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 79124560}"
extermination-ep2/q234-bb-j,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18632, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79124832}"
extermination-ep2/q234-bb-j,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18626, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 79124560}"
extermination-ep2/q235-bb-e,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18632, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79124832}"
extermination-ep2/q235-bb-e,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18626, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 79124560}"
extermination-ep2/q235-bb-j,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18632, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79124832}"
extermination-ep2/q235-bb-j,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18626, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 79124560}"
extermination-ep2/q236-bb-e,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18583, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 206227088}"
extermination-ep2/q236-bb-e,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18584, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 206227360}"
extermination-ep2/q236-bb-j,0,32,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18583, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 206227088}"
extermination-ep2/q236-bb-j,0,33,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18584, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 206227360}"
extermination-ep2/q280-bb-e,0,31,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18488, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 36093376}"
extermination-ep2/q280-bb-e,0,32,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18489, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36093648}"
government-ep2/q451-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 118237792}"
government-ep2/q451-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 118270304}"
government-ep2/q451-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 118237792}"
government-ep2/q451-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 118270304}"
government-ep2/q452-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 118237792}"
government-ep2/q452-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 118270304}"
government-ep2/q452-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 118237792}"
government-ep2/q452-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 118270304}"
government-ep2/q453-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 118237792}"
government-ep2/q453-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 118270304}"
government-ep2/q453-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 118237792}"
government-ep2/q453-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 118270304}"
government-ep2/q454-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 118237792}"
government-ep2/q454-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 118270304}"
government-ep2/q454-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 118237792}"
government-ep2/q454-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 118270304}"
government-ep2/q455-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 118237792}"
government-ep2/q455-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 118270304}"
government-ep2/q455-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 118237792}"
government-ep2/q455-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 118270304}"
government-ep2/q456-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 118237792}"
government-ep2/q456-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 118270304}"
government-ep2/q456-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 118237792}"
government-ep2/q456-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 118270304}"
government-ep2/q457-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 118237792}"
government-ep2/q457-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 118270304}"
government-ep2/q457-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 118237792}"
government-ep2/q457-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 118270304}"
government-ep2/q458-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 118237792}"
government-ep2/q458-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 118270304}"
government-ep2/q458-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 118237792}"
government-ep2/q458-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 118270304}"
government-ep2/q459-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 118237792}"
government-ep2/q459-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 118270304}"
government-ep2/q459-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 118237792}"
government-ep2/q459-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 118270304}"
government-ep2/q460-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 118237792}"
government-ep2/q460-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 118270304}"
government-ep2/q460-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18863, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 118237792}"
government-ep2/q460-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 118270304}"
government-ep2/q461-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2130, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18620, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 123967408}"
government-ep2/q461-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 252, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18567, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 123999152}"
government-ep2/q461-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2130, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18620, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 123967408}"
government-ep2/q461-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 252, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18567, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 123999152}"
government-ep2/q462-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2130, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18620, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 123967408}"
government-ep2/q462-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 252, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18567, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 123999152}"
government-ep2/q462-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2130, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18620, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 123967408}"
government-ep2/q462-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 252, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18567, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 123999152}"
government-ep2/q463-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2130, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18620, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 123967408}"
