quest,floor,index,full_DAT_fields
seasonal-ep2/q207-bb-j,9,39,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 46388, ""floor_field"": 9, ""entity_id_field"": 22345, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1350.2071533203125, -0.8796665072441101, 168.7239990234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 547679616}"
seasonal-ep2/q207-bb-j,9,40,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 28424, ""file_offset"": 46456, ""floor_field"": 9, ""entity_id_field"": 22601, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1389.37353515625, -0.9508190751075745, 168.744873046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3769101696}"
seasonal-ep2/q207-bb-j,9,43,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 29960, ""file_offset"": 46660, ""floor_field"": 9, ""entity_id_field"": 23369, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1586.81201171875, 10.0, -364.43975830078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1085205888}"
seasonal-ep2/q207-bb-j,9,44,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 29704, ""file_offset"": 46728, ""floor_field"": 9, ""entity_id_field"": 23625, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1638.8939208984375, 10.0, -340.69415283203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 11726208}"
seasonal-ep2/q207-bb-j,9,45,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 30216, ""file_offset"": 46796, ""floor_field"": 9, ""entity_id_field"": 23881, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1550.60009765625, 10.0, -337.2895202636719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3233148288}"
seasonal-ep2/q207-bb-j,9,46,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 46864, ""floor_field"": 9, ""entity_id_field"": 24137, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1571.4449462890625, 10.0, -284.27569580078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2159668608}"
seasonal-ep2/q207-bb-j,9,47,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 30728, ""file_offset"": 46932, ""floor_field"": 9, ""entity_id_field"": 24393, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1617.62939453125, 10.0, -286.056640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1086188928}"
seasonal-ep2/q207-bb-j,9,56,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 48648, ""file_offset"": 47544, ""floor_field"": 9, ""entity_id_field"": 26697, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-2026.909912109375, 9.990845680236816, -340.4052429199219], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 13102464}"
seasonal-ep2/q207-bb-j,9,57,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 47624, ""file_offset"": 47612, ""floor_field"": 9, ""entity_id_field"": 26953, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1981.5999755859375, 9.916911125183105, -391.0870666503906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3234524544}"
seasonal-ep2/q207-bb-j,9,58,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 47112, ""file_offset"": 47680, ""floor_field"": 9, ""entity_id_field"": 27209, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-2010.68994140625, 9.916911125183105, -453.31695556640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2161044864}"
seasonal-ep2/q207-bb-j,9,59,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 47368, ""file_offset"": 47748, ""floor_field"": 9, ""entity_id_field"": 27465, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-2075.64013671875, 9.783577919006348, -474.22613525390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1087565184}"
seasonal-ep2/q207-bb-j,9,60,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 48136, ""file_offset"": 47816, ""floor_field"": 9, ""entity_id_field"": 27721, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-2113.02978515625, 9.783577919006348, -346.41510009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 14085504}"
seasonal-ep2/q207-bb-j,9,61,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 48648, ""file_offset"": 47884, ""floor_field"": 9, ""entity_id_field"": 27977, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-2128.08984375, 9.783577919006348, -429.54833984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3235507584}"
seasonal-ep2/q207-bb-j,9,202,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 52488, ""file_offset"": 57472, ""floor_field"": 9, ""entity_id_field"": 50249, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-31.608154296875, 10.0, 24.454315185546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1879109248}"
seasonal-ep2/q207-bb-j,9,209,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 52232, ""file_offset"": 57948, ""floor_field"": 9, ""entity_id_field"": 49481, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-46.472900390625, 10.0, 11.703086853027344], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 268824192}"
seasonal-ep2/q240-bb-e,8,23,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2137, ""file_offset"": 4928, ""floor_field"": 8, ""entity_id_field"": 18542, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-54.3800048828125, -140.4563751220703, -46.565216064453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209038288}"
seasonal-ep2/q240-bb-e,8,24,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 4996, ""floor_field"": 8, ""entity_id_field"": 18543, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-57.74310302734375, -140.45999145507812, -48.0911865234375], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209039120}"
seasonal-ep2/q240-bb-e,8,25,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2140, ""file_offset"": 5064, ""floor_field"": 8, ""entity_id_field"": 18544, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-58.640838623046875, -140.45999145507812, -43.385589599609375], ""angles"": [0, 86016, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209039952}"
seasonal-ep2/q240-bb-e,8,48,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2351, ""file_offset"": 6628, ""floor_field"": 8, ""entity_id_field"": 18623, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-326.29736328125, -85.0, 83.54180908203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74955904}"
seasonal-ep2/q240-bb-e,8,50,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2352, ""file_offset"": 6764, ""floor_field"": 8, ""entity_id_field"": 18625, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-322.0831298828125, -85.81999969482422, 77.064697265625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74956928}"
seasonal-ep2/q240-bb-e,8,51,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2354, ""file_offset"": 6832, ""floor_field"": 8, ""entity_id_field"": 18626, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-317.11663818359375, -85.81999969482422, 61.43115234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74957760}"
seasonal-ep2/q240-bb-e,8,52,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2353, ""file_offset"": 6900, ""floor_field"": 8, ""entity_id_field"": 18627, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-319.2618103027344, -85.81999969482422, 69.6065673828125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74958592}"
seasonal-ep2/q240-bb-e,8,53,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2355, ""file_offset"": 6968, ""floor_field"": 8, ""entity_id_field"": 18628, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-313.92999267578125, -85.81999969482422, 53.41998291015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74959424}"
seasonal-ep2/q240-bb-e,8,63,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 7648, ""floor_field"": 8, ""entity_id_field"": 18638, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [260.0, -7.0, 87.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74963952}"
seasonal-ep2/q240-bb-e,8,64,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2077, ""file_offset"": 7716, ""floor_field"": 8, ""entity_id_field"": 18639, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [256.3608703613281, -7.0, 88.69140625], ""angles"": [0, 73728, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74964784}"
seasonal-ep2/q240-bb-e,8,65,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2078, ""file_offset"": 7784, ""floor_field"": 8, ""entity_id_field"": 18640, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [257.0, -7.0, 95.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74965616}"
seasonal-ep2/q240-bb-e,8,68,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2080, ""file_offset"": 7988, ""floor_field"": 8, ""entity_id_field"": 18643, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [252.98574829101562, -9.260972023010254, 90.77496337890625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74968176}"
seasonal-ep2/q240-bb-e,8,75,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2185, ""file_offset"": 8464, ""floor_field"": 8, ""entity_id_field"": 18665, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-145.24301147460938, -87.76140594482422, -37.2623291015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74969008}"
seasonal-ep2/q240-bb-e,8,105,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2194, ""file_offset"": 10504, ""floor_field"": 8, ""entity_id_field"": 19046, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-6.374359130859375, -1.5377057790756226, -16.00750732421875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73846544}"
seasonal-ep2/q240-bb-e,8,106,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2195, ""file_offset"": 10572, ""floor_field"": 8, ""entity_id_field"": 19047, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-10.181304931640625, -1.5377057790756226, -16.81005859375], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73847376}"
seasonal-ep2/q240-bb-e,8,107,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2196, ""file_offset"": 10640, ""floor_field"": 8, ""entity_id_field"": 19048, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-12.1331787109375, -1.5377057790756226, -12.09564208984375], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73848208}"
seasonal-ep2/q240-bb-e,8,118,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2081, ""file_offset"": 11388, ""floor_field"": 8, ""entity_id_field"": 18554, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.18875885009765625, -61.69378662109375, -52.931396484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74856480}"
seasonal-ep2/q240-bb-e,8,119,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2082, ""file_offset"": 11456, ""floor_field"": 8, ""entity_id_field"": 18555, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [3.4477691650390625, -61.69378662109375, -53.3582763671875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74879568}"
seasonal-ep2/q240-bb-e,8,120,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2083, ""file_offset"": 11524, ""floor_field"": 8, ""entity_id_field"": 18556, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [1.0326385498046875, -61.69378662109375, -49.64410400390625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74880896}"
seasonal-ep2/q240-bb-e,8,121,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 11592, ""floor_field"": 8, ""entity_id_field"": 18567, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [6.0881805419921875, -61.5150032043457, -57.4814453125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74879776}"
seasonal-ep2/q240-bb-e,8,122,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 11660, ""floor_field"": 8, ""entity_id_field"": 18564, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [2.84527587890625, -61.7650032043457, -57.29522705078125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74880608}"
seasonal-ep2/q240-bb-j,8,23,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2137, ""file_offset"": 4928, ""floor_field"": 8, ""entity_id_field"": 18542, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-54.3800048828125, -140.4563751220703, -46.565216064453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209038288}"
seasonal-ep2/q240-bb-j,8,24,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 4996, ""floor_field"": 8, ""entity_id_field"": 18543, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-57.74310302734375, -140.45999145507812, -48.0911865234375], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209039120}"
seasonal-ep2/q240-bb-j,8,25,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2140, ""file_offset"": 5064, ""floor_field"": 8, ""entity_id_field"": 18544, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-58.640838623046875, -140.45999145507812, -43.385589599609375], ""angles"": [0, 86016, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209039952}"
seasonal-ep2/q240-bb-j,8,48,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2351, ""file_offset"": 6628, ""floor_field"": 8, ""entity_id_field"": 18623, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-326.29736328125, -85.0, 83.54180908203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74955904}"
seasonal-ep2/q240-bb-j,8,50,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2352, ""file_offset"": 6764, ""floor_field"": 8, ""entity_id_field"": 18625, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-322.0831298828125, -85.81999969482422, 77.064697265625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74956928}"
seasonal-ep2/q240-bb-j,8,51,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2354, ""file_offset"": 6832, ""floor_field"": 8, ""entity_id_field"": 18626, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-317.11663818359375, -85.81999969482422, 61.43115234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74957760}"
seasonal-ep2/q240-bb-j,8,52,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2353, ""file_offset"": 6900, ""floor_field"": 8, ""entity_id_field"": 18627, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-319.2618103027344, -85.81999969482422, 69.6065673828125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74958592}"
seasonal-ep2/q240-bb-j,8,53,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2355, ""file_offset"": 6968, ""floor_field"": 8, ""entity_id_field"": 18628, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-313.92999267578125, -85.81999969482422, 53.41998291015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74959424}"
seasonal-ep2/q240-bb-j,8,63,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 7648, ""floor_field"": 8, ""entity_id_field"": 18638, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [260.0, -7.0, 87.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74963952}"
seasonal-ep2/q240-bb-j,8,64,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2077, ""file_offset"": 7716, ""floor_field"": 8, ""entity_id_field"": 18639, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [256.3608703613281, -7.0, 88.69140625], ""angles"": [0, 73728, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74964784}"
seasonal-ep2/q240-bb-j,8,65,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2078, ""file_offset"": 7784, ""floor_field"": 8, ""entity_id_field"": 18640, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [257.0, -7.0, 95.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74965616}"
seasonal-ep2/q240-bb-j,8,68,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2080, ""file_offset"": 7988, ""floor_field"": 8, ""entity_id_field"": 18643, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [252.98574829101562, -9.260972023010254, 90.77496337890625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74968176}"
seasonal-ep2/q240-bb-j,8,75,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2185, ""file_offset"": 8464, ""floor_field"": 8, ""entity_id_field"": 18665, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-145.24301147460938, -87.76140594482422, -37.2623291015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74969008}"
seasonal-ep2/q240-bb-j,8,105,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2194, ""file_offset"": 10504, ""floor_field"": 8, ""entity_id_field"": 19046, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-6.374359130859375, -1.5377057790756226, -16.00750732421875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73846544}"
seasonal-ep2/q240-bb-j,8,106,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2195, ""file_offset"": 10572, ""floor_field"": 8, ""entity_id_field"": 19047, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-10.181304931640625, -1.5377057790756226, -16.81005859375], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73847376}"
seasonal-ep2/q240-bb-j,8,107,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2196, ""file_offset"": 10640, ""floor_field"": 8, ""entity_id_field"": 19048, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-12.1331787109375, -1.5377057790756226, -12.09564208984375], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73848208}"
seasonal-ep2/q240-bb-j,8,118,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2081, ""file_offset"": 11388, ""floor_field"": 8, ""entity_id_field"": 18554, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.18875885009765625, -61.69378662109375, -52.931396484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74856480}"
seasonal-ep2/q240-bb-j,8,119,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2082, ""file_offset"": 11456, ""floor_field"": 8, ""entity_id_field"": 18555, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [3.4477691650390625, -61.69378662109375, -53.3582763671875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74879568}"
seasonal-ep2/q240-bb-j,8,120,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2083, ""file_offset"": 11524, ""floor_field"": 8, ""entity_id_field"": 18556, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [1.0326385498046875, -61.69378662109375, -49.64410400390625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74880896}"
seasonal-ep2/q240-bb-j,8,121,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 11592, ""floor_field"": 8, ""entity_id_field"": 18567, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [6.0881805419921875, -61.5150032043457, -57.4814453125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74879776}"
seasonal-ep2/q240-bb-j,8,122,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 11660, ""floor_field"": 8, ""entity_id_field"": 18564, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [2.84527587890625, -61.7650032043457, -57.29522705078125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74880608}"
shops-ep2/q44-bb-e,5,83,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 32008, ""file_offset"": 11728, ""floor_field"": 5, ""entity_id_field"": 47944, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-156.3669891357422, 0.0, 18.7509765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 4036685696}"
shops-ep2/q44-bb-e,5,88,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 32520, ""file_offset"": 12068, ""floor_field"": 5, ""entity_id_field"": 49224, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [17.688720703125, 0.0, -14.01568603515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 11661184}"
shops-ep2/q44-bb-e,5,89,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 35592, ""file_offset"": 12136, ""floor_field"": 5, ""entity_id_field"": 49480, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [26.06450843811035, 0.0, 22.37591552734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3233083264}"
shops-ep2/q44-bb-e,5,90,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 33032, ""file_offset"": 12204, ""floor_field"": 5, ""entity_id_field"": 49736, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [100.85896301269531, 0.0, -14.60357666015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2159603584}"
shops-ep2/q44-bb-j,5,83,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 32008, ""file_offset"": 11728, ""floor_field"": 5, ""entity_id_field"": 47944, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-156.3669891357422, 0.0, 18.7509765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 4036685696}"
shops-ep2/q44-bb-j,5,88,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 32520, ""file_offset"": 12068, ""floor_field"": 5, ""entity_id_field"": 49224, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [17.688720703125, 0.0, -14.01568603515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 11661184}"
shops-ep2/q44-bb-j,5,89,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 35592, ""file_offset"": 12136, ""floor_field"": 5, ""entity_id_field"": 49480, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [26.06450843811035, 0.0, 22.37591552734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3233083264}"
shops-ep2/q44-bb-j,5,90,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 33032, ""file_offset"": 12204, ""floor_field"": 5, ""entity_id_field"": 49736, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [100.85896301269531, 0.0, -14.60357666015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2159603584}"
