quest,floor,index,full_DAT_fields
government-ep1/q404-bb-j,3,23,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 3432, ""floor_field"": 3, ""entity_id_field"": 18067, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365212096}"
government-ep1/q404-bb-j,4,50,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 40455, ""file_offset"": 15756, ""floor_field"": 3, ""entity_id_field"": 19785, ""group"": 1, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, -10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2417091456}"
government-ep1/q405-bb-e,3,17,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 3024, ""floor_field"": 3, ""entity_id_field"": 18164, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365244928}"
government-ep1/q405-bb-e,3,38,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 4452, ""floor_field"": 3, ""entity_id_field"": 18172, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 35.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365232576}"
government-ep1/q405-bb-e,4,36,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1298, ""file_offset"": 14668, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365213200}"
government-ep1/q405-bb-e,5,63,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 43271, ""file_offset"": 28352, ""floor_field"": 4, ""entity_id_field"": 14408, ""group"": 1, ""room"": 20, ""unknown_a3"": 0, ""position"": [-0.015380859375, -2.60770320892334e-07, -160.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 4037272192}"
government-ep1/q405-bb-j,3,17,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 3024, ""floor_field"": 3, ""entity_id_field"": 18164, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365244928}"
government-ep1/q405-bb-j,3,38,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 4452, ""floor_field"": 3, ""entity_id_field"": 18172, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 35.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365232576}"
government-ep1/q405-bb-j,4,36,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1298, ""file_offset"": 14668, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365213200}"
government-ep1/q405-bb-j,5,63,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 43271, ""file_offset"": 28352, ""floor_field"": 4, ""entity_id_field"": 14408, ""group"": 1, ""room"": 20, ""unknown_a3"": 0, ""position"": [-0.015380859375, -2.60770320892334e-07, -160.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 4037272192}"
government-ep1/q406-bb-e,4,37,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 38151, ""file_offset"": 4384, ""floor_field"": 4, ""entity_id_field"": 24904, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3503612544}"
government-ep1/q406-bb-e,4,49,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1311, ""file_offset"": 5200, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 2365228816}"
government-ep1/q406-bb-e,5,35,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1289, ""file_offset"": 16232, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365220816}"
government-ep1/q406-bb-e,6,43,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 36359, ""file_offset"": 29712, ""floor_field"": 5, ""entity_id_field"": 1352, ""group"": 1, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 1.0095536708831787e-06, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 1351475840}"
government-ep1/q406-bb-j,4,37,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 38151, ""file_offset"": 4384, ""floor_field"": 4, ""entity_id_field"": 24904, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3503612544}"
government-ep1/q406-bb-j,4,49,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1311, ""file_offset"": 5200, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 2365228816}"
government-ep1/q406-bb-j,5,35,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1289, ""file_offset"": 16232, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365220816}"
government-ep1/q406-bb-j,6,43,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 36359, ""file_offset"": 29712, ""floor_field"": 5, ""entity_id_field"": 1352, ""group"": 1, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 1.0095536708831787e-06, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 1351475840}"
government-ep1/q407-bb-e,3,40,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 67, ""file_offset"": 4588, ""floor_field"": 3, ""entity_id_field"": 16451, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 114856128}"
government-ep1/q407-bb-e,3,51,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 78, ""file_offset"": 5336, ""floor_field"": 3, ""entity_id_field"": 16462, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 35.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 114858752}"
government-ep1/q407-bb-e,4,7,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 207, ""file_offset"": 14124, ""floor_field"": 4, ""entity_id_field"": 16591, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [10.000003814697266, 0.0, -44.00001907348633], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 114843456}"
government-ep1/q407-bb-e,4,54,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 254, ""file_offset"": 17320, ""floor_field"": 4, ""entity_id_field"": 16638, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 114863824}"
government-ep1/q407-bb-e,5,15,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 404, ""file_offset"": 27536, ""floor_field"": 5, ""entity_id_field"": 16788, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.00001525878906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 114844784}"
government-ep1/q407-bb-e,12,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1717, ""file_offset"": 41084, ""floor_field"": 12, ""entity_id_field"": 51015, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [55.4045524597168, 2.000000476837158, 57.55470275878906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 3232948352}"
government-ep1/q407-bb-j,3,40,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 67, ""file_offset"": 4588, ""floor_field"": 3, ""entity_id_field"": 16451, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 114856128}"
government-ep1/q407-bb-j,3,51,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 78, ""file_offset"": 5336, ""floor_field"": 3, ""entity_id_field"": 16462, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 35.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 114858752}"
government-ep1/q407-bb-j,4,7,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 207, ""file_offset"": 14124, ""floor_field"": 4, ""entity_id_field"": 16591, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [10.000003814697266, 0.0, -44.00001907348633], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 114843456}"
government-ep1/q407-bb-j,4,54,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 254, ""file_offset"": 17320, ""floor_field"": 4, ""entity_id_field"": 16638, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 114863824}"
government-ep1/q407-bb-j,5,15,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 404, ""file_offset"": 27536, ""floor_field"": 5, ""entity_id_field"": 16788, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.00001525878906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 114844784}"
government-ep1/q407-bb-j,12,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1717, ""file_offset"": 41084, ""floor_field"": 12, ""entity_id_field"": 51015, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [55.4045524597168, 2.000000476837158, 57.55470275878906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 3232948352}"
government-ep1/q408-bb-e,6,20,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 709, ""file_offset"": 3228, ""floor_field"": 6, ""entity_id_field"": 17093, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365209136}"
government-ep1/q408-bb-e,7,27,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 28423, ""file_offset"": 18068, ""floor_field"": 6, ""entity_id_field"": 32583, ""group"": 1, ""room"": 61, ""unknown_a3"": 0, ""position"": [180.0, 0.0, 120.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 1894507136}"
government-ep1/q408-bb-j,6,20,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 709, ""file_offset"": 3228, ""floor_field"": 6, ""entity_id_field"": 17093, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365209136}"
government-ep1/q408-bb-j,7,27,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 28423, ""file_offset"": 18068, ""floor_field"": 6, ""entity_id_field"": 32583, ""group"": 1, ""room"": 61, ""unknown_a3"": 0, ""position"": [180.0, 0.0, 120.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 1894507136}"
government-ep1/q409-bb-e,7,19,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 3160, ""floor_field"": 7, ""entity_id_field"": 44359, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [2.51132787525421e-05, 0.0, 39.99993896484375], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 9691776}"
government-ep1/q409-bb-e,8,95,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 52231, ""file_offset"": 18952, ""floor_field"": 7, ""entity_id_field"": 13642, ""group"": 1, ""room"": 90, ""unknown_a3"": 0, ""position"": [10.0, 10.0, 85.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2696209024}"
government-ep1/q409-bb-j,7,19,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 3160, ""floor_field"": 7, ""entity_id_field"": 44359, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [2.51132787525421e-05, 0.0, 39.99993896484375], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 9691776}"
government-ep1/q409-bb-j,8,95,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 52231, ""file_offset"": 18952, ""floor_field"": 7, ""entity_id_field"": 13642, ""group"": 1, ""room"": 90, ""unknown_a3"": 0, ""position"": [10.0, 10.0, 85.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2696209024}"
government-ep1/q410-bb-e,6,16,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 714, ""file_offset"": 2956, ""floor_field"": 6, ""entity_id_field"": 17098, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.999969482421875], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 1], ""unused_pointer"": 2365211056}"
government-ep1/q410-bb-e,6,47,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 709, ""file_offset"": 5064, ""floor_field"": 6, ""entity_id_field"": 17093, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365209136}"
government-ep1/q410-bb-e,7,43,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 871, ""file_offset"": 18000, ""floor_field"": 7, ""entity_id_field"": 65095, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 4032819072}"
government-ep1/q410-bb-e,13,1,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 26244, ""floor_field"": 13, ""entity_id_field"": 18370, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [41.469364166259766, 1.0, 5044.3427734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365208240}"
government-ep1/q410-bb-e,13,27,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 2033, ""file_offset"": 28012, ""floor_field"": 13, ""entity_id_field"": 18421, ""group"": 1, ""room"": 0, ""unknown_a3"": 0, ""position"": [-6.0723137855529785, 0.0, -4929.04638671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365206608}"
government-ep1/q410-bb-j,6,16,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 714, ""file_offset"": 2956, ""floor_field"": 6, ""entity_id_field"": 17098, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.999969482421875], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 1], ""unused_pointer"": 2365211056}"
government-ep1/q410-bb-j,6,47,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 709, ""file_offset"": 5064, ""floor_field"": 6, ""entity_id_field"": 17093, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365209136}"
government-ep1/q410-bb-j,7,43,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 871, ""file_offset"": 18000, ""floor_field"": 7, ""entity_id_field"": 65095, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 4032819072}"
government-ep1/q410-bb-j,13,1,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 26244, ""floor_field"": 13, ""entity_id_field"": 18370, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [41.469364166259766, 1.0, 5044.3427734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365208240}"
government-ep1/q410-bb-j,13,27,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 2033, ""file_offset"": 28012, ""floor_field"": 13, ""entity_id_field"": 18421, ""group"": 1, ""room"": 0, ""unknown_a3"": 0, ""position"": [-6.0723137855529785, 0.0, -4929.04638671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365206608}"
government-ep1/q411-bb-e,7,23,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 54023, ""file_offset"": 3432, ""floor_field"": 7, ""entity_id_field"": 41544, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1627123328}"
government-ep1/q411-bb-e,13,1,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 50695, ""file_offset"": 13716, ""floor_field"": 13, ""entity_id_field"": 55111, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [41.46999740600586, 1.0, 5044.33984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 1884745600}"
government-ep1/q411-bb-j,7,23,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 54023, ""file_offset"": 3432, ""floor_field"": 7, ""entity_id_field"": 41544, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1627123328}"
government-ep1/q411-bb-j,13,1,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 50695, ""file_offset"": 32516, ""floor_field"": 13, ""entity_id_field"": 55111, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [41.46999740600586, 1.0, 5044.33984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 1884745600}"
government-ep1/q415-bb-e,14,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 50951, ""file_offset"": 50536, ""floor_field"": 14, ""entity_id_field"": 72, ""group"": 1, ""room"": 0, ""unknown_a3"": 0, ""position"": [-6.498046875, 5.0, -221.61703491210938], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 1], ""unused_pointer"": 1087696512}"
government-ep1/q415-bb-e,14,6,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 50439, ""file_offset"": 50944, ""floor_field"": 14, ""entity_id_field"": 62023, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-9.46013069152832, 0.0, 2.265357732772827], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 1], ""unused_pointer"": 3224891264}"
government-ep1/q415-bb-e,14,16,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 50695, ""file_offset"": 51624, ""floor_field"": 14, ""entity_id_field"": 63047, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [189.099609375, 0.0, 76.38999938964844], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 1], ""unused_pointer"": 2163863168}"
government-ep1/q415-bb-j,14,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 50951, ""file_offset"": 50536, ""floor_field"": 14, ""entity_id_field"": 72, ""group"": 1, ""room"": 0, ""unknown_a3"": 0, ""position"": [-6.498046875, 5.0, -221.61703491210938], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 1], ""unused_pointer"": 1087696512}"
government-ep1/q415-bb-j,14,6,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 50439, ""file_offset"": 50944, ""floor_field"": 14, ""entity_id_field"": 62023, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-9.46013069152832, 0.0, 2.265357732772827], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 1], ""unused_pointer"": 3224891264}"
government-ep1/q415-bb-j,14,16,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 50695, ""file_offset"": 51624, ""floor_field"": 14, ""entity_id_field"": 63047, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [189.099609375, 0.0, 76.38999938964844], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 1], ""unused_pointer"": 2163863168}"
government-ep2/q451-bb-e,1,30,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 83, ""file_offset"": 5676, ""floor_field"": 2, ""entity_id_field"": 16467, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1.9073486328125e-05, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124218944}"
government-ep2/q451-bb-e,1,44,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 97, ""file_offset"": 6628, ""floor_field"": 1, ""entity_id_field"": 16481, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.003005954436957836, -2.0, -30.000017166137695], ""angles"": [0, -10495, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 124227312}"
government-ep2/q451-bb-j,1,30,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 83, ""file_offset"": 5676, ""floor_field"": 2, ""entity_id_field"": 16467, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1.9073486328125e-05, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 124218944}"
government-ep2/q451-bb-j,1,44,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 97, ""file_offset"": 6628, ""floor_field"": 1, ""entity_id_field"": 16481, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.003005954436957836, -2.0, -30.000017166137695], ""angles"": [0, -10495, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 124227312}"
government-ep2/q452-bb-e,1,25,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 18696, ""file_offset"": 5336, ""floor_field"": 1, ""entity_id_field"": 4169, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 1], ""unused_pointer"": 3774210688}"
government-ep2/q452-bb-e,1,50,"{""base_type"": 2, ""set_flags"": 512, ""runtime_index"": 26624, ""file_offset"": 7036, ""floor_field"": 3, ""entity_id_field"": 61256, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1890706048}"
government-ep2/q452-bb-e,2,24,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 258, ""file_offset"": 17592, ""floor_field"": 2, ""entity_id_field"": 16642, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -10.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118320048}"
government-ep2/q452-bb-e,2,27,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 261, ""file_offset"": 17796, ""floor_field"": 2, ""entity_id_field"": 16645, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -15.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118321248}"
government-ep2/q452-bb-j,1,25,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 18696, ""file_offset"": 5336, ""floor_field"": 1, ""entity_id_field"": 4169, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 1], ""unused_pointer"": 3774210688}"
government-ep2/q452-bb-j,1,50,"{""base_type"": 2, ""set_flags"": 512, ""runtime_index"": 26624, ""file_offset"": 7036, ""floor_field"": 3, ""entity_id_field"": 61256, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1890706048}"
