quest,floor,index,full_DAT_fields
government-ep1/q413-bb-e,9,105,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1358, ""file_offset"": 22624, ""floor_field"": 9, ""entity_id_field"": 43079, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 3770081920}"
government-ep1/q413-bb-e,9,113,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 39687, ""file_offset"": 23168, ""floor_field"": 9, ""entity_id_field"": 26440, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 1357636224}"
government-ep1/q413-bb-e,9,119,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1408, ""file_offset"": 23576, ""floor_field"": 9, ""entity_id_field"": 18480, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 64, 0, 0], ""unused_pointer"": 2365208624}"
government-ep1/q413-bb-e,9,120,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1409, ""file_offset"": 23644, ""floor_field"": 9, ""entity_id_field"": 18481, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [126.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 65, 0, 0], ""unused_pointer"": 2365212576}"
government-ep1/q413-bb-e,9,121,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1307, ""file_offset"": 23712, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.60006713867188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365229328}"
government-ep1/q413-bb-e,9,122,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 23780, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365229616}"
government-ep1/q413-bb-e,9,123,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1343, ""file_offset"": 23848, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365229904}"
government-ep1/q413-bb-e,9,125,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1382, ""file_offset"": 23984, ""floor_field"": 9, ""entity_id_field"": 18688, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.016845703125, 0.0, 176.599609375], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 2365330768}"
government-ep1/q413-bb-e,9,126,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1383, ""file_offset"": 24052, ""floor_field"": 9, ""entity_id_field"": 18689, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.0169677734375, 0.0, -176.60009765625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365331056}"
government-ep1/q413-bb-e,9,132,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1361, ""file_offset"": 24460, ""floor_field"": 9, ""entity_id_field"": 19021, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 2365347440}"
government-ep1/q413-bb-e,9,133,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1362, ""file_offset"": 24528, ""floor_field"": 9, ""entity_id_field"": 19022, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 2365347728}"
government-ep1/q413-bb-e,9,134,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1363, ""file_offset"": 24596, ""floor_field"": 9, ""entity_id_field"": 19023, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.60006713867188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 2365348016}"
government-ep1/q413-bb-e,9,135,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1364, ""file_offset"": 24664, ""floor_field"": 9, ""entity_id_field"": 19024, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 2365352880}"
government-ep1/q413-bb-e,9,137,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1389, ""file_offset"": 24800, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.60006713867188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 47, 0, 0], ""unused_pointer"": 2365231568}"
government-ep1/q413-bb-e,9,138,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1388, ""file_offset"": 24868, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 45, 0, 0], ""unused_pointer"": 2365231856}"
government-ep1/q413-bb-e,9,139,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1387, ""file_offset"": 24936, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 44, 0, 0], ""unused_pointer"": 2365232144}"
government-ep1/q413-bb-e,9,140,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1396, ""file_offset"": 25004, ""floor_field"": 9, ""entity_id_field"": 18133, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.01690673828125, 0.0, 176.599609375], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 2365300672}"
government-ep1/q413-bb-e,9,141,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1395, ""file_offset"": 25072, ""floor_field"": 9, ""entity_id_field"": 18134, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-0.0169525146484375, 0.0, -176.60009765625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 2365300960}"
government-ep1/q413-bb-e,9,145,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1346, ""file_offset"": 25344, ""floor_field"": 9, ""entity_id_field"": 18339, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365281888}"
government-ep1/q413-bb-e,9,147,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1348, ""file_offset"": 25480, ""floor_field"": 9, ""entity_id_field"": 18341, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 2365282464}"
government-ep1/q413-bb-e,9,167,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1365, ""file_offset"": 26840, ""floor_field"": 9, ""entity_id_field"": 18722, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 2365351120}"
government-ep1/q413-bb-e,9,169,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1368, ""file_offset"": 26976, ""floor_field"": 9, ""entity_id_field"": 18724, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 2365351712}"
government-ep1/q413-bb-e,9,170,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 27044, ""floor_field"": 9, ""entity_id_field"": 18364, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 54, 0, 0], ""unused_pointer"": 2365292144}"
government-ep1/q413-bb-e,9,171,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1399, ""file_offset"": 27112, ""floor_field"": 9, ""entity_id_field"": 18358, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 2365284544}"
government-ep1/q413-bb-e,9,177,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1404, ""file_offset"": 27520, ""floor_field"": 9, ""entity_id_field"": 27208, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 1618535808}"
government-ep1/q413-bb-e,9,178,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1406, ""file_offset"": 27588, ""floor_field"": 9, ""entity_id_field"": 27464, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 63, 0, 0], ""unused_pointer"": 3497649536}"
government-ep1/q413-bb-e,9,179,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1405, ""file_offset"": 27656, ""floor_field"": 9, ""entity_id_field"": 27720, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [176.60107421875, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 1081861504}"
government-ep1/q413-bb-e,9,181,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1374, ""file_offset"": 27792, ""floor_field"": 9, ""entity_id_field"": 18735, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.0030517578125, 0.0, -176.6029052734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365357392}"
government-ep1/q413-bb-e,9,182,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1375, ""file_offset"": 27860, ""floor_field"": 9, ""entity_id_field"": 18736, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [74.9969482421875, 0.0, 176.6026611328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 2365357680}"
government-ep1/q413-bb-e,9,183,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1376, ""file_offset"": 27928, ""floor_field"": 9, ""entity_id_field"": 18737, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-176.5972900390625, 0.0, 74.9969482421875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 2365357968}"
government-ep1/q413-bb-e,9,192,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1370, ""file_offset"": 28540, ""floor_field"": 9, ""entity_id_field"": 19142, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.6005859375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 2365335584}"
government-ep1/q413-bb-e,9,194,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1371, ""file_offset"": 28676, ""floor_field"": 9, ""entity_id_field"": 19144, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.599609375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 2365336208}"
government-ep1/q413-bb-e,9,200,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1355, ""file_offset"": 29084, ""floor_field"": 9, ""entity_id_field"": 18760, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-176.60107421875, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 2365369584}"
government-ep1/q413-bb-e,9,204,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1356, ""file_offset"": 29356, ""floor_field"": 9, ""entity_id_field"": 18764, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [176.5986328125, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 2365372608}"
government-ep1/q413-bb-e,9,205,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1357, ""file_offset"": 29424, ""floor_field"": 9, ""entity_id_field"": 18765, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.600830078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 2365372896}"
government-ep1/q413-bb-e,9,211,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1400, ""file_offset"": 29832, ""floor_field"": 9, ""entity_id_field"": 19106, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.6005859375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365422048}"
government-ep1/q413-bb-e,9,212,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1401, ""file_offset"": 29900, ""floor_field"": 9, ""entity_id_field"": 19107, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.599609375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 57, 0, 0], ""unused_pointer"": 2365422336}"
government-ep1/q413-bb-e,9,213,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1402, ""file_offset"": 29968, ""floor_field"": 9, ""entity_id_field"": 19108, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.599609375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 59, 0, 0], ""unused_pointer"": 2365422624}"
government-ep1/q413-bb-e,9,220,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1639, ""file_offset"": 30444, ""floor_field"": 9, ""entity_id_field"": 49735, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-0.03131103515625, 0.0, -326.599609375], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 3770081920}"
government-ep1/q413-bb-e,9,221,"{""base_type"": 326, ""set_flags"": 2, ""runtime_index"": 1640, ""file_offset"": 30512, ""floor_field"": 9, ""entity_id_field"": 49991, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.031341552734375, 0.0, 326.599609375], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 3501712000}"
government-ep1/q413-bb-e,10,2,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 31684, ""floor_field"": 9, ""entity_id_field"": 46919, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-74.4000244140625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3493848448}"
government-ep1/q413-bb-e,10,16,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 32636, ""floor_field"": 9, ""entity_id_field"": 45127, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3228033920}"
government-ep1/q413-bb-e,10,21,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 38407, ""file_offset"": 32976, ""floor_field"": 9, ""entity_id_field"": 56135, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0169830322265625, 0.0, 176.5999755859375], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2427380608}"
government-ep1/q413-bb-e,10,22,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1431, ""file_offset"": 33044, ""floor_field"": 9, ""entity_id_field"": 49735, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [126.60005950927734, 0.0, -0.01214599609375], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 11, 0, 0], ""unused_pointer"": 2963006336}"
government-ep1/q413-bb-e,10,27,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1434, ""file_offset"": 33384, ""floor_field"": 9, ""entity_id_field"": 45639, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.6000213623047], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 12, 0, 0], ""unused_pointer"": 1887757184}"
government-ep1/q413-bb-j,9,20,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1306, ""file_offset"": 16844, ""floor_field"": 9, ""entity_id_field"": 43079, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [76.60004425048828, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3770081920}"
government-ep1/q413-bb-j,9,26,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1354, ""file_offset"": 17252, ""floor_field"": 9, ""entity_id_field"": 18935, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 2365212416}"
government-ep1/q413-bb-j,9,35,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1345, ""file_offset"": 17864, ""floor_field"": 9, ""entity_id_field"": 18353, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-76.599609375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365219136}"
government-ep1/q413-bb-j,9,39,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1372, ""file_offset"": 18136, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 2365214928}"
government-ep1/q413-bb-j,9,40,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1373, ""file_offset"": 18204, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 2365215216}"
government-ep1/q413-bb-j,9,42,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1384, ""file_offset"": 18340, ""floor_field"": 9, ""entity_id_field"": 18278, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [76.60003662109375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 2365205072}"
government-ep1/q413-bb-j,9,49,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1381, ""file_offset"": 18816, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 36, 0, 0], ""unused_pointer"": 2365219632}"
government-ep1/q413-bb-j,9,51,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1377, ""file_offset"": 18952, ""floor_field"": 9, ""entity_id_field"": 18052, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 2365216528}"
government-ep1/q413-bb-j,9,54,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1407, ""file_offset"": 19156, ""floor_field"": 9, ""entity_id_field"": 18613, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-76.5966796875, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 2365290832}"
government-ep1/q413-bb-j,9,62,"{""base_type"": 326, ""set_flags"": 512, ""runtime_index"": 49413, ""file_offset"": 19700, ""floor_field"": 9, ""entity_id_field"": 49477, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 58, 0, 0], ""unused_pointer"": 4031308672}"
government-ep1/q413-bb-j,9,67,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1390, ""file_offset"": 20040, ""floor_field"": 9, ""entity_id_field"": 18348, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 46, 0, 0], ""unused_pointer"": 2365218336}"
government-ep1/q413-bb-j,9,69,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1397, ""file_offset"": 20176, ""floor_field"": 9, ""entity_id_field"": 18629, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-76.5966796875, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 2365298032}"
government-ep1/q413-bb-j,9,78,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1410, ""file_offset"": 20788, ""floor_field"": 9, ""entity_id_field"": 18298, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-76.5966796875, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 66, 0, 0], ""unused_pointer"": 2365241680}"
government-ep1/q413-bb-j,9,85,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1352, ""file_offset"": 21264, ""floor_field"": 9, ""entity_id_field"": 18923, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [76.60004425048828, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 2365331504}"
government-ep1/q413-bb-j,9,93,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1349, ""file_offset"": 21808, ""floor_field"": 9, ""entity_id_field"": 18652, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.600341796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365312912}"
government-ep1/q413-bb-j,9,94,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1350, ""file_offset"": 21876, ""floor_field"": 9, ""entity_id_field"": 18653, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-126.599609375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 2365313200}"
government-ep1/q413-bb-j,9,95,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1351, ""file_offset"": 21944, ""floor_field"": 9, ""entity_id_field"": 18654, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 2365313488}"
government-ep1/q413-bb-j,9,102,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1379, ""file_offset"": 22420, ""floor_field"": 9, ""entity_id_field"": 18223, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 37, 0, 0], ""unused_pointer"": 2365214480}"
government-ep1/q413-bb-j,9,103,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1380, ""file_offset"": 22488, ""floor_field"": 9, ""entity_id_field"": 18224, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 2365216816}"
government-ep1/q413-bb-j,9,104,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1378, ""file_offset"": 22556, ""floor_field"": 9, ""entity_id_field"": 18225, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [126.599609375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 34, 0, 0], ""unused_pointer"": 2365229856}"
government-ep1/q413-bb-j,9,105,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1358, ""file_offset"": 22624, ""floor_field"": 9, ""entity_id_field"": 43079, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 3770081920}"
government-ep1/q413-bb-j,9,113,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 39687, ""file_offset"": 23168, ""floor_field"": 9, ""entity_id_field"": 26440, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 1357636224}"
