quest,floor,index,full_DAT_fields
extermination-ep4/q820-bb-e,8,113,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1663, ""file_offset"": 9484, ""floor_field"": 8, ""entity_id_field"": 19443, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-98.8875732421875, -5.0, 147.673095703125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 1], ""unused_pointer"": 36979472}"
extermination-ep4/q820-bb-j,8,39,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 4452, ""floor_field"": 8, ""entity_id_field"": 17925, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [3.200225830078125, 0.20999999344348907, -72.1709976196289], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 36882208}"
extermination-ep4/q820-bb-j,8,50,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 5200, ""floor_field"": 8, ""entity_id_field"": 17938, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.9984130859375, 0.2115461826324463, -78.569091796875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 36890800}"
extermination-ep4/q820-bb-j,8,55,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 5540, ""floor_field"": 8, ""entity_id_field"": 17954, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-5.1591796875, 0.254113107919693, -80.90966796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 36082816}"
extermination-ep4/q820-bb-j,8,113,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1663, ""file_offset"": 9484, ""floor_field"": 8, ""entity_id_field"": 19443, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-98.8875732421875, -5.0, 147.673095703125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 1], ""unused_pointer"": 36979472}"
government-ep1/q404-bb-e,3,100,"{""base_type"": 131, ""set_flags"": 2, ""runtime_index"": 369, ""file_offset"": 8668, ""floor_field"": 3, ""entity_id_field"": 50503, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 24576, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 3499483776}"
government-ep1/q404-bb-j,3,100,"{""base_type"": 131, ""set_flags"": 2, ""runtime_index"": 369, ""file_offset"": 8668, ""floor_field"": 3, ""entity_id_field"": 50503, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 24576, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 3499483776}"
government-ep1/q406-bb-e,5,176,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1498, ""file_offset"": 25820, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [2.000000476837158, 0.0, 0.0, 202, 0, 0], ""unused_pointer"": 2365346208}"
government-ep1/q406-bb-j,5,176,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1498, ""file_offset"": 25820, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [2.000000476837158, 0.0, 0.0, 202, 0, 0], ""unused_pointer"": 2365346208}"
government-ep4/q702-bb-e,2,105,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1382, ""file_offset"": 9008, ""floor_field"": 2, ""entity_id_field"": 17947, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [343.642578125, 2.0000498294830322, -518.6346435546875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 30, 0, 1], ""unused_pointer"": 73516160}"
government-ep4/q702-bb-e,2,179,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1658, ""file_offset"": 14040, ""floor_field"": 2, ""entity_id_field"": 17829, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-164.263427734375, 4.6150031089782715, 345.589111328125], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 1.0, 233, 0, 1], ""unused_pointer"": 73507584}"
government-ep4/q702-bb-e,2,262,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1488, ""file_offset"": 19684, ""floor_field"": 2, ""entity_id_field"": 18266, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-130.615966796875, 0.0, -148.4990234375], ""angles"": [0, 5376, 0], ""params"": [3.0, 1.0, 1.0, 213, 0, 0], ""unused_pointer"": 83411488}"
government-ep4/q702-bb-j,2,105,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1382, ""file_offset"": 9008, ""floor_field"": 2, ""entity_id_field"": 17947, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [343.642578125, 2.0000498294830322, -518.6346435546875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 30, 0, 1], ""unused_pointer"": 73516160}"
government-ep4/q702-bb-j,2,179,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1658, ""file_offset"": 14040, ""floor_field"": 2, ""entity_id_field"": 17829, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-164.263427734375, 4.6150031089782715, 345.589111328125], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 1.0, 233, 0, 1], ""unused_pointer"": 73507584}"
government-ep4/q702-bb-j,2,262,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1488, ""file_offset"": 19684, ""floor_field"": 2, ""entity_id_field"": 18266, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-130.615966796875, 0.0, -148.4990234375], ""angles"": [0, 5376, 0], ""params"": [3.0, 1.0, 1.0, 213, 0, 0], ""unused_pointer"": 83411488}"
government-ep4/q703-bb-e,3,131,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 442, ""file_offset"": 10776, ""floor_field"": 1, ""entity_id_field"": 17750, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [8.65625, -4.76837158203125e-07, -57.26652145385742], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 77362336}"
government-ep4/q703-bb-e,3,132,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 451, ""file_offset"": 10844, ""floor_field"": 1, ""entity_id_field"": 17751, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [12.34228515625, -0.10378456115722656, 47.403934478759766], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 82, 0, 0], ""unused_pointer"": 77362608}"
government-ep4/q703-bb-j,3,131,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 442, ""file_offset"": 10776, ""floor_field"": 1, ""entity_id_field"": 17750, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [8.65625, -4.76837158203125e-07, -57.26652145385742], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 77362336}"
government-ep4/q703-bb-j,3,132,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 451, ""file_offset"": 10844, ""floor_field"": 1, ""entity_id_field"": 17751, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [12.34228515625, -0.10378456115722656, 47.403934478759766], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 82, 0, 0], ""unused_pointer"": 77362608}"
government-ep4/q707-bb-e,8,150,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1297, ""file_offset"": 12068, ""floor_field"": 8, ""entity_id_field"": 17793, ""group"": 0, ""room"": 181, ""unknown_a3"": 0, ""position"": [-31.8968505859375, 0.0, -43.0689697265625], ""angles"": [0, 7424, 0], ""params"": [0.0, 1.0, 1.0, 181, 0, 0], ""unused_pointer"": 71252416}"
government-ep4/q707-bb-j,8,150,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1297, ""file_offset"": 12068, ""floor_field"": 8, ""entity_id_field"": 17793, ""group"": 0, ""room"": 181, ""unknown_a3"": 0, ""position"": [-31.8968505859375, 0.0, -43.0689697265625], ""angles"": [0, 7424, 0], ""params"": [0.0, 1.0, 1.0, 181, 0, 0], ""unused_pointer"": 71252416}"
maximum-attack-ep4/q305-bb-e,8,35,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1244, ""file_offset"": 6440, ""floor_field"": 8, ""entity_id_field"": 17725, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-197.11587524414062, -42.1462516784668, -25.389511108398438], ""angles"": [0, 36863, 0], ""params"": [1.0, 1.0, 1.0, 192, 0, 0], ""unused_pointer"": 43553168}"
maximum-attack-ep4/q305-bb-j,8,35,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1244, ""file_offset"": 6440, ""floor_field"": 8, ""entity_id_field"": 17725, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-197.11587524414062, -42.1462516784668, -25.389511108398438], ""angles"": [0, 36863, 0], ""params"": [1.0, 1.0, 1.0, 192, 0, 0], ""unused_pointer"": 43553168}"
maximum-attack-ep4/q314-bb-e,2,83,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 9348, ""floor_field"": 2, ""entity_id_field"": 17979, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [314.7646484375, 0.0, -418.4417724609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 1], ""unused_pointer"": 37823264}"
maximum-attack-ep4/q314-bb-e,5,166,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 28132, ""floor_field"": 5, ""entity_id_field"": 17906, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [365.58001708984375, -18.934814453125, 109.5450439453125], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 79469392}"
maximum-attack-ep4/q314-bb-e,7,59,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 40200, ""floor_field"": 7, ""entity_id_field"": 19149, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [157.603271484375, 0.0, 129.41110229492188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 1], ""unused_pointer"": 36675600}"
maximum-attack-ep4/q314-bb-j,2,83,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 9348, ""floor_field"": 2, ""entity_id_field"": 17979, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [314.7646484375, 0.0, -418.4417724609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 1], ""unused_pointer"": 37823264}"
maximum-attack-ep4/q314-bb-j,5,166,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 28132, ""floor_field"": 5, ""entity_id_field"": 17906, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [365.58001708984375, -18.934814453125, 109.5450439453125], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 79469392}"
maximum-attack-ep4/q314-bb-j,7,59,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 40200, ""floor_field"": 7, ""entity_id_field"": 19149, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [157.603271484375, 0.0, 129.41110229492188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 1], ""unused_pointer"": 36675600}"
retrieval-ep1/q059-bb-e,4,133,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 22556, ""floor_field"": 4, ""entity_id_field"": 13384, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 220, 0, 1], ""unused_pointer"": 3766349440}"
retrieval-ep1/q059-bb-j,4,133,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 22556, ""floor_field"": 4, ""entity_id_field"": 13384, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 220, 0, 1], ""unused_pointer"": 3766349440}"
retrieval-ep1/q060-bb-e,7,163,"{""base_type"": 131, ""set_flags"": 512, ""runtime_index"": 32769, ""file_offset"": 26092, ""floor_field"": 7, ""entity_id_field"": 32833, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, -0.10000000894069672, 0.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 1.0, 215, 0, 1], ""unused_pointer"": 4028166528}"
retrieval-ep1/q060-bb-j,7,163,"{""base_type"": 131, ""set_flags"": 512, ""runtime_index"": 32769, ""file_offset"": 26092, ""floor_field"": 7, ""entity_id_field"": 32833, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, -0.10000000894069672, 0.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 1.0, 215, 0, 1], ""unused_pointer"": 4028166528}"
retrieval-ep1/q137-bb-e,1,80,"{""base_type"": 131, ""set_flags"": 2, ""runtime_index"": 104, ""file_offset"": 7376, ""floor_field"": 1, ""entity_id_field"": 59975, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-65.99129486083984, 0.7456798553466797, -208.39404296875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 4032488320}"
retrieval-ep1/q137-bb-e,1,134,"{""base_type"": 131, ""set_flags"": 2, ""runtime_index"": 160, ""file_offset"": 11048, ""floor_field"": 1, ""entity_id_field"": 9544, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [89.99960327148438, 23.995634078979492, 194.99960327148438], ""angles"": [0, 4096, 0], ""params"": [2.000000476837158, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 910464}"
retrieval-ep1/q137-bb-e,1,145,"{""base_type"": 131, ""set_flags"": 2, ""runtime_index"": 171, ""file_offset"": 11796, ""floor_field"": 1, ""entity_id_field"": 12872, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [228.87603759765625, 25.99017906188965, 211.20663452148438], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2687100032}"
retrieval-ep1/q137-bb-e,2,74,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 335, ""file_offset"": 17864, ""floor_field"": 2, ""entity_id_field"": 18593, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-64.7984619140625, 52.74428176879883, 14.99151611328125], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 2365356176}"
retrieval-ep1/q137-bb-e,2,138,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 332, ""file_offset"": 22216, ""floor_field"": 2, ""entity_id_field"": 18645, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-94.4342041015625, 57.683753967285156, 17.600692749023438], ""angles"": [0, 1280, 0], ""params"": [1.000000238418579, 1.0, 1.0, 140, 0, 0], ""unused_pointer"": 2365379536}"
retrieval-ep1/q137-bb-j,1,80,"{""base_type"": 131, ""set_flags"": 2, ""runtime_index"": 104, ""file_offset"": 7376, ""floor_field"": 1, ""entity_id_field"": 59975, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-65.99129486083984, 0.7456798553466797, -208.39404296875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 4032488320}"
retrieval-ep1/q137-bb-j,1,134,"{""base_type"": 131, ""set_flags"": 2, ""runtime_index"": 160, ""file_offset"": 11048, ""floor_field"": 1, ""entity_id_field"": 9544, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [89.99960327148438, 23.995634078979492, 194.99960327148438], ""angles"": [0, 4096, 0], ""params"": [2.000000476837158, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 910464}"
retrieval-ep1/q137-bb-j,1,145,"{""base_type"": 131, ""set_flags"": 2, ""runtime_index"": 171, ""file_offset"": 11796, ""floor_field"": 1, ""entity_id_field"": 12872, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [228.87603759765625, 25.99017906188965, 211.20663452148438], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2687100032}"
retrieval-ep1/q137-bb-j,2,74,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 335, ""file_offset"": 17864, ""floor_field"": 2, ""entity_id_field"": 18593, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-64.7984619140625, 52.74428176879883, 14.99151611328125], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 2365356176}"
retrieval-ep1/q137-bb-j,2,138,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 332, ""file_offset"": 22216, ""floor_field"": 2, ""entity_id_field"": 18645, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-94.4342041015625, 57.683753967285156, 17.600692749023438], ""angles"": [0, 1280, 0], ""params"": [1.000000238418579, 1.0, 1.0, 140, 0, 0], ""unused_pointer"": 2365379536}"
retrieval-ep2/q54-bb-e,7,83,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21348, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-90.68475341796875, -54.0, 19.737764358520508], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-j,7,83,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21348, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-90.68475341796875, -54.0, 19.737764358520508], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,108,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11252, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 206, ""unknown_a3"": 0, ""position"": [27.0, 0.0, -107.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,117,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24732, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-102.0, 0.0, 74.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,10,108,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11252, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 206, ""unknown_a3"": 0, ""position"": [27.0, 0.0, -107.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,117,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24732, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-102.0, 0.0, 74.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q921-bb-e,4,163,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25820, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 1.0, 45, 0, 1], ""unused_pointer"": 0}"
seasonal-ep2/q65535-bb-e,5,51,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8956, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,8,45,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9720, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [69.42301177978516, 0.0, 273.40789794921875], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 3, 0, 0], ""unused_pointer"": 0}"
solo-extra-ep1/q035-bb-e,2,90,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 14464, ""floor_field"": 2, ""entity_id_field"": 18418, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [75.47000122070312, 20.952259063720703, -91.94656372070312], ""angles"": [0, 4608, 0], ""params"": [0.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 28546704}"
solo-extra-ep1/q035-bb-j,2,90,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 14464, ""floor_field"": 2, ""entity_id_field"": 18418, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [75.47000122070312, 20.952259063720703, -91.94656372070312], ""angles"": [0, 4608, 0], ""params"": [0.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 28546704}"
solo-story-ep1/q010-bb-e,3,91,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1476, ""file_offset"": 7988, ""floor_field"": 3, ""entity_id_field"": 18001, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 24576, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2365261216}"
solo-story-ep1/q010-bb-j,3,91,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1476, ""file_offset"": 7988, ""floor_field"": 3, ""entity_id_field"": 18001, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 24576, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2365261216}"
solo-story-ep1/q011-bb-e,4,101,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1595, ""file_offset"": 18748, ""floor_field"": 4, ""entity_id_field"": 18267, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-79.99998474121094, -1.2000001668930054, 0.00766754150390625], ""angles"": [0, -16383, 0], ""params"": [2.000000238418579, 1.0, 1.0, 207, 0, 1], ""unused_pointer"": 2365323184}"
solo-story-ep1/q011-bb-j,4,101,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1595, ""file_offset"": 18748, ""floor_field"": 4, ""entity_id_field"": 18267, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-79.99998474121094, -1.2000001668930054, 0.00766754150390625], ""angles"": [0, -16383, 0], ""params"": [2.000000238418579, 1.0, 1.0, 207, 0, 1], ""unused_pointer"": 2365323184}"
solo-story-ep1/q013-bb-e,5,92,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 30188, ""floor_field"": 5, ""entity_id_field"": 18433, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 1.0, 201, 0, 1], ""unused_pointer"": 2365292192}"
solo-story-ep1/q013-bb-j,5,92,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 30188, ""floor_field"": 5, ""entity_id_field"": 18433, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 1.0, 201, 0, 1], ""unused_pointer"": 2365292192}"
solo-story-ep1/q014-bb-e,3,82,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 7376, ""floor_field"": 3, ""entity_id_field"": 18331, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-113.0732421875, 2.7591447830200195, -107.0433349609375], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 91, 0, 1], ""unused_pointer"": 2365251648}"
solo-story-ep1/q014-bb-e,3,83,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1468, ""file_offset"": 7444, ""floor_field"": 3, ""entity_id_field"": 18332, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-109.45745849609375, 3.95914363861084, 115.0379638671875], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2365252432}"
solo-story-ep1/q014-bb-j,3,82,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 7376, ""floor_field"": 3, ""entity_id_field"": 18331, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-113.0732421875, 2.7591447830200195, -107.0433349609375], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 91, 0, 1], ""unused_pointer"": 2365251648}"
solo-story-ep1/q014-bb-j,3,83,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1468, ""file_offset"": 7444, ""floor_field"": 3, ""entity_id_field"": 18332, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-109.45745849609375, 3.95914363861084, 115.0379638671875], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2365252432}"
solo-story-ep1/q015-bb-e,5,96,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 49820, ""floor_field"": 5, ""entity_id_field"": 18365, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 1.0, 201, 0, 1], ""unused_pointer"": 2365464320}"
solo-story-ep1/q015-bb-j,5,96,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 49820, ""floor_field"": 5, ""entity_id_field"": 18365, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 1.0, 201, 0, 1], ""unused_pointer"": 2365464320}"
