quest,floor,index,full_DAT_fields
extermination-ep2/q236-bb-j,17,194,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2150, ""file_offset"": 16216, ""floor_field"": 17, ""entity_id_field"": 19055, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [262.0, -11.0, -343.0], ""angles"": [0, 123648, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74376544}"
extermination-ep2/q236-bb-j,17,203,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 16828, ""floor_field"": 17, ""entity_id_field"": 18715, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70884656}"
extermination-ep2/q236-bb-j,16,52,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2162, ""file_offset"": 23712, ""floor_field"": 17, ""entity_id_field"": 18932, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [295.0, -21.0, -70.0], ""angles"": [0, 35840, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206228256}"
extermination-ep2/q236-bb-j,16,54,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2164, ""file_offset"": 23848, ""floor_field"": 17, ""entity_id_field"": 18934, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [305.0, -21.0, -97.099609375], ""angles"": [0, 52224, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206232656}"
extermination-ep2/q236-bb-j,16,55,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2166, ""file_offset"": 23916, ""floor_field"": 17, ""entity_id_field"": 18935, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [365.0, -21.0, -115.0], ""angles"": [0, 35840, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206233504}"
extermination-ep2/q236-bb-j,16,56,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2167, ""file_offset"": 23984, ""floor_field"": 17, ""entity_id_field"": 18936, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [342.0, -21.0, -132.0], ""angles"": [0, 52224, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206234352}"
extermination-ep2/q236-bb-j,16,58,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2191, ""file_offset"": 24120, ""floor_field"": 17, ""entity_id_field"": 18940, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [245.0, -19.0, -180.0], ""angles"": [0, 39936, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206236528}"
extermination-ep2/q236-bb-j,16,59,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2196, ""file_offset"": 24188, ""floor_field"": 17, ""entity_id_field"": 18941, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [285.0, -14.0, -255.0], ""angles"": [0, 39936, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206237376}"
extermination-ep2/q236-bb-j,16,60,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2197, ""file_offset"": 24256, ""floor_field"": 17, ""entity_id_field"": 18942, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [257.0, -14.0, -262.0], ""angles"": [0, 56320, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206238224}"
extermination-ep2/q236-bb-j,16,61,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2200, ""file_offset"": 24324, ""floor_field"": 17, ""entity_id_field"": 18943, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [165.0, -1.0000004768371582, -255.0], ""angles"": [0, 44032, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206239072}"
extermination-ep2/q236-bb-j,16,62,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2213, ""file_offset"": 24392, ""floor_field"": 17, ""entity_id_field"": 18944, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [160.0, -1.0, -330.0], ""angles"": [0, 60416, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206239920}"
extermination-ep2/q236-bb-j,16,63,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2193, ""file_offset"": 24460, ""floor_field"": 17, ""entity_id_field"": 18945, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [244.0, -19.0, -208.2998046875], ""angles"": [0, 56320, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206240768}"
extermination-ep2/q236-bb-j,16,65,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2214, ""file_offset"": 24596, ""floor_field"": 17, ""entity_id_field"": 18948, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [188.5, -1.000000238418579, -334.7001953125], ""angles"": [0, 44032, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206242704}"
extermination-ep2/q236-bb-j,16,67,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2202, ""file_offset"": 24732, ""floor_field"": 17, ""entity_id_field"": 18951, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [153.0, -1.0, -281.0], ""angles"": [0, 60416, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206244640}"
extermination-ep2/q236-bb-j,16,85,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 25956, ""floor_field"": 17, ""entity_id_field"": 18510, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206220336}"
extermination-ep2/q236-bb-j,16,147,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2145, ""file_offset"": 30172, ""floor_field"": 17, ""entity_id_field"": 20356, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [45.0, -6.5, -300.0], ""angles"": [0, 90112, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74492640}"
extermination-ep2/q236-bb-j,16,148,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2144, ""file_offset"": 30240, ""floor_field"": 17, ""entity_id_field"": 20357, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [45.0, -8.0, -300.0], ""angles"": [0, 106496, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74493488}"
extermination-ep2/q236-bb-j,16,150,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2131, ""file_offset"": 30376, ""floor_field"": 17, ""entity_id_field"": 20365, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [130.0, -8.5, -360.0], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74500608}"
extermination-ep2/q236-bb-j,16,151,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2129, ""file_offset"": 30444, ""floor_field"": 17, ""entity_id_field"": 20366, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [130.0, -10.0, -360.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74501456}"
extermination-ep2/q236-bb-j,16,164,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 31328, ""floor_field"": 17, ""entity_id_field"": 18572, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209035200}"
extermination-ep2/q236-bb-j,16,184,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 32688, ""floor_field"": 17, ""entity_id_field"": 18487, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209034592}"
extermination-ep2/q236-bb-j,16,193,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2194, ""file_offset"": 33300, ""floor_field"": 17, ""entity_id_field"": 18496, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [385.0, -21.0, -160.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209038192}"
extermination-ep2/q236-bb-j,16,195,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2165, ""file_offset"": 33436, ""floor_field"": 17, ""entity_id_field"": 18498, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [130.0, -6.0, -238.0], ""angles"": [0, 11776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209039936}"
extermination-ep2/q280-bb-e,17,23,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2145, ""file_offset"": 44836, ""floor_field"": 17, ""entity_id_field"": 20356, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [45.0, -6.5, -300.0], ""angles"": [0, 90112, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74492640}"
extermination-ep2/q280-bb-e,17,24,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2144, ""file_offset"": 44904, ""floor_field"": 17, ""entity_id_field"": 20357, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [45.0, -8.0, -300.0], ""angles"": [0, 106496, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74493488}"
extermination-ep2/q280-bb-e,17,26,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2131, ""file_offset"": 45040, ""floor_field"": 17, ""entity_id_field"": 20365, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [130.0, -8.5, -360.0], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74500608}"
extermination-ep2/q280-bb-e,17,27,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2129, ""file_offset"": 45108, ""floor_field"": 17, ""entity_id_field"": 20366, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [130.0, -10.0, -360.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74501456}"
extermination-ep2/q280-bb-e,17,35,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 45652, ""floor_field"": 17, ""entity_id_field"": 18572, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209035200}"
government-ep2/q456-bb-e,3,58,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 111, ""file_offset"": 7580, ""floor_field"": 3, ""entity_id_field"": 16495, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, 55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118204896}"
government-ep2/q456-bb-e,3,59,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 112, ""file_offset"": 7648, ""floor_field"": 3, ""entity_id_field"": 16496, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [25.0, 0.0, 55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118205744}"
government-ep2/q456-bb-e,3,60,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 113, ""file_offset"": 7716, ""floor_field"": 3, ""entity_id_field"": 16497, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [25.0, 0.0, -55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118206592}"
government-ep2/q456-bb-e,3,61,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 114, ""file_offset"": 7784, ""floor_field"": 3, ""entity_id_field"": 16498, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, -55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118207440}"
government-ep2/q456-bb-e,3,158,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 211, ""file_offset"": 14380, ""floor_field"": 3, ""entity_id_field"": 16595, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118295984}"
government-ep2/q456-bb-e,3,159,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 212, ""file_offset"": 14448, ""floor_field"": 3, ""entity_id_field"": 16596, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118296832}"
government-ep2/q456-bb-j,3,58,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 111, ""file_offset"": 7580, ""floor_field"": 3, ""entity_id_field"": 16495, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, 55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118204896}"
government-ep2/q456-bb-j,3,59,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 112, ""file_offset"": 7648, ""floor_field"": 3, ""entity_id_field"": 16496, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [25.0, 0.0, 55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118205744}"
government-ep2/q456-bb-j,3,60,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 113, ""file_offset"": 7716, ""floor_field"": 3, ""entity_id_field"": 16497, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [25.0, 0.0, -55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118206592}"
government-ep2/q456-bb-j,3,61,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 114, ""file_offset"": 7784, ""floor_field"": 3, ""entity_id_field"": 16498, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, -55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118207440}"
government-ep2/q456-bb-j,3,158,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 211, ""file_offset"": 14380, ""floor_field"": 3, ""entity_id_field"": 16595, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118295984}"
government-ep2/q456-bb-j,3,159,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 212, ""file_offset"": 14448, ""floor_field"": 3, ""entity_id_field"": 16596, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118296832}"
government-ep2/q457-bb-e,3,99,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 152, ""file_offset"": 10368, ""floor_field"": 3, ""entity_id_field"": 16536, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-120.0, 1.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118254288}"
government-ep2/q457-bb-e,3,105,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 158, ""file_offset"": 10776, ""floor_field"": 3, ""entity_id_field"": 16542, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [67.0, -2.0, -67.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118258976}"
government-ep2/q457-bb-e,3,106,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 159, ""file_offset"": 10844, ""floor_field"": 3, ""entity_id_field"": 16543, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [39.0, -2.0, -39.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118259824}"
government-ep2/q457-bb-e,3,107,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 160, ""file_offset"": 10912, ""floor_field"": 3, ""entity_id_field"": 16544, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [11.0, -2.0, -11.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118260672}"
government-ep2/q457-bb-e,3,108,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 161, ""file_offset"": 10980, ""floor_field"": 3, ""entity_id_field"": 16545, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-17.0, -2.0, 17.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118261520}"
government-ep2/q457-bb-e,3,110,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 163, ""file_offset"": 11116, ""floor_field"": 3, ""entity_id_field"": 16547, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-45.0, -2.0, 45.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118263264}"
government-ep2/q457-bb-e,3,111,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 164, ""file_offset"": 11184, ""floor_field"": 3, ""entity_id_field"": 16548, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [87.0, -2.100006103515625, -87.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118264112}"
government-ep2/q457-bb-e,4,112,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 353, ""file_offset"": 24052, ""floor_field"": 4, ""entity_id_field"": 16737, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [80.0, 0.3478240966796875, -7.62939453125e-05], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118386544}"
government-ep2/q457-bb-e,4,157,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 398, ""file_offset"": 27112, ""floor_field"": 4, ""entity_id_field"": 16782, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118412992}"
government-ep2/q457-bb-j,3,99,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 152, ""file_offset"": 10368, ""floor_field"": 3, ""entity_id_field"": 16536, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-120.0, 1.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118254288}"
government-ep2/q457-bb-j,3,105,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 158, ""file_offset"": 10776, ""floor_field"": 3, ""entity_id_field"": 16542, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [67.0, -2.0, -67.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118258976}"
government-ep2/q457-bb-j,3,106,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 159, ""file_offset"": 10844, ""floor_field"": 3, ""entity_id_field"": 16543, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [39.0, -2.0, -39.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118259824}"
government-ep2/q457-bb-j,3,107,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 160, ""file_offset"": 10912, ""floor_field"": 3, ""entity_id_field"": 16544, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [11.0, -2.0, -11.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118260672}"
government-ep2/q457-bb-j,3,108,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 161, ""file_offset"": 10980, ""floor_field"": 3, ""entity_id_field"": 16545, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-17.0, -2.0, 17.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118261520}"
government-ep2/q457-bb-j,3,110,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 163, ""file_offset"": 11116, ""floor_field"": 3, ""entity_id_field"": 16547, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-45.0, -2.0, 45.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118263264}"
government-ep2/q457-bb-j,3,111,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 164, ""file_offset"": 11184, ""floor_field"": 3, ""entity_id_field"": 16548, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [87.0, -2.100006103515625, -87.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118264112}"
government-ep2/q457-bb-j,4,112,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 353, ""file_offset"": 24052, ""floor_field"": 4, ""entity_id_field"": 16737, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [80.0, 0.3478240966796875, -7.62939453125e-05], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118386544}"
government-ep2/q457-bb-j,4,157,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 398, ""file_offset"": 27112, ""floor_field"": 4, ""entity_id_field"": 16782, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 118412992}"
government-ep2/q459-bb-e,3,50,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 103, ""file_offset"": 7036, ""floor_field"": 3, ""entity_id_field"": 16487, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, 55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 124166512}"
government-ep2/q459-bb-e,3,51,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 104, ""file_offset"": 7104, ""floor_field"": 3, ""entity_id_field"": 16488, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [25.0, 0.0, 55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 124167360}"
government-ep2/q459-bb-e,3,52,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 105, ""file_offset"": 7172, ""floor_field"": 3, ""entity_id_field"": 16489, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [25.0, 0.0, -55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 124168208}"
government-ep2/q459-bb-e,3,53,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 106, ""file_offset"": 7240, ""floor_field"": 3, ""entity_id_field"": 16490, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, -55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 124169056}"
government-ep2/q459-bb-e,3,140,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 193, ""file_offset"": 13156, ""floor_field"": 3, ""entity_id_field"": 16577, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 124243088}"
government-ep2/q459-bb-e,3,141,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 194, ""file_offset"": 13224, ""floor_field"": 3, ""entity_id_field"": 16578, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 124243936}"
government-ep2/q459-bb-j,3,50,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 103, ""file_offset"": 7036, ""floor_field"": 3, ""entity_id_field"": 16487, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, 55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 124166512}"
government-ep2/q459-bb-j,3,51,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 104, ""file_offset"": 7104, ""floor_field"": 3, ""entity_id_field"": 16488, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [25.0, 0.0, 55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 124167360}"
government-ep2/q459-bb-j,3,52,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 105, ""file_offset"": 7172, ""floor_field"": 3, ""entity_id_field"": 16489, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [25.0, 0.0, -55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 124168208}"
government-ep2/q459-bb-j,3,53,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 106, ""file_offset"": 7240, ""floor_field"": 3, ""entity_id_field"": 16490, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, -55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 124169056}"
government-ep2/q459-bb-j,3,140,"{""base_type"": 401, ""set_flags"": 2, ""runtime_index"": 193, ""file_offset"": 13156, ""floor_field"": 3, ""entity_id_field"": 16577, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 124243088}"
