quest,floor,index,full_DAT_fields
events-ep2/q91-bb-j,6,3,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 45452, ""floor_field"": 14, ""entity_id_field"": 36168, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2157699712}"
events-ep2/q91-bb-j,6,4,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 45520, ""floor_field"": 14, ""entity_id_field"": 36424, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 547152512}"
events-ep2/q91-bb-j,6,5,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 45588, ""floor_field"": 14, ""entity_id_field"": 36680, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3231507072}"
events-ep2/q91-bb-j,6,6,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 45656, ""floor_field"": 14, ""entity_id_field"": 36936, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1620959872}"
events-ep2/q91-bb-j,6,7,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 45724, ""floor_field"": 14, ""entity_id_field"": 37192, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 10412672}"
events-ep2/q91-bb-j,6,8,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 45792, ""floor_field"": 14, ""entity_id_field"": 37448, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2694767232}"
events-ep2/q91-bb-j,6,9,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20232, ""file_offset"": 45860, ""floor_field"": 14, ""entity_id_field"": 37704, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1084220032}"
events-ep2/q252-bb-e,14,15,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 33468, ""floor_field"": 14, ""entity_id_field"": 18547, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77500912}"
events-ep2/q252-bb-e,14,16,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 33536, ""floor_field"": 14, ""entity_id_field"": 18548, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77501712}"
events-ep2/q252-bb-e,14,17,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 33604, ""floor_field"": 14, ""entity_id_field"": 18549, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504016}"
events-ep2/q252-bb-e,14,18,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 33672, ""floor_field"": 14, ""entity_id_field"": 18550, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504176}"
events-ep2/q252-bb-e,14,19,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 33740, ""floor_field"": 14, ""entity_id_field"": 18551, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504336}"
events-ep2/q252-bb-e,14,20,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 33808, ""floor_field"": 14, ""entity_id_field"": 18552, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77504496}"
events-ep2/q252-bb-e,14,21,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 33876, ""floor_field"": 14, ""entity_id_field"": 18553, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77515408}"
events-ep2/q252-bb-e,14,22,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 33944, ""floor_field"": 14, ""entity_id_field"": 18554, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77515568}"
events-ep2/q252-bb-e,14,23,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20232, ""file_offset"": 34012, ""floor_field"": 14, ""entity_id_field"": 18555, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77515728}"
events-ep2/q486-bb-e,6,1,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 45316, ""floor_field"": 14, ""entity_id_field"": 35656, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1083892352}"
events-ep2/q486-bb-e,6,2,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 45384, ""floor_field"": 14, ""entity_id_field"": 35912, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3768246912}"
events-ep2/q486-bb-e,6,3,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 45452, ""floor_field"": 14, ""entity_id_field"": 36168, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2157699712}"
events-ep2/q486-bb-e,6,4,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 45520, ""floor_field"": 14, ""entity_id_field"": 36424, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 547152512}"
events-ep2/q486-bb-e,6,5,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 45588, ""floor_field"": 14, ""entity_id_field"": 36680, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3231507072}"
events-ep2/q486-bb-e,6,6,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 45656, ""floor_field"": 14, ""entity_id_field"": 36936, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1620959872}"
events-ep2/q486-bb-e,6,7,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 45724, ""floor_field"": 14, ""entity_id_field"": 37192, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 10412672}"
events-ep2/q486-bb-e,6,8,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 45792, ""floor_field"": 14, ""entity_id_field"": 37448, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2694767232}"
events-ep2/q486-bb-e,6,9,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20232, ""file_offset"": 45860, ""floor_field"": 14, ""entity_id_field"": 37704, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1084220032}"
extermination-ep2/q131-bb-e,14,13,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 31412, ""floor_field"": 14, ""entity_id_field"": 24904, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1613687424}"
extermination-ep2/q131-bb-e,14,14,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 31480, ""floor_field"": 14, ""entity_id_field"": 25160, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3761760896}"
extermination-ep2/q131-bb-e,14,15,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 31548, ""floor_field"": 14, ""entity_id_field"": 25416, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 812247680}"
extermination-ep2/q131-bb-e,14,16,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 31616, ""floor_field"": 14, ""entity_id_field"": 31816, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3497192064}"
extermination-ep2/q131-bb-e,14,17,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 31684, ""floor_field"": 14, ""entity_id_field"": 31048, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 812837504}"
extermination-ep2/q131-bb-e,14,18,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 31752, ""floor_field"": 14, ""entity_id_field"": 30280, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2423384704}"
extermination-ep2/q131-bb-e,14,19,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 31820, ""floor_field"": 14, ""entity_id_field"": 27976, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2960124544}"
extermination-ep2/q131-bb-e,14,20,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 31888, ""floor_field"": 14, ""entity_id_field"": 28744, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1349577344}"
extermination-ep2/q131-bb-e,14,21,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20232, ""file_offset"": 31956, ""floor_field"": 14, ""entity_id_field"": 29512, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4033931904}"
extermination-ep2/q131-bb-j,14,13,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 31412, ""floor_field"": 14, ""entity_id_field"": 24904, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1613687424}"
extermination-ep2/q131-bb-j,14,14,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 31480, ""floor_field"": 14, ""entity_id_field"": 25160, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3761760896}"
extermination-ep2/q131-bb-j,14,15,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 31548, ""floor_field"": 14, ""entity_id_field"": 25416, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 812247680}"
extermination-ep2/q131-bb-j,14,16,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 31616, ""floor_field"": 14, ""entity_id_field"": 31816, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3497192064}"
extermination-ep2/q131-bb-j,14,17,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 31684, ""floor_field"": 14, ""entity_id_field"": 31048, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 812837504}"
extermination-ep2/q131-bb-j,14,18,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 31752, ""floor_field"": 14, ""entity_id_field"": 30280, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2423384704}"
extermination-ep2/q131-bb-j,14,19,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 31820, ""floor_field"": 14, ""entity_id_field"": 27976, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2960124544}"
extermination-ep2/q131-bb-j,14,20,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 31888, ""floor_field"": 14, ""entity_id_field"": 28744, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1349577344}"
extermination-ep2/q131-bb-j,14,21,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20232, ""file_offset"": 31956, ""floor_field"": 14, ""entity_id_field"": 29512, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4033931904}"
government-ep2/q455-bb-e,14,14,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 30460, ""floor_field"": 14, ""entity_id_field"": 24904, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1613687424}"
government-ep2/q455-bb-e,14,15,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 30528, ""floor_field"": 14, ""entity_id_field"": 25160, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3761760896}"
government-ep2/q455-bb-e,14,16,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 30596, ""floor_field"": 14, ""entity_id_field"": 25416, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 812247680}"
government-ep2/q455-bb-e,14,17,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 30664, ""floor_field"": 14, ""entity_id_field"": 31816, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3497192064}"
government-ep2/q455-bb-e,14,18,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 30732, ""floor_field"": 14, ""entity_id_field"": 31048, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 812837504}"
government-ep2/q455-bb-e,14,19,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 30800, ""floor_field"": 14, ""entity_id_field"": 30280, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2423384704}"
government-ep2/q455-bb-e,14,20,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 30868, ""floor_field"": 14, ""entity_id_field"": 27976, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2960124544}"
government-ep2/q455-bb-e,14,21,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 30936, ""floor_field"": 14, ""entity_id_field"": 28744, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1349577344}"
government-ep2/q455-bb-e,14,22,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20232, ""file_offset"": 31004, ""floor_field"": 14, ""entity_id_field"": 29512, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4033931904}"
government-ep2/q455-bb-j,14,14,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 30460, ""floor_field"": 14, ""entity_id_field"": 24904, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1613687424}"
government-ep2/q455-bb-j,14,15,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 30528, ""floor_field"": 14, ""entity_id_field"": 25160, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3761760896}"
government-ep2/q455-bb-j,14,16,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 30596, ""floor_field"": 14, ""entity_id_field"": 25416, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 812247680}"
government-ep2/q455-bb-j,14,17,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 30664, ""floor_field"": 14, ""entity_id_field"": 31816, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3497192064}"
government-ep2/q455-bb-j,14,18,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 30732, ""floor_field"": 14, ""entity_id_field"": 31048, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 812837504}"
government-ep2/q455-bb-j,14,19,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 30800, ""floor_field"": 14, ""entity_id_field"": 30280, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2423384704}"
government-ep2/q455-bb-j,14,20,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19720, ""file_offset"": 30868, ""floor_field"": 14, ""entity_id_field"": 27976, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2960124544}"
government-ep2/q455-bb-j,14,21,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 30936, ""floor_field"": 14, ""entity_id_field"": 28744, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1349577344}"
government-ep2/q455-bb-j,14,22,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20232, ""file_offset"": 31004, ""floor_field"": 14, ""entity_id_field"": 29512, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4033931904}"
government-ep4/q702-bb-e,2,225,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 446, ""file_offset"": 17168, ""floor_field"": 1, ""entity_id_field"": 16988, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [539.323974609375, 2.0639305114746094, -464.53076171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42644160}"
government-ep4/q702-bb-j,2,225,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 446, ""file_offset"": 17168, ""floor_field"": 1, ""entity_id_field"": 16988, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [539.323974609375, 2.0639305114746094, -464.53076171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42644160}"
maximum-attack-ep2/q41-bb-e,14,15,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 8292, ""floor_field"": 14, ""entity_id_field"": 2378, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2963401344}"
maximum-attack-ep2/q41-bb-e,14,16,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 8360, ""floor_field"": 14, ""entity_id_field"": 2634, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1352854144}"
maximum-attack-ep2/q41-bb-e,14,17,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 8428, ""floor_field"": 14, ""entity_id_field"": 2890, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [100.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4037208704}"
maximum-attack-ep2/q41-bb-e,14,18,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 8496, ""floor_field"": 14, ""entity_id_field"": 3146, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2426661504}"
maximum-attack-ep2/q41-bb-e,14,19,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 8564, ""floor_field"": 14, ""entity_id_field"": 3402, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 816114304}"
maximum-attack-ep2/q41-bb-e,14,20,"{""base_type"": 424, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 8632, ""floor_field"": 14, ""entity_id_field"": 3658, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, 12.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3500468864}"
