quest,floor,index,full_DAT_fields
solo-story-ep1/q026-bb-j,2,159,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 12612, ""floor_field"": 2, ""entity_id_field"": 21343, ""group"": 1, ""room"": 12, ""unknown_a3"": 0, ""position"": [-94.29208374023438, 52.876686096191406, -70.88076782226562], ""angles"": [6, 0, 0], ""params"": [0.0, 0.0, 2.1000001430511475, 120, 128, 1], ""unused_pointer"": 2365245248}"
solo-story-ep1/q026-bb-j,2,160,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 12680, ""floor_field"": 2, ""entity_id_field"": 21323, ""group"": 1, ""room"": 12, ""unknown_a3"": 0, ""position"": [-8.1966552734375, 50.98283767700195, -101.25338745117188], ""angles"": [6, 0, 0], ""params"": [0.0, 0.0, 2.200000762939453, 120, 128, 1], ""unused_pointer"": 2365248416}"
solo-story-ep1/q026-bb-j,2,168,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 2069, ""file_offset"": 13224, ""floor_field"": 2, ""entity_id_field"": 18670, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-148.44284057617188, 4.943356513977051, -252.18746948242188], ""angles"": [6, 0, 0], ""params"": [0.0, 0.0, 2.000000238418579, 101, 102, 1], ""unused_pointer"": 2365247840}"
solo-story-ep1/q026-bb-j,2,171,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 2061, ""file_offset"": 13428, ""floor_field"": 2, ""entity_id_field"": 18673, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-109.958984375, 53.83307647705078, -105.56041717529297], ""angles"": [6, 0, 0], ""params"": [0.0, 0.0, 1.8000001907348633, 120, 124, 1], ""unused_pointer"": 2365249232}"
solo-story-ep1/q026-bb-j,2,174,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 13632, ""floor_field"": 2, ""entity_id_field"": 18676, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-43.5914306640625, 52.876686096191406, -69.39093017578125], ""angles"": [6, 0, 0], ""params"": [0.0, 0.0, 2.1000001430511475, 120, 124, 1], ""unused_pointer"": 2365250624}"
solo-story-ep1/q026-bb-j,2,176,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 2062, ""file_offset"": 13768, ""floor_field"": 2, ""entity_id_field"": 18678, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-24.708221435546875, 50.98283767700195, -140.42361450195312], ""angles"": [6, 0, 0], ""params"": [0.0, 0.0, 2.200000762939453, 120, 124, 1], ""unused_pointer"": 2365251712}"
solo-story-ep1/q026-bb-j,2,178,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 2045, ""file_offset"": 13904, ""floor_field"": 2, ""entity_id_field"": 18680, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [30.01873779296875, 51.8826904296875, -83.02313232421875], ""angles"": [6, 0, 0], ""params"": [0.0, 0.0, 1.3000000715255737, 120, 124, 1], ""unused_pointer"": 2365252800}"
solo-story-ep1/q026-bb-j,2,183,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 2051, ""file_offset"": 14244, ""floor_field"": 2, ""entity_id_field"": 18685, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-109.4189453125, 56.350311279296875, -105.94867706298828], ""angles"": [0, 0, 0], ""params"": [60.00002670288086, 100.00004577636719, 1.0, 205, 124, 1], ""unused_pointer"": 2365254208}"
solo-story-ep1/q026-bb-j,2,184,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 2052, ""file_offset"": 14312, ""floor_field"": 2, ""entity_id_field"": 18686, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-44.193389892578125, 56.6907958984375, -69.6318359375], ""angles"": [0, 0, 0], ""params"": [60.00002670288086, 100.00004577636719, 1.0, 206, 124, 1], ""unused_pointer"": 2365254400}"
solo-story-ep1/q026-bb-j,2,185,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 2055, ""file_offset"": 14380, ""floor_field"": 2, ""entity_id_field"": 18687, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-24.595977783203125, 54.94173812866211, -139.65220642089844], ""angles"": [0, 0, 0], ""params"": [60.00002670288086, 100.00004577636719, 1.0, 207, 124, 1], ""unused_pointer"": 2365254592}"
solo-story-ep1/q026-bb-j,2,186,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 14448, ""floor_field"": 2, ""entity_id_field"": 18688, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [30.9342041015625, 54.93096160888672, -83.29827880859375], ""angles"": [0, 0, 0], ""params"": [60.00002670288086, 100.00004577636719, 1.0, 208, 124, 1], ""unused_pointer"": 2365254784}"
solo-story-ep1/q026-bb-j,2,188,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 2031, ""file_offset"": 14584, ""floor_field"": 2, ""entity_id_field"": 18699, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-152.69241333007812, 7.168375015258789, -260.59423828125], ""angles"": [0, 0, 0], ""params"": [60.00002670288086, 80.00003051757812, 1.0, 215, 102, 1], ""unused_pointer"": 2365244752}"
solo-story-ep1/q026-bb-j,2,193,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1914, ""file_offset"": 14924, ""floor_field"": 2, ""entity_id_field"": 19775, ""group"": 1, ""room"": 13, ""unknown_a3"": 0, ""position"": [44.858245849609375, 22.58230209350586, -95.24847412109375], ""angles"": [0, 0, 0], ""params"": [70.00003051757812, 150.0000457763672, 1.0, 135, 140, 1], ""unused_pointer"": 2365244208}"
solo-story-ep1/q026-bb-j,2,194,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1915, ""file_offset"": 14992, ""floor_field"": 2, ""entity_id_field"": 19777, ""group"": 1, ""room"": 13, ""unknown_a3"": 0, ""position"": [26.1595458984375, 26.24117088317871, -197.90835571289062], ""angles"": [0, 0, 0], ""params"": [70.00003051757812, 150.0000457763672, 1.0, 136, 140, 1], ""unused_pointer"": 2365245472}"
solo-story-ep1/q026-bb-j,2,195,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1924, ""file_offset"": 15060, ""floor_field"": 2, ""entity_id_field"": 19805, ""group"": 1, ""room"": 13, ""unknown_a3"": 0, ""position"": [-86.22528076171875, 26.81236457824707, -161.46810913085938], ""angles"": [0, 0, 0], ""params"": [70.00003051757812, 150.0000457763672, 1.0, 137, 140, 1], ""unused_pointer"": 2365212480}"
solo-story-ep1/q026-bb-j,2,196,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1920, ""file_offset"": 15128, ""floor_field"": 2, ""entity_id_field"": 19795, ""group"": 1, ""room"": 13, ""unknown_a3"": 0, ""position"": [-51.96392822265625, 24.197895050048828, -66.5269775390625], ""angles"": [0, 0, 0], ""params"": [70.00003051757812, 150.0000457763672, 1.0, 138, 140, 1], ""unused_pointer"": 2365212672}"
solo-story-ep1/q026-bb-j,2,197,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1917, ""file_offset"": 15196, ""floor_field"": 2, ""entity_id_field"": 19784, ""group"": 1, ""room"": 13, ""unknown_a3"": 0, ""position"": [43.4552001953125, 19.68850326538086, -94.9268798828125], ""angles"": [6, 0, 0], ""params"": [0.0, 0.0, 1.2000000476837158, 141, 140, 1], ""unused_pointer"": 2365246064}"
solo-story-ep1/q026-bb-j,2,198,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1926, ""file_offset"": 15264, ""floor_field"": 2, ""entity_id_field"": 19814, ""group"": 1, ""room"": 13, ""unknown_a3"": 0, ""position"": [29.10009765625, 21.307205200195312, -196.11395263671875], ""angles"": [6, 0, 0], ""params"": [0.0, 0.0, 1.7000001668930054, 141, 140, 1], ""unused_pointer"": 2365248144}"
solo-story-ep1/q026-bb-j,2,199,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 15332, ""floor_field"": 2, ""entity_id_field"": 19810, ""group"": 1, ""room"": 13, ""unknown_a3"": 0, ""position"": [-87.20208740234375, 22.194692611694336, -160.06661987304688], ""angles"": [6, 0, 0], ""params"": [0.0, 0.0, 1.5000001192092896, 141, 140, 1], ""unused_pointer"": 2365246880}"
solo-story-ep1/q026-bb-j,2,200,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1922, ""file_offset"": 15400, ""floor_field"": 2, ""entity_id_field"": 19800, ""group"": 1, ""room"": 13, ""unknown_a3"": 0, ""position"": [-52.4703369140625, 21.918092727661133, -68.81207275390625], ""angles"": [6, 0, 0], ""params"": [0.0, 0.0, 1.8000001907348633, 141, 140, 1], ""unused_pointer"": 2365248960}"
solo-story-ep1/q026-bb-j,2,208,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1899, ""file_offset"": 15944, ""floor_field"": 2, ""entity_id_field"": 19672, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [51.81036376953125, 21.398191452026367, -108.42233276367188], ""angles"": [6, 0, 0], ""params"": [0.0, 0.0, 1.6000001430511475, 61, 62, 1], ""unused_pointer"": 2365247776}"
solo-story-ep1/q026-bb-j,2,210,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1891, ""file_offset"": 16080, ""floor_field"": 2, ""entity_id_field"": 19654, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-64.10491943359375, 21.398191452026367, -82.6131591796875], ""angles"": [6, 0, 0], ""params"": [0.0, 0.0, 1.5000001192092896, 61, 64, 1], ""unused_pointer"": 2365248752}"
solo-story-ep1/q026-bb-j,2,211,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1890, ""file_offset"": 16148, ""floor_field"": 2, ""entity_id_field"": 19646, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-35.391845703125, 24.985397338867188, -178.58349609375], ""angles"": [6, 0, 0], ""params"": [0.0, 0.0, 2.000000238418579, 61, 66, 1], ""unused_pointer"": 2365205312}"
solo-story-ep1/q026-bb-j,2,215,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 16420, ""floor_field"": 2, ""entity_id_field"": 19704, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [51.3277587890625, 21.099576950073242, -107.0609130859375], ""angles"": [0, 0, 0], ""params"": [62.000022888183594, 100.0000228881836, 1.0, 63, 62, 1], ""unused_pointer"": 2365212480}"
solo-story-ep1/q026-bb-j,2,216,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1909, ""file_offset"": 16488, ""floor_field"": 2, ""entity_id_field"": 19737, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-63.32415771484375, 21.906597137451172, -85.49093627929688], ""angles"": [0, 0, 0], ""params"": [60.000022888183594, 100.0000228881836, 1.0, 65, 64, 1], ""unused_pointer"": 2365244400}"
solo-story-ep1/q026-bb-j,2,217,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1908, ""file_offset"": 16556, ""floor_field"": 2, ""entity_id_field"": 19732, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-38.62298583984375, 21.906597137451172, -179.493896484375], ""angles"": [0, 0, 0], ""params"": [60.000030517578125, 100.00004577636719, 1.0, 67, 66, 1], ""unused_pointer"": 2365244208}"
solo-story-ep1/q026-bb-j,2,221,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1978, ""file_offset"": 16828, ""floor_field"": 2, ""entity_id_field"": 18822, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [167.55941772460938, 21.180953979492188, 61.753662109375], ""angles"": [6, 0, 0], ""params"": [0.0, 0.0, 1.6000001430511475, 7, 188, 1], ""unused_pointer"": 2365247104}"
solo-story-ep1/q026-bb-j,2,229,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1943, ""file_offset"": 17372, ""floor_field"": 2, ""entity_id_field"": 18830, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [83.28778076171875, 13.06246566772461, -176.56979370117188], ""angles"": [6, 0, 0], ""params"": [0.0, 0.0, 2.000000238418579, 7, 83, 1], ""unused_pointer"": 2365251136}"
solo-story-ep1/q026-bb-j,2,230,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1942, ""file_offset"": 17440, ""floor_field"": 2, ""entity_id_field"": 18831, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [106.7783203125, 13.025075912475586, -182.2576904296875], ""angles"": [6, 0, 0], ""params"": [0.0, 0.0, 1.3000000715255737, 7, 84, 1], ""unused_pointer"": 2365251328}"
solo-story-ep1/q026-bb-j,2,231,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1944, ""file_offset"": 17508, ""floor_field"": 2, ""entity_id_field"": 18832, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [74.61027526855469, 13.006303787231445, -199.84783935546875], ""angles"": [6, 0, 0], ""params"": [0.0, 0.0, 1.6000001430511475, 7, 85, 1], ""unused_pointer"": 2365251520}"
solo-story-ep1/q026-bb-j,2,234,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1952, ""file_offset"": 17712, ""floor_field"": 2, ""entity_id_field"": 18835, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [328.2829895019531, 17.49332046508789, 53.0068359375], ""angles"": [6, 0, 0], ""params"": [0.0, 0.0, 1.7000001668930054, 7, 91, 1], ""unused_pointer"": 2365252896}"
solo-story-ep1/q026-bb-j,2,237,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1953, ""file_offset"": 17916, ""floor_field"": 2, ""entity_id_field"": 18838, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [323.4097595214844, 18.02216911315918, 77.63525390625], ""angles"": [6, 0, 0], ""params"": [0.0, 0.0, 1.3000000715255737, 7, 93, 1], ""unused_pointer"": 2365254880}"
solo-story-ep1/q026-bb-j,2,238,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1954, ""file_offset"": 17984, ""floor_field"": 2, ""entity_id_field"": 18839, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [350.26947021484375, 17.189598083496094, 43.816162109375], ""angles"": [6, 0, 0], ""params"": [0.0, 0.0, 1.6000001430511475, 7, 92, 1], ""unused_pointer"": 2365255072}"
solo-story-ep1/q026-bb-j,2,242,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 18256, ""floor_field"": 2, ""entity_id_field"": 18843, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [80.94134521484375, 15.77686595916748, -173.89263916015625], ""angles"": [0, 0, 0], ""params"": [60.00002670288086, 120.00006103515625, 1.0, 180, 84, -1], ""unused_pointer"": 2365256144}"
solo-story-ep1/q026-bb-j,2,243,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 18324, ""floor_field"": 2, ""entity_id_field"": 18844, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [105.947021484375, 14.924437522888184, -183.22702026367188], ""angles"": [0, 0, 0], ""params"": [40.00001907348633, 50.000022888183594, 1.0, 181, 84, -1], ""unused_pointer"": 2365256336}"
solo-story-ep1/q026-bb-j,2,244,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 18392, ""floor_field"": 2, ""entity_id_field"": 18845, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [76.63795471191406, 15.058854103088379, -205.383544921875], ""angles"": [0, 0, 0], ""params"": [40.00001907348633, 50.000022888183594, 1.0, 182, 85, -1], ""unused_pointer"": 2365256528}"
solo-story-ep1/q026-bb-j,2,250,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1974, ""file_offset"": 18800, ""floor_field"": 2, ""entity_id_field"": 18851, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [327.5654296875, 19.563377380371094, 56.2508544921875], ""angles"": [0, 0, 0], ""params"": [60.00002670288086, 100.00004577636719, 1.0, 184, 91, -1], ""unused_pointer"": 2365258240}"
solo-story-ep1/q026-bb-j,2,251,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1975, ""file_offset"": 18868, ""floor_field"": 2, ""entity_id_field"": 18852, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [353.7745361328125, 19.155624389648438, 43.05816650390625], ""angles"": [0, 0, 0], ""params"": [50.000022888183594, 100.00004577636719, 1.0, 186, 92, -1], ""unused_pointer"": 2365258432}"
solo-story-ep1/q026-bb-j,2,252,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1976, ""file_offset"": 18936, ""floor_field"": 2, ""entity_id_field"": 18853, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [327.7864990234375, 19.155624389648438, 83.86639404296875], ""angles"": [0, 0, 0], ""params"": [50.000022888183594, 100.00004577636719, 1.0, 185, 93, -1], ""unused_pointer"": 2365258624}"
solo-story-ep1/q026-bb-j,2,254,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 19072, ""floor_field"": 2, ""entity_id_field"": 18855, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [164.96365356445312, 24.430622100830078, 60.21820068359375], ""angles"": [0, 0, 0], ""params"": [70.00003051757812, 130.0000762939453, 1.0, 189, 188, -1], ""unused_pointer"": 2365259120}"
solo-story-ep1/q026-bb-j,2,255,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 19140, ""floor_field"": 2, ""entity_id_field"": 18856, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [178.4847412109375, 21.180953979492188, 51.07098388671875], ""angles"": [6, 0, 0], ""params"": [0.0, 0.0, 0.5999999046325684, 7, 188, 1], ""unused_pointer"": 2365259312}"
solo-story-ep1/q027-bb-e,2,114,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 44800, ""file_offset"": 12340, ""floor_field"": 2, ""entity_id_field"": 50760, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-87.0, 28.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 1], ""unused_pointer"": 284618368}"
solo-story-ep1/q027-bb-e,2,115,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 45056, ""file_offset"": 12408, ""floor_field"": 2, ""entity_id_field"": 51016, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-87.0, 38.0, 0.0], ""angles"": [1, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 1], ""unused_pointer"": 3505843840}"
solo-story-ep1/q027-bb-e,17,20,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 36617, ""file_offset"": 35660, ""floor_field"": 17, ""entity_id_field"": 33609, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [272.6806640625, -18.440000534057617, -127.0693359375], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 1.0, 101, 0, 0], ""unused_pointer"": 3226854016}"
solo-story-ep1/q027-bb-e,17,22,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 19209, ""file_offset"": 35796, ""floor_field"": 17, ""entity_id_field"": 34121, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [344.4599609375, -16.524999618530273, -162.279296875], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 1.0, 100, 0, 0], ""unused_pointer"": 3763856000}"
solo-story-ep1/q027-bb-e,17,33,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 28681, ""file_offset"": 36544, ""floor_field"": 17, ""entity_id_field"": 47177, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [270.17578125, -10.806249618530273, -128.22265625], ""angles"": [12, 0, 0], ""params"": [1.0, 0.0, 1.0, 101, 0, 0], ""unused_pointer"": 813294208}"
solo-story-ep1/q027-bb-e,17,34,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 27913, ""file_offset"": 36612, ""floor_field"": 17, ""entity_id_field"": 42825, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [344.3203125, -9.960000038146973, -158.83984375], ""angles"": [12, 0, 0], ""params"": [1.0, 0.0, 1.0, 100, 0, 0], ""unused_pointer"": 1887167104}"
solo-story-ep1/q027-bb-e,17,35,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 28169, ""file_offset"": 36680, ""floor_field"": 17, ""entity_id_field"": 44361, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [296.41015625, -10.809999465942383, -163.005859375], ""angles"": [12, 0, 0], ""params"": [1.0, 0.0, 1.0, 102, 0, 0], ""unused_pointer"": 4034519680}"
solo-story-ep1/q027-bb-e,17,36,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 28425, ""file_offset"": 36748, ""floor_field"": 17, ""entity_id_field"": 45129, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [294.099609375, -2.3812522888183594, -169.029296875], ""angles"": [1, 0, 0], ""params"": [1.0, 0.0, 1.0, 102, 0, 0], ""unused_pointer"": 2960843392}"
solo-story-ep1/q027-bb-e,17,37,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 27401, ""file_offset"": 36816, ""floor_field"": 17, ""entity_id_field"": 41033, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [299.5498046875, -18.440000534057617, -164.080078125], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 1.0, 102, 0, 0], ""unused_pointer"": 813490816}"
solo-story-ep1/q027-bb-e,17,38,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 29193, ""file_offset"": 36884, ""floor_field"": 17, ""entity_id_field"": 65097, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [271.640625, 8.929999351501465, -130.26953125], ""angles"": [1, 0, 0], ""params"": [1.0, 125.0, 1.0, 101, 0, 0], ""unused_pointer"": 2967069312}"
solo-story-ep1/q027-bb-e,17,39,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 29449, ""file_offset"": 36952, ""floor_field"": 17, ""entity_id_field"": 65353, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [345.9599609375, 8.929999351501465, -158.2724609375], ""angles"": [1, 0, 0], ""params"": [1.0, 125.0, 1.0, 100, 0, 0], ""unused_pointer"": 1893393024}"
solo-story-ep1/q027-bb-e,17,78,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 33538, ""file_offset"": 39604, ""floor_field"": 17, ""entity_id_field"": 33602, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [254.22000122070312, 3.919999837875366, -46.850006103515625], ""angles"": [1, 0, 0], ""params"": [1.0, 125.0, 1.0, 110, 0, 0], ""unused_pointer"": 2160255616}"
solo-story-ep1/q027-bb-e,17,79,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 33794, ""file_offset"": 39672, ""floor_field"": 17, ""entity_id_field"": 33858, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [352.0407409667969, 3.919999837875366, -163.14297485351562], ""angles"": [1, 0, 0], ""params"": [1.0, 125.0, 1.0, 107, 0, 0], ""unused_pointer"": 1086579328}"
solo-story-ep1/q027-bb-e,17,80,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 34050, ""file_offset"": 39740, ""floor_field"": 17, ""entity_id_field"": 34114, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [184.4329833984375, 25.913747787475586, -318.50372314453125], ""angles"": [1, 0, 0], ""params"": [1.0, 125.0, 1.0, 108, 0, 0], ""unused_pointer"": 12903040}"
solo-story-ep1/q027-bb-e,17,81,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 34306, ""file_offset"": 39808, ""floor_field"": 17, ""entity_id_field"": 34370, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-42.01448059082031, 25.913747787475586, -259.3479919433594], ""angles"": [1, 0, 0], ""params"": [1.0, 125.0, 1.0, 109, 0, 0], ""unused_pointer"": 3234128512}"
solo-story-ep1/q027-bb-e,17,82,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 34562, ""file_offset"": 39876, ""floor_field"": 17, ""entity_id_field"": 34626, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-33.65110778808594, 10.89124870300293, -268.16082763671875], ""angles"": [12, 0, 0], ""params"": [1.0, 125.0, 1.0, 109, 0, 0], ""unused_pointer"": 2160452224}"
solo-story-ep1/q027-bb-e,17,83,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 9219, ""file_offset"": 39944, ""floor_field"": 17, ""entity_id_field"": 59972, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [183.79148864746094, 10.889999389648438, -318.7107849121094], ""angles"": [12, 0, 0], ""params"": [1.0, 125.0, 1.0, 108, 0, 0], ""unused_pointer"": 2967004032}"
solo-story-ep1/q027-bb-e,17,84,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 35074, ""file_offset"": 40012, ""floor_field"": 17, ""entity_id_field"": 35138, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [347.16253662109375, -8.983262062072754, -156.419189453125], ""angles"": [12, 0, 0], ""params"": [1.0, 125.0, 1.0, 107, 0, 0], ""unused_pointer"": 13099648}"
solo-story-ep1/q027-bb-e,17,85,"{""base_type"": 36, ""set_flags"": 512, ""runtime_index"": 35330, ""file_offset"": 40080, ""floor_field"": 17, ""entity_id_field"": 35394, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [257.38812255859375, -8.983262062072754, -41.49577331542969], ""angles"": [12, 0, 0], ""params"": [1.0, 125.0, 1.0, 110, 0, 0], ""unused_pointer"": 3234325120}"
solo-story-ep1/q027-bb-e,17,86,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 8451, ""file_offset"": 40148, ""floor_field"": 17, ""entity_id_field"": 58180, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [257.38812255859375, -17.664512634277344, -41.49577331542969], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 1893327744}"
solo-story-ep1/q027-bb-e,17,87,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 8707, ""file_offset"": 40216, ""floor_field"": 17, ""entity_id_field"": 58692, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [347.16253662109375, -19.745763778686523, -156.419189453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 820110208}"
solo-story-ep1/q027-bb-e,17,88,"{""base_type"": 36, ""set_flags"": 0, ""runtime_index"": 8963, ""file_offset"": 40284, ""floor_field"": 17, ""entity_id_field"": 59204, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [184.4329833984375, 0.6949973106384277, -318.50372314453125], ""angles"": [0, 0, 0], ""params"": [1.0, 125.0, 1.0, 108, 0, 0], ""unused_pointer"": 3237274496}"
