quest,floor,index,full_DAT_fields
government-ep4/q704-bb-e,4,34,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1176, ""file_offset"": 4180, ""floor_field"": 4, ""entity_id_field"": 17903, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [248.49298095703125, -1.5999999046325684, -33.02783203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 68999088}"
government-ep4/q704-bb-e,4,35,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1177, ""file_offset"": 4248, ""floor_field"": 4, ""entity_id_field"": 17904, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [374.6055908203125, 0.33722734451293945, -62.6005859375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68999312}"
government-ep4/q704-bb-e,4,36,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1178, ""file_offset"": 4316, ""floor_field"": 4, ""entity_id_field"": 17905, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [415.48638916015625, 0.14934682846069336, -80.138671875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68999536}"
government-ep4/q704-bb-e,4,37,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1182, ""file_offset"": 4384, ""floor_field"": 4, ""entity_id_field"": 17906, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [457.81842041015625, -1.8299999237060547, -90.8076171875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 68999760}"
government-ep4/q704-bb-e,4,38,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1181, ""file_offset"": 4452, ""floor_field"": 4, ""entity_id_field"": 17907, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [496.2413330078125, -1.8499999046325684, -88.2578125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68999984}"
government-ep4/q704-bb-e,4,39,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1183, ""file_offset"": 4520, ""floor_field"": 4, ""entity_id_field"": 17908, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [541.9403076171875, -1.8700000047683716, -87.4775390625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69000208}"
government-ep4/q704-bb-e,4,40,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1184, ""file_offset"": 4588, ""floor_field"": 4, ""entity_id_field"": 17909, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [565.145263671875, -1.8899999856948853, -112.20751953125], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 69000432}"
government-ep4/q704-bb-e,4,41,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1185, ""file_offset"": 4656, ""floor_field"": 4, ""entity_id_field"": 17910, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [592.052490234375, -1.8899999856948853, -142.767578125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 69000656}"
government-ep4/q704-bb-e,4,49,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1198, ""file_offset"": 5200, ""floor_field"": 4, ""entity_id_field"": 17919, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [224.77752685546875, 12.289999961853027, 35.2021484375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69008944}"
government-ep4/q704-bb-e,4,50,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1199, ""file_offset"": 5268, ""floor_field"": 4, ""entity_id_field"": 17920, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [239.85202026367188, 6.71999979019165, 3.05224609375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69009168}"
government-ep4/q704-bb-e,4,72,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1161, ""file_offset"": 6764, ""floor_field"": 4, ""entity_id_field"": 17611, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [591.3626098632812, -1.0, 275.3603515625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68915056}"
government-ep4/q704-bb-e,4,73,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1162, ""file_offset"": 6832, ""floor_field"": 4, ""entity_id_field"": 17612, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [590.8333129882812, -1.0, 247.73046875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 68915280}"
government-ep4/q704-bb-e,4,74,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1163, ""file_offset"": 6900, ""floor_field"": 4, ""entity_id_field"": 17613, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [607.5885620117188, -1.0, 188.22021484375], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 68915504}"
government-ep4/q704-bb-e,4,75,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1164, ""file_offset"": 6968, ""floor_field"": 4, ""entity_id_field"": 17614, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [600.0556030273438, -0.9899999499320984, 217.4306640625], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68915728}"
government-ep4/q704-bb-e,4,95,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1150, ""file_offset"": 8328, ""floor_field"": 4, ""entity_id_field"": 17820, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-77.98291015625, -9.5367431640625e-07, -261.244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77380256}"
government-ep4/q704-bb-e,4,96,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1151, ""file_offset"": 8396, ""floor_field"": 4, ""entity_id_field"": 17821, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-182.674072265625, 0.0, -378.04443359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77380480}"
government-ep4/q704-bb-e,4,97,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1152, ""file_offset"": 8464, ""floor_field"": 4, ""entity_id_field"": 17822, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-134.4267578125, -1.9073486328125e-06, -148.2109375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77380704}"
government-ep4/q704-bb-e,4,98,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1153, ""file_offset"": 8532, ""floor_field"": 4, ""entity_id_field"": 17823, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-178.223876953125, 0.0, 0.37646484375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77380928}"
government-ep4/q704-bb-e,4,100,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 8668, ""floor_field"": 4, ""entity_id_field"": 17825, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-2.11767578125, -2.0, 125.015625], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.5, 1.0, 1, 0, 0], ""unused_pointer"": 77381152}"
government-ep4/q704-bb-e,4,101,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 8736, ""floor_field"": 4, ""entity_id_field"": 17826, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [60.86181640625, -1.0, 90.0556640625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77381376}"
government-ep4/q704-bb-e,4,135,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 11048, ""floor_field"": 4, ""entity_id_field"": 17786, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-136.787109375, 11.420000076293945, 231.490234375], ""angles"": [0, 4096, 0], ""params"": [1.0, 2.0, 1.0, 1, 0, 0], ""unused_pointer"": 77468768}"
government-ep4/q704-bb-e,4,136,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 11116, ""floor_field"": 4, ""entity_id_field"": 17802, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-160.40185546875, 12.529999732971191, 159.70166015625], ""angles"": [0, 20480, 0], ""params"": [0.8999999761581421, 1.100000023841858, 1.0, 2, 0, 0], ""unused_pointer"": 77468992}"
government-ep4/q704-bb-e,4,137,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 11184, ""floor_field"": 4, ""entity_id_field"": 17788, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-172.926025390625, 6.12999963760376, 200.0478515625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.5999999046325684, 1.1999999284744263, 0, 0, 0], ""unused_pointer"": 77469216}"
government-ep4/q704-bb-e,4,140,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 11388, ""floor_field"": 4, ""entity_id_field"": 17808, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-130.10107421875, 9.559999465942383, 150.97802734375], ""angles"": [0, 20480, 0], ""params"": [1.0, 3.0999999046325684, 1.0, 0, 0, 0], ""unused_pointer"": 77470096}"
government-ep4/q704-bb-e,4,141,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 11456, ""floor_field"": 4, ""entity_id_field"": 17810, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-114.089111328125, 7.37999963760376, 216.9482421875], ""angles"": [0, 4096, 0], ""params"": [1.0, 2.8999998569488525, 1.0, 0, 0, 0], ""unused_pointer"": 77470544}"
government-ep4/q704-bb-e,5,30,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1218, ""file_offset"": 13580, ""floor_field"": 5, ""entity_id_field"": 18180, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [28.31072998046875, -33.94000244140625, -42.9900016784668], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68903472}"
government-ep4/q704-bb-e,5,31,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1219, ""file_offset"": 13648, ""floor_field"": 5, ""entity_id_field"": 18181, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [34.51898193359375, -33.54998779296875, -167.63999938964844], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68915280}"
government-ep4/q704-bb-e,5,32,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1220, ""file_offset"": 13716, ""floor_field"": 5, ""entity_id_field"": 18182, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [170.98004150390625, -43.489990234375, -5.120002746582031], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68915504}"
government-ep4/q704-bb-e,5,33,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1221, ""file_offset"": 13784, ""floor_field"": 5, ""entity_id_field"": 18183, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-63.01983642578125, -26.569976806640625, 138.489990234375], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68915728}"
government-ep4/q704-bb-e,5,34,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1222, ""file_offset"": 13852, ""floor_field"": 5, ""entity_id_field"": 18184, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-240.8125, -13.569976806640625, -188.60000610351562], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68915952}"
government-ep4/q704-bb-e,5,35,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1223, ""file_offset"": 13920, ""floor_field"": 5, ""entity_id_field"": 18185, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-211.1097412109375, -13.92999267578125, 34.659996032714844], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68916176}"
government-ep4/q704-bb-e,5,36,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1224, ""file_offset"": 13988, ""floor_field"": 5, ""entity_id_field"": 18186, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-372.08544921875, 0.240020751953125, -101.16999816894531], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68916400}"
government-ep4/q704-bb-e,5,37,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1225, ""file_offset"": 14056, ""floor_field"": 5, ""entity_id_field"": 18187, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-168.8255615234375, -13.319976806640625, 259.3149108886719], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68916624}"
government-ep4/q704-bb-e,5,59,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1226, ""file_offset"": 15552, ""floor_field"": 5, ""entity_id_field"": 18190, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [361.5843505859375, -14.8699951171875, -278.3000183105469], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68916848}"
government-ep4/q704-bb-e,5,60,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1228, ""file_offset"": 15620, ""floor_field"": 5, ""entity_id_field"": 18193, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [336.7843017578125, 0.08001708984375, -126.67999267578125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68917296}"
government-ep4/q704-bb-e,5,61,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1229, ""file_offset"": 15688, ""floor_field"": 5, ""entity_id_field"": 18194, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [464.6263427734375, 5.05999755859375, -105.35003662109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68917520}"
government-ep4/q704-bb-j,4,13,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1150, ""file_offset"": 2752, ""floor_field"": 4, ""entity_id_field"": 17882, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [163.04202270507812, 24.20865821838379, 212.0166015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68993856}"
government-ep4/q704-bb-j,4,14,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1151, ""file_offset"": 2820, ""floor_field"": 4, ""entity_id_field"": 17883, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [179.88043212890625, 24.20865821838379, 179.48974609375], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68994080}"
government-ep4/q704-bb-j,4,15,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1152, ""file_offset"": 2888, ""floor_field"": 4, ""entity_id_field"": 17884, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [204.89556884765625, 24.20865821838379, 153.810546875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68994304}"
government-ep4/q704-bb-j,4,16,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1153, ""file_offset"": 2956, ""floor_field"": 4, ""entity_id_field"": 17885, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [220.85592651367188, 24.358646392822266, 118.4853515625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 68994528}"
government-ep4/q704-bb-j,4,17,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1154, ""file_offset"": 3024, ""floor_field"": 4, ""entity_id_field"": 17886, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [217.84158325195312, 21.726116180419922, 83.04052734375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68994752}"
government-ep4/q704-bb-j,4,18,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1155, ""file_offset"": 3092, ""floor_field"": 4, ""entity_id_field"": 17887, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [187.40914916992188, 24.20865821838379, 61.79052734375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 68994976}"
government-ep4/q704-bb-j,4,19,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1156, ""file_offset"": 3160, ""floor_field"": 4, ""entity_id_field"": 17888, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-114.162109375, -0.6403756141662598, -244.650390625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68995200}"
government-ep4/q704-bb-j,4,20,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1157, ""file_offset"": 3228, ""floor_field"": 4, ""entity_id_field"": 17889, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-158.11962890625, -7.736849784851074, -281.65380859375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 68995424}"
government-ep4/q704-bb-j,4,21,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1158, ""file_offset"": 3296, ""floor_field"": 4, ""entity_id_field"": 17890, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-200.178466796875, -7.991784572601318, -288.2138671875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68995648}"
government-ep4/q704-bb-j,4,22,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1159, ""file_offset"": 3364, ""floor_field"": 4, ""entity_id_field"": 17891, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-231.419189453125, -7.998188018798828, -272.43603515625], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68996400}"
government-ep4/q704-bb-j,4,23,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1160, ""file_offset"": 3432, ""floor_field"": 4, ""entity_id_field"": 17892, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-261.445556640625, -7.998188018798828, -257.185546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68996624}"
government-ep4/q704-bb-j,4,24,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1161, ""file_offset"": 3500, ""floor_field"": 4, ""entity_id_field"": 17893, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-314.8658447265625, -8.562532424926758, -243.76416015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68996848}"
government-ep4/q704-bb-j,4,25,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1162, ""file_offset"": 3568, ""floor_field"": 4, ""entity_id_field"": 17894, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-359.53961181640625, -9.661921501159668, -299.63623046875], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 68997072}"
government-ep4/q704-bb-j,4,26,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1164, ""file_offset"": 3636, ""floor_field"": 4, ""entity_id_field"": 17895, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-1.6932373046875, -13.40999984741211, -260.1240234375], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 68997296}"
government-ep4/q704-bb-j,4,27,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1171, ""file_offset"": 3704, ""floor_field"": 4, ""entity_id_field"": 17896, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [29.11761474609375, -14.799999237060547, -287.68994140625], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68997520}"
government-ep4/q704-bb-j,4,28,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1170, ""file_offset"": 3772, ""floor_field"": 4, ""entity_id_field"": 17897, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [35.2510986328125, -14.739999771118164, -314.8251953125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68997744}"
government-ep4/q704-bb-j,4,29,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1169, ""file_offset"": 3840, ""floor_field"": 4, ""entity_id_field"": 17898, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [32.01513671875, -14.729999542236328, -354.9677734375], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68997968}"
government-ep4/q704-bb-j,4,30,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1168, ""file_offset"": 3908, ""floor_field"": 4, ""entity_id_field"": 17899, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [47.92510986328125, -17.85999870300293, -387.3876953125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68998192}"
government-ep4/q704-bb-j,4,31,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1172, ""file_offset"": 3976, ""floor_field"": 4, ""entity_id_field"": 17900, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-50.86798095703125, -10.0, -277.82763671875], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68998416}"
government-ep4/q704-bb-j,4,32,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1194, ""file_offset"": 4044, ""floor_field"": 4, ""entity_id_field"": 17901, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-83.61553955078125, -8.809999465942383, -267.34765625], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68998640}"
government-ep4/q704-bb-j,4,33,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1175, ""file_offset"": 4112, ""floor_field"": 4, ""entity_id_field"": 17902, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [290.5980529785156, -2.4800000190734863, -43.53759765625], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68998864}"
government-ep4/q704-bb-j,4,34,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1176, ""file_offset"": 4180, ""floor_field"": 4, ""entity_id_field"": 17903, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [248.49298095703125, -1.5999999046325684, -33.02783203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 68999088}"
government-ep4/q704-bb-j,4,35,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1177, ""file_offset"": 4248, ""floor_field"": 4, ""entity_id_field"": 17904, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [374.6055908203125, 0.33722734451293945, -62.6005859375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68999312}"
government-ep4/q704-bb-j,4,36,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1178, ""file_offset"": 4316, ""floor_field"": 4, ""entity_id_field"": 17905, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [415.48638916015625, 0.14934682846069336, -80.138671875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68999536}"
government-ep4/q704-bb-j,4,37,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1182, ""file_offset"": 4384, ""floor_field"": 4, ""entity_id_field"": 17906, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [457.81842041015625, -1.8299999237060547, -90.8076171875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 68999760}"
government-ep4/q704-bb-j,4,38,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1181, ""file_offset"": 4452, ""floor_field"": 4, ""entity_id_field"": 17907, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [496.2413330078125, -1.8499999046325684, -88.2578125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 68999984}"
government-ep4/q704-bb-j,4,39,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1183, ""file_offset"": 4520, ""floor_field"": 4, ""entity_id_field"": 17908, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [541.9403076171875, -1.8700000047683716, -87.4775390625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69000208}"
government-ep4/q704-bb-j,4,40,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1184, ""file_offset"": 4588, ""floor_field"": 4, ""entity_id_field"": 17909, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [565.145263671875, -1.8899999856948853, -112.20751953125], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 69000432}"
government-ep4/q704-bb-j,4,41,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1185, ""file_offset"": 4656, ""floor_field"": 4, ""entity_id_field"": 17910, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [592.052490234375, -1.8899999856948853, -142.767578125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 69000656}"
