quest,floor,index,full_DAT_fields
government-ep2/q465-bb-e,12,21,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 31494, ""file_offset"": 62060, ""floor_field"": 12, ""entity_id_field"": 62278, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [122.9699935913086, 1.409999966621399, -269.6099853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2957177984}"
government-ep2/q465-bb-e,12,22,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 31750, ""file_offset"": 62128, ""floor_field"": 12, ""entity_id_field"": 62534, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [82.97000122070312, 0.052161216735839844, -269.6099853515625], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1346630784}"
government-ep2/q465-bb-j,0,9,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18533, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123943120}"
government-ep2/q465-bb-j,0,10,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 10, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 18534, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123964304}"
government-ep2/q465-bb-j,0,11,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 11, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-77.0, 0.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123971856}"
government-ep2/q465-bb-j,0,12,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18536, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-63.0, 0.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972016}"
government-ep2/q465-bb-j,0,44,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 44, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 18572, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 30.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 123978320}"
government-ep2/q465-bb-j,0,45,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 45, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 18573, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 124000416}"
government-ep2/q465-bb-j,0,46,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 46, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 18574, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 50.0], ""angles"": [0, 31488, 0], ""params"": [2.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 124001440}"
government-ep2/q465-bb-j,0,47,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 47, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 18575, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 50.0], ""angles"": [0, 34048, 0], ""params"": [3.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 124002224}"
government-ep2/q465-bb-j,5,21,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 64003, ""file_offset"": 5064, ""floor_field"": 5, ""entity_id_field"": 11584, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [30.0, 0.09999999403953552, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 547878272}"
government-ep2/q465-bb-j,5,22,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 8454, ""file_offset"": 5132, ""floor_field"": 5, ""entity_id_field"": 11840, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.0, 0.09999999403953552, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3232232832}"
government-ep2/q465-bb-j,5,23,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 64515, ""file_offset"": 5200, ""floor_field"": 5, ""entity_id_field"": 12096, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-10.0, 0.09999999403953552, -80.0], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1621685632}"
government-ep2/q465-bb-j,5,24,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 64771, ""file_offset"": 5268, ""floor_field"": 5, ""entity_id_field"": 12352, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-30.0, 0.09999999403953552, -80.0], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 11138432}"
government-ep2/q465-bb-j,5,25,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 8198, ""file_offset"": 5336, ""floor_field"": 5, ""entity_id_field"": 12608, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2695492992}"
government-ep2/q465-bb-j,5,26,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 8710, ""file_offset"": 5404, ""floor_field"": 5, ""entity_id_field"": 12864, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1084945792}"
government-ep2/q465-bb-j,5,27,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 8966, ""file_offset"": 5472, ""floor_field"": 5, ""entity_id_field"": 13120, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-10.0, 7.450580596923828e-09, -80.0], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3769300352}"
government-ep2/q465-bb-j,5,28,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 9222, ""file_offset"": 5540, ""floor_field"": 5, ""entity_id_field"": 13376, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-30.0, 7.450580596923828e-09, -80.0], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2158753152}"
government-ep2/q465-bb-j,6,1,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 43267, ""file_offset"": 11880, ""floor_field"": 6, ""entity_id_field"": 43331, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [9.7139892578125, 32.0, 77.18609619140625], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 15006080}"
government-ep2/q465-bb-j,6,2,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 43523, ""file_offset"": 11948, ""floor_field"": 6, ""entity_id_field"": 43587, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.28997802734375, 32.0, 67.19000244140625], ""angles"": [0, 8192, 0], ""params"": [2.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2699360640}"
government-ep2/q465-bb-j,6,3,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 43779, ""file_offset"": 12016, ""floor_field"": 6, ""entity_id_field"": 43843, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [29.71002197265625, 32.0, 57.19000244140625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1088813440}"
government-ep2/q465-bb-j,6,4,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 44035, ""file_offset"": 12084, ""floor_field"": 6, ""entity_id_field"": 44099, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [19.71002197265625, 32.0, 27.19000244140625], ""angles"": [0, 8192, 0], ""params"": [3.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3773168000}"
government-ep2/q465-bb-j,6,151,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 35072, ""file_offset"": 22080, ""floor_field"": 6, ""entity_id_field"": 13889, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [160.44581604003906, 0.02923440933227539, -13.801055908203125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1624176000}"
government-ep2/q465-bb-j,6,152,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 35328, ""file_offset"": 22148, ""floor_field"": 6, ""entity_id_field"": 14145, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [130.4499969482422, 0.07999999821186066, -23.800003051757812], ""angles"": [0, 24576, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 13628800}"
government-ep2/q465-bb-j,6,153,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 35584, ""file_offset"": 22216, ""floor_field"": 6, ""entity_id_field"": 14401, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [120.44999694824219, -1.2200000286102295, 6.1999969482421875], ""angles"": [0, 24576, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2697983360}"
government-ep2/q465-bb-j,6,154,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 35840, ""file_offset"": 22284, ""floor_field"": 6, ""entity_id_field"": 14657, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [90.44999694824219, -4.110000133514404, -3.8000030517578125], ""angles"": [0, 24576, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1087436160}"
government-ep2/q465-bb-j,7,80,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 9217, ""file_offset"": 29236, ""floor_field"": 7, ""entity_id_field"": 60743, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [70.0, -45.48999786376953, 68.0], ""angles"": [0, 38144, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4041471360}"
government-ep2/q465-bb-j,7,81,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 9473, ""file_offset"": 29304, ""floor_field"": 7, ""entity_id_field"": 60999, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [50.0, -45.490135192871094, 88.0], ""angles"": [0, 38144, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2430924160}"
government-ep2/q465-bb-j,7,83,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 9985, ""file_offset"": 29440, ""floor_field"": 7, ""entity_id_field"": 61511, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [30.0, -36.939998626708984, 23.0], ""angles"": [0, 38144, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3773166976}"
government-ep2/q465-bb-j,7,84,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 10241, ""file_offset"": 29508, ""floor_field"": 7, ""entity_id_field"": 61767, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [40.0, -36.96999740600586, 53.0], ""angles"": [0, 38144, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2162619776}"
government-ep2/q465-bb-j,8,54,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 11270, ""file_offset"": 36936, ""floor_field"": 8, ""entity_id_field"": 15680, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-15.0, -170.0, -15.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088091264}"
government-ep2/q465-bb-j,8,55,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 11526, ""file_offset"": 37004, ""floor_field"": 8, ""entity_id_field"": 15936, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-35.0, -170.0, 5.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 652672}"
government-ep2/q465-bb-j,8,57,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 12294, ""file_offset"": 37140, ""floor_field"": 8, ""entity_id_field"": 16704, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, -169.99998474121094, -25.0], ""angles"": [0, 4096, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 10286464}"
government-ep2/q465-bb-j,8,58,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 12550, ""file_offset"": 37208, ""floor_field"": 8, ""entity_id_field"": 16960, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-60.0, -170.00001525878906, -5.0], ""angles"": [0, 8192, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2694641024}"
government-ep2/q465-bb-j,9,90,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 40199, ""file_offset"": 54632, ""floor_field"": 9, ""entity_id_field"": 7496, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-32.65997314453125, 10.0, 25.251998901367188], ""angles"": [0, 63488, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1891562880}"
government-ep2/q465-bb-j,9,91,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 40455, ""file_offset"": 54700, ""floor_field"": 9, ""entity_id_field"": 11336, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-42.65997314453125, 10.0, -4.75], ""angles"": [0, 63488, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 281015680}"
government-ep2/q465-bb-j,9,92,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 26626, ""file_offset"": 54768, ""floor_field"": 9, ""entity_id_field"": 51271, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [12.34002685546875, 8.42452335357666, 12.25], ""angles"": [0, 63488, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4040488064}"
government-ep2/q465-bb-j,9,94,"{""base_type"": 0, ""set_flags"": 512, ""runtime_index"": 27650, ""file_offset"": 54904, ""floor_field"": 9, ""entity_id_field"": 52551, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-7.65997314453125, 10.0, 32.25], ""angles"": [0, 63488, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2161898880}"
government-ep2/q465-bb-j,12,19,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 32006, ""file_offset"": 61924, ""floor_field"": 12, ""entity_id_field"": 61766, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [65.97000122070312, -1.2154970169067383, -289.6099853515625], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 545059712}"
government-ep2/q465-bb-j,12,20,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 31238, ""file_offset"": 61992, ""floor_field"": 12, ""entity_id_field"": 62022, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [102.97000122070312, 1.409999966621399, -259.6099853515625], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1345188992}"
government-ep2/q465-bb-j,12,21,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 31494, ""file_offset"": 62060, ""floor_field"": 12, ""entity_id_field"": 62278, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [122.9699935913086, 1.409999966621399, -269.6099853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2957177984}"
government-ep2/q465-bb-j,12,22,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 31750, ""file_offset"": 62128, ""floor_field"": 12, ""entity_id_field"": 62534, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [82.97000122070312, 0.052161216735839844, -269.6099853515625], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1346630784}"
government-ep2/q466-bb-e,0,9,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18533, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123943120}"
government-ep2/q466-bb-e,0,10,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 10, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 18534, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123964304}"
government-ep2/q466-bb-e,0,11,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 11, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 18535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-77.0, 0.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123971856}"
government-ep2/q466-bb-e,0,12,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18536, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-63.0, 0.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972016}"
government-ep2/q466-bb-e,0,44,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 44, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 18572, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 30.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 123978320}"
government-ep2/q466-bb-e,0,45,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 45, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 18573, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 124000416}"
government-ep2/q466-bb-e,0,46,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 46, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 18574, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 50.0], ""angles"": [0, 31488, 0], ""params"": [2.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 124001440}"
government-ep2/q466-bb-e,0,47,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 47, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 18575, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 50.0], ""angles"": [0, 34048, 0], ""params"": [3.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 124002224}"
government-ep2/q466-bb-e,10,71,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 124, ""file_offset"": 8464, ""floor_field"": 10, ""entity_id_field"": 16508, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-10.0, -4.0, -15.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118133840}"
government-ep2/q466-bb-e,10,72,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 125, ""file_offset"": 8532, ""floor_field"": 10, ""entity_id_field"": 16509, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.0, -4.0, -15.00006103515625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118134000}"
government-ep2/q466-bb-e,10,73,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 126, ""file_offset"": 8600, ""floor_field"": 10, ""entity_id_field"": 16510, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, -4.0, 2.99993896484375], ""angles"": [0, -30208, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118134160}"
government-ep2/q466-bb-e,10,74,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 127, ""file_offset"": 8668, ""floor_field"": 10, ""entity_id_field"": 16511, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.0, -4.0, 3.0], ""angles"": [0, -35328, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118134320}"
government-ep2/q466-bb-e,10,114,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 167, ""file_offset"": 11388, ""floor_field"": 10, ""entity_id_field"": 16551, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-10.0, -4.0, -15.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118168736}"
government-ep2/q466-bb-e,10,115,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 168, ""file_offset"": 11456, ""floor_field"": 10, ""entity_id_field"": 16552, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [10.0, -4.0, -15.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118170320}"
government-ep2/q466-bb-e,10,116,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 169, ""file_offset"": 11524, ""floor_field"": 10, ""entity_id_field"": 16553, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [20.0, -4.0, 3.0], ""angles"": [0, -30208, 0], ""params"": [2.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118184000}"
government-ep2/q466-bb-e,10,117,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 170, ""file_offset"": 11592, ""floor_field"": 10, ""entity_id_field"": 16554, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-20.0, -4.0, 3.0], ""angles"": [0, -35328, 0], ""params"": [3.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118184160}"
government-ep2/q466-bb-e,11,12,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 19463, ""file_offset"": 21400, ""floor_field"": 10, ""entity_id_field"": 28744, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-10.0, -4.0, -15.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1354556032}"
government-ep2/q466-bb-e,11,13,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 19975, ""file_offset"": 21468, ""floor_field"": 10, ""entity_id_field"": 29000, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.0, -4.0, -15.00006103515625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4038910592}"
government-ep2/q466-bb-e,11,14,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 20231, ""file_offset"": 21536, ""floor_field"": 10, ""entity_id_field"": 29256, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, -4.0, 2.99993896484375], ""angles"": [0, -30208, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2428363392}"
government-ep2/q466-bb-e,11,15,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 19719, ""file_offset"": 21604, ""floor_field"": 10, ""entity_id_field"": 29512, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.0, -4.0, 3.0], ""angles"": [0, -35328, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 817816192}"
government-ep2/q466-bb-e,11,185,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 29960, ""file_offset"": 33164, ""floor_field"": 10, ""entity_id_field"": 3406, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2428626048}"
government-ep2/q466-bb-e,11,186,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 30216, ""file_offset"": 33232, ""floor_field"": 10, ""entity_id_field"": 3662, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 818078848}"
government-ep2/q466-bb-e,11,187,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 33300, ""floor_field"": 10, ""entity_id_field"": 3918, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3502433408}"
government-ep2/q466-bb-e,11,188,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 30728, ""file_offset"": 33368, ""floor_field"": 10, ""entity_id_field"": 4174, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1891886208}"
government-ep2/q466-bb-j,0,9,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18533, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123943120}"
government-ep2/q466-bb-j,0,10,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 10, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 18534, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 50.0], ""angles"": [0, 32768, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123964304}"
