quest,floor,index,full_DAT_fields
extermination-ep1/q111-bb-j,9,97,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 23440, ""floor_field"": 9, ""entity_id_field"": 19241, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [123.6068115234375, 0.0, 3.96881103515625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365331024}"
extermination-ep1/q111-bb-j,9,98,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 23508, ""floor_field"": 9, ""entity_id_field"": 19242, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [113.7760009765625, 0.0, -11.6295166015625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365178160}"
extermination-ep1/q111-bb-j,9,149,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 26976, ""floor_field"": 9, ""entity_id_field"": 18519, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [67.7431640625, 0.0, 171.8336181640625], ""angles"": [0, -77824, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365258352}"
extermination-ep1/q111-bb-j,9,150,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 27044, ""floor_field"": 9, ""entity_id_field"": 18520, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-83.330322265625, 0.0, 171.90142822265625], ""angles"": [0, -69632, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365258608}"
extermination-ep1/q111-bb-j,9,151,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 27112, ""floor_field"": 9, ""entity_id_field"": 18521, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [169.214599609375, 0.0, 62.00103759765625], ""angles"": [0, -110592, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365258864}"
extermination-ep1/q111-bb-j,9,152,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 27180, ""floor_field"": 9, ""entity_id_field"": 18522, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [148.719970703125, 0.0, 72.09197998046875], ""angles"": [0, -118784, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365259120}"
extermination-ep1/q111-bb-j,9,157,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 27520, ""floor_field"": 9, ""entity_id_field"": 18527, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-56.038330078125, 0.0, 160.44842529296875], ""angles"": [0, -110592, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365260400}"
government-ep1/q411-bb-e,8,139,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 798, ""file_offset"": 23864, ""floor_field"": 8, ""entity_id_field"": 43847, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-138.8138427734375, 0.0, 20.75177001953125], ""angles"": [0, -98304, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2421023616}"
government-ep1/q411-bb-e,8,196,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 27740, ""floor_field"": 8, ""entity_id_field"": 18943, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 136.0], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386560}"
government-ep1/q411-bb-e,8,197,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 27808, ""floor_field"": 8, ""entity_id_field"": 18945, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 106.0], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386816}"
government-ep1/q411-bb-e,8,199,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 27944, ""floor_field"": 8, ""entity_id_field"": 18949, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-0.534423828125, 0.0, 51.58892822265625], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365387328}"
government-ep1/q411-bb-e,8,221,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 885, ""file_offset"": 29440, ""floor_field"": 8, ""entity_id_field"": 17269, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [90.65972900390625, 0.0, -148.53890991210938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386624}"
government-ep1/q411-bb-e,9,25,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 36871, ""file_offset"": 31836, ""floor_field"": 8, ""entity_id_field"": 40263, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-8.71893310546875, 0.0, 194.1075439453125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 552592000}"
government-ep1/q411-bb-e,9,26,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 31904, ""floor_field"": 8, ""entity_id_field"": 40519, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [8.39862060546875, -8.420000076293945, 195.279541015625], ""angles"": [0, 12289, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1894834816}"
government-ep1/q411-bb-e,9,31,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 35335, ""file_offset"": 32244, ""floor_field"": 8, ""entity_id_field"": 48711, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-189.31854248046875, -5.231250286102295, -65.4803466796875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 12903040}"
government-ep1/q411-bb-e,9,32,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 34823, ""file_offset"": 32312, ""floor_field"": 8, ""entity_id_field"": 48967, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-191.77557373046875, 0.0, 81.8367919921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1355145856}"
government-ep1/q411-bb-e,9,33,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 35079, ""file_offset"": 32380, ""floor_field"": 8, ""entity_id_field"": 49223, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-191.49249267578125, -7.34999942779541, 59.311279296875], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2697388672}"
government-ep1/q411-bb-e,9,34,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 35591, ""file_offset"": 32448, ""floor_field"": 8, ""entity_id_field"": 49479, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-189.67919921875, 4.050000190734863, -88.130615234375], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4039631488}"
government-ep1/q411-bb-e,9,43,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 33799, ""file_offset"": 33060, ""floor_field"": 8, ""entity_id_field"": 61511, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [62.4951171875, 0.0, 184.591064453125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 283566720}"
government-ep1/q411-bb-e,9,44,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 34055, ""file_offset"": 33128, ""floor_field"": 8, ""entity_id_field"": 61767, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [85.0960693359375, -4.050000190734863, 187.444091796875], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 820634240}"
government-ep1/q411-bb-j,8,139,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 798, ""file_offset"": 23100, ""floor_field"": 8, ""entity_id_field"": 43847, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-138.8138427734375, 0.0, 20.75177001953125], ""angles"": [0, -98304, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2421023616}"
government-ep1/q411-bb-j,8,196,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 26976, ""floor_field"": 8, ""entity_id_field"": 18943, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 136.0], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386560}"
government-ep1/q411-bb-j,8,197,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 27044, ""floor_field"": 8, ""entity_id_field"": 18945, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 106.0], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386816}"
government-ep1/q411-bb-j,8,199,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 27180, ""floor_field"": 8, ""entity_id_field"": 18949, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-0.534423828125, 0.0, 51.58892822265625], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365387328}"
government-ep1/q411-bb-j,8,221,"{""base_type"": 349, ""set_flags"": 2, ""runtime_index"": 885, ""file_offset"": 28676, ""floor_field"": 8, ""entity_id_field"": 17269, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [90.65972900390625, 0.0, -148.53890991210938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365386624}"
government-ep1/q411-bb-j,9,25,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 36871, ""file_offset"": 31072, ""floor_field"": 8, ""entity_id_field"": 40263, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-8.71893310546875, 0.0, 194.1075439453125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 552592000}"
government-ep1/q411-bb-j,9,26,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 31140, ""floor_field"": 8, ""entity_id_field"": 40519, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [8.39862060546875, -8.420000076293945, 195.279541015625], ""angles"": [0, 12289, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1894834816}"
government-ep1/q411-bb-j,9,31,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 35335, ""file_offset"": 31480, ""floor_field"": 8, ""entity_id_field"": 48711, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-189.31854248046875, -5.231250286102295, -65.4803466796875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 12903040}"
government-ep1/q411-bb-j,9,32,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 34823, ""file_offset"": 31548, ""floor_field"": 8, ""entity_id_field"": 48967, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-191.77557373046875, 0.0, 81.8367919921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1355145856}"
government-ep1/q411-bb-j,9,33,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 35079, ""file_offset"": 31616, ""floor_field"": 8, ""entity_id_field"": 49223, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-191.49249267578125, -7.34999942779541, 59.311279296875], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2697388672}"
government-ep1/q411-bb-j,9,34,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 35591, ""file_offset"": 31684, ""floor_field"": 8, ""entity_id_field"": 49479, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-189.67919921875, 4.050000190734863, -88.130615234375], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4039631488}"
government-ep1/q411-bb-j,9,43,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 33799, ""file_offset"": 32296, ""floor_field"": 8, ""entity_id_field"": 61511, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [62.4951171875, 0.0, 184.591064453125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 283566720}"
government-ep1/q411-bb-j,9,44,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 34055, ""file_offset"": 32364, ""floor_field"": 8, ""entity_id_field"": 61767, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [85.0960693359375, -4.050000190734863, 187.444091796875], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 820634240}"
government-ep1/q412-bb-e,10,10,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 39431, ""file_offset"": 17728, ""floor_field"": 9, ""entity_id_field"": 2888, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-156.928466796875, 0.0, 8.2078857421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3232883328}"
government-ep1/q412-bb-e,10,14,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 38663, ""file_offset"": 18000, ""floor_field"": 9, ""entity_id_field"": 3912, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-9.7001953125, 0.0, -129.7901611328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3233997440}"
government-ep1/q412-bb-e,10,20,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 38919, ""file_offset"": 18408, ""floor_field"": 9, ""entity_id_field"": 5960, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [9.3798828125, -6.75, -129.3900146484375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 282649216}"
government-ep1/q412-bb-e,10,32,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 39175, ""file_offset"": 19224, ""floor_field"": 9, ""entity_id_field"": 64583, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-134.04031372070312, 0.0, 6.67626953125], ""angles"": [0, -4095, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3768640128}"
government-ep1/q412-bb-e,10,35,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 43271, ""file_offset"": 19428, ""floor_field"": 9, ""entity_id_field"": 57415, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-8.132476806640625, 0.0, 193.46533203125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 279569024}"
government-ep1/q412-bb-e,10,36,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 43527, ""file_offset"": 19496, ""floor_field"": 9, ""entity_id_field"": 57671, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [9.61968994140625, -8.137500762939453, 196.964599609375], ""angles"": [0, -4095, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2158748288}"
government-ep1/q412-bb-e,10,37,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 44039, ""file_offset"": 19564, ""floor_field"": 9, ""entity_id_field"": 57927, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [13.024200439453125, -6.131249904632568, -198.280517578125], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3500991104}"
government-ep1/q412-bb-e,10,38,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 44295, ""file_offset"": 19632, ""floor_field"": 9, ""entity_id_field"": 58183, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-8.114776611328125, -4.377216100692749e-08, -198.01318359375], ""angles"": [0, 20481, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 548332160}"
government-ep1/q412-bb-e,10,40,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 39431, ""file_offset"": 19768, ""floor_field"": 9, ""entity_id_field"": 64839, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-140.19412231445312, -2.9437499046325684, -8.374267578125], ""angles"": [0, 12289, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 10936960}"
government-ep1/q412-bb-e,10,41,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 39687, ""file_offset"": 19836, ""floor_field"": 9, ""entity_id_field"": 65095, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-118.73764038085938, -1.4621764421463013e-07, -10.167236328125], ""angles"": [0, 12289, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 279437952}"
government-ep1/q412-bb-e,10,43,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 41479, ""file_offset"": 19972, ""floor_field"": 9, ""entity_id_field"": 53063, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [81.72607421875, 0.0, 221.63720703125], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2964841088}"
government-ep1/q412-bb-j,10,10,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 39431, ""file_offset"": 17728, ""floor_field"": 9, ""entity_id_field"": 2888, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-156.928466796875, 0.0, 8.2078857421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3232883328}"
government-ep1/q412-bb-j,10,14,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 38663, ""file_offset"": 18000, ""floor_field"": 9, ""entity_id_field"": 3912, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-9.7001953125, 0.0, -129.7901611328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3233997440}"
government-ep1/q412-bb-j,10,20,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 38919, ""file_offset"": 18408, ""floor_field"": 9, ""entity_id_field"": 5960, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [9.3798828125, -6.75, -129.3900146484375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 282649216}"
government-ep1/q412-bb-j,10,32,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 39175, ""file_offset"": 19224, ""floor_field"": 9, ""entity_id_field"": 64583, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-134.04031372070312, 0.0, 6.67626953125], ""angles"": [0, -4095, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3768640128}"
government-ep1/q412-bb-j,10,35,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 43271, ""file_offset"": 19428, ""floor_field"": 9, ""entity_id_field"": 57415, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-8.132476806640625, 0.0, 193.46533203125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 279569024}"
government-ep1/q412-bb-j,10,36,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 43527, ""file_offset"": 19496, ""floor_field"": 9, ""entity_id_field"": 57671, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [9.61968994140625, -8.137500762939453, 196.964599609375], ""angles"": [0, -4095, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2158748288}"
government-ep1/q412-bb-j,10,37,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 44039, ""file_offset"": 19564, ""floor_field"": 9, ""entity_id_field"": 57927, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [13.024200439453125, -6.131249904632568, -198.280517578125], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3500991104}"
government-ep1/q412-bb-j,10,38,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 44295, ""file_offset"": 19632, ""floor_field"": 9, ""entity_id_field"": 58183, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-8.114776611328125, -4.377216100692749e-08, -198.01318359375], ""angles"": [0, 20481, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 548332160}"
government-ep1/q412-bb-j,10,40,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 39431, ""file_offset"": 19768, ""floor_field"": 9, ""entity_id_field"": 64839, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-140.19412231445312, -2.9437499046325684, -8.374267578125], ""angles"": [0, 12289, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 10936960}"
government-ep1/q412-bb-j,10,41,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 39687, ""file_offset"": 19836, ""floor_field"": 9, ""entity_id_field"": 65095, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-118.73764038085938, -1.4621764421463013e-07, -10.167236328125], ""angles"": [0, 12289, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 279437952}"
government-ep1/q412-bb-j,10,43,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 41479, ""file_offset"": 19972, ""floor_field"": 9, ""entity_id_field"": 53063, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [81.72607421875, 0.0, 221.63720703125], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2964841088}"
government-ep1/q413-bb-e,8,172,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1524, ""file_offset"": 13564, ""floor_field"": 8, ""entity_id_field"": 18310, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [144.0951690673828, 0.0, 56.22186279296875], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365250528}"
government-ep1/q413-bb-e,8,189,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 14720, ""floor_field"": 8, ""entity_id_field"": 18465, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-256.71160888671875, -30.0, 341.49072265625], ""angles"": [80, -16384, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365349024}"
government-ep1/q413-bb-e,8,190,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 14788, ""floor_field"": 8, ""entity_id_field"": 18467, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-242.358642578125, -30.0, 341.94293212890625], ""angles"": [80, -4096, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365349280}"
government-ep1/q413-bb-e,9,111,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 41991, ""file_offset"": 23032, ""floor_field"": 9, ""entity_id_field"": 25160, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [144.7557373046875, 0.0, -8.38616943359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2967134848}"
government-ep1/q413-bb-e,10,14,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 41991, ""file_offset"": 32500, ""floor_field"": 9, ""entity_id_field"": 44615, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [144.7557373046875, 0.0, -8.38616943359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1614799744}"
government-ep1/q413-bb-e,10,24,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 38919, ""file_offset"": 33180, ""floor_field"": 9, ""entity_id_field"": 13128, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [7.160888671875, 0.0, -186.07879638671875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2157962112}"
government-ep1/q413-bb-e,10,25,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 39175, ""file_offset"": 33248, ""floor_field"": 9, ""entity_id_field"": 13384, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-5.29083251953125, -7.443750381469727, -199.98919677734375], ""angles"": [0, -4095, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3500204928}"
government-ep1/q413-bb-e,10,26,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 33316, ""floor_field"": 9, ""entity_id_field"": 2120, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [64.1500244140625, 0.0, -188.18475341796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3497911168}"
government-ep1/q413-bb-e,10,35,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 37383, ""file_offset"": 33928, ""floor_field"": 9, ""entity_id_field"": 2376, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [79.849365234375, -6.112499237060547, -187.83523559570312], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1887626112}"
government-ep1/q413-bb-j,8,172,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1524, ""file_offset"": 13564, ""floor_field"": 8, ""entity_id_field"": 18310, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [144.0951690673828, 0.0, 56.22186279296875], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365250528}"
government-ep1/q413-bb-j,8,189,"{""base_type"": 349, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 14720, ""floor_field"": 8, ""entity_id_field"": 18465, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-256.71160888671875, -30.0, 341.49072265625], ""angles"": [80, -16384, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365349024}"
