quest,floor,index,full_DAT_fields
government-ep2/q458-bb-j,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264832}"
government-ep2/q458-bb-j,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265024}"
government-ep2/q458-bb-j,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265216}"
government-ep2/q459-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264256}"
government-ep2/q459-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264448}"
government-ep2/q459-bb-e,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264640}"
government-ep2/q459-bb-e,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264832}"
government-ep2/q459-bb-e,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265024}"
government-ep2/q459-bb-e,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265216}"
government-ep2/q459-bb-j,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264256}"
government-ep2/q459-bb-j,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264448}"
government-ep2/q459-bb-j,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264640}"
government-ep2/q459-bb-j,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264832}"
government-ep2/q459-bb-j,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265024}"
government-ep2/q459-bb-j,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265216}"
government-ep2/q460-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264256}"
government-ep2/q460-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264448}"
government-ep2/q460-bb-e,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264640}"
government-ep2/q460-bb-e,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264832}"
government-ep2/q460-bb-e,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265024}"
government-ep2/q460-bb-e,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265216}"
government-ep2/q460-bb-j,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264256}"
government-ep2/q460-bb-j,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264448}"
government-ep2/q460-bb-j,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264640}"
government-ep2/q460-bb-j,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118264832}"
government-ep2/q460-bb-j,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265024}"
government-ep2/q460-bb-j,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265216}"
government-ep2/q461-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18539, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972576}"
government-ep2/q461-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18540, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972768}"
government-ep2/q461-bb-e,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18541, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972960}"
government-ep2/q461-bb-e,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18542, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973152}"
government-ep2/q461-bb-e,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 18543, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973344}"
government-ep2/q461-bb-e,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18544, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973536}"
government-ep2/q461-bb-j,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18539, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972576}"
government-ep2/q461-bb-j,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18540, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972768}"
government-ep2/q461-bb-j,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18541, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972960}"
government-ep2/q461-bb-j,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18542, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973152}"
government-ep2/q461-bb-j,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 18543, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973344}"
government-ep2/q461-bb-j,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18544, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973536}"
government-ep2/q462-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18539, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972576}"
government-ep2/q462-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18540, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972768}"
government-ep2/q462-bb-e,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18541, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972960}"
government-ep2/q462-bb-e,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18542, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973152}"
government-ep2/q462-bb-e,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 18543, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973344}"
government-ep2/q462-bb-e,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18544, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973536}"
government-ep2/q462-bb-j,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18539, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972576}"
government-ep2/q462-bb-j,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18540, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972768}"
government-ep2/q462-bb-j,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18541, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972960}"
government-ep2/q462-bb-j,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18542, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973152}"
government-ep2/q462-bb-j,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 18543, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973344}"
government-ep2/q462-bb-j,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18544, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973536}"
government-ep2/q463-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18539, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972576}"
government-ep2/q463-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18540, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972768}"
government-ep2/q463-bb-e,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18541, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972960}"
government-ep2/q463-bb-e,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18542, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973152}"
government-ep2/q463-bb-e,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 18543, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973344}"
government-ep2/q463-bb-e,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18544, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973536}"
government-ep2/q463-bb-j,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18539, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972576}"
government-ep2/q463-bb-j,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18540, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972768}"
government-ep2/q463-bb-j,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18541, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972960}"
government-ep2/q463-bb-j,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18542, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973152}"
government-ep2/q463-bb-j,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 18543, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973344}"
government-ep2/q463-bb-j,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18544, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973536}"
government-ep2/q464-bb-e,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18539, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972576}"
government-ep2/q464-bb-e,0,16,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18540, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972768}"
government-ep2/q464-bb-e,0,17,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18541, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972960}"
government-ep2/q464-bb-e,0,18,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18542, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973152}"
government-ep2/q464-bb-e,0,19,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 18543, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973344}"
government-ep2/q464-bb-e,0,20,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18544, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123973536}"
government-ep2/q464-bb-j,0,15,"{""base_type"": 87, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18539, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 123972576}"
