quest,floor,index,full_DAT_fields
shops-ep2/q44-bb-e,0,44,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 11264, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 11328, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 819588480}"
shops-ep2/q44-bb-e,0,47,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 12032, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 12096, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 551415168}"
shops-ep2/q44-bb-e,0,56,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 14336, ""file_offset"": 3824, ""floor_field"": 0, ""entity_id_field"": 14400, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4151.1650390625, -5.231249809265137, 29.564407348632812], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2700078464}"
shops-ep2/q44-bb-e,0,63,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 16128, ""file_offset"": 4300, ""floor_field"": 0, ""entity_id_field"": 16192, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4136.1201171875, -4.0, 44.849998474121094], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1090252160}"
shops-ep2/q44-bb-e,0,88,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 22528, ""file_offset"": 6000, ""floor_field"": 0, ""entity_id_field"": 22592, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.98249053955078, -30.0, -399.9612121582031], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3761041024}"
shops-ep2/q44-bb-j,0,32,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 8192, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 8256, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2697522560}"
shops-ep2/q44-bb-j,0,44,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 11264, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 11328, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 819588480}"
shops-ep2/q44-bb-j,0,47,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 12032, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 12096, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 551415168}"
shops-ep2/q44-bb-j,0,56,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 14336, ""file_offset"": 3824, ""floor_field"": 0, ""entity_id_field"": 14400, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4151.1650390625, -5.231249809265137, 29.564407348632812], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2700078464}"
shops-ep2/q44-bb-j,0,63,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 16128, ""file_offset"": 4300, ""floor_field"": 0, ""entity_id_field"": 16192, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4136.1201171875, -4.0, 44.849998474121094], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1090252160}"
shops-ep2/q44-bb-j,0,88,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 22528, ""file_offset"": 6000, ""floor_field"": 0, ""entity_id_field"": 22592, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.98249053955078, -30.0, -399.9612121582031], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3761041024}"
shops-ep2/q47-bb-e,0,32,"{""base_type"": 689, ""set_flags"": 0, ""runtime_index"": 14600, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 43592, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2159339904}"
shops-ep2/q47-bb-e,0,33,"{""base_type"": 689, ""set_flags"": 0, ""runtime_index"": 15112, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 9289, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1352788352}"
shops-ep2/q47-bb-e,0,34,"{""base_type"": 689, ""set_flags"": 0, ""runtime_index"": 15368, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 9545, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1353836928}"
shops-ep2/q47-bb-j,0,32,"{""base_type"": 689, ""set_flags"": 0, ""runtime_index"": 14600, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 43592, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2159339904}"
shops-ep2/q47-bb-j,0,33,"{""base_type"": 689, ""set_flags"": 0, ""runtime_index"": 15112, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 9289, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1352788352}"
shops-ep2/q47-bb-j,0,34,"{""base_type"": 689, ""set_flags"": 0, ""runtime_index"": 15368, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 9545, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1353836928}"
shops-ep2/q204-bb-e,0,32,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 8512, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1891822976}"
shops-ep2/q204-bb-e,0,44,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 11520, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 11584, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 13888896}"
shops-ep2/q204-bb-e,0,47,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 12288, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 12352, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4040617344}"
shops-ep2/q204-bb-e,0,56,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 14592, ""file_offset"": 3824, ""floor_field"": 0, ""entity_id_field"": 14656, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4151.1650390625, -5.231249809265137, 29.564407348632812], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1894378880}"
shops-ep2/q204-bb-e,0,63,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 16384, ""file_offset"": 4300, ""floor_field"": 0, ""entity_id_field"": 16448, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4136.1201171875, -4.0, 44.849998474121094], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 284552576}"
shops-ep2/q204-bb-j,0,32,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 8512, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1891822976}"
shops-ep2/q204-bb-j,0,44,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 11520, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 11584, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 13888896}"
shops-ep2/q204-bb-j,0,47,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 12288, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 12352, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4040617344}"
shops-ep2/q204-bb-j,0,56,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 14592, ""file_offset"": 3824, ""floor_field"": 0, ""entity_id_field"": 14656, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4151.1650390625, -5.231249809265137, 29.564407348632812], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1894378880}"
shops-ep2/q204-bb-j,0,63,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 16384, ""file_offset"": 4300, ""floor_field"": 0, ""entity_id_field"": 16448, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4136.1201171875, -4.0, 44.849998474121094], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 284552576}"
shops-ep2/q205-bb-e,0,32,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 32, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18533, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68861520}"
shops-ep2/q205-bb-e,0,44,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 44, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 18548, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68886272}"
shops-ep2/q205-bb-e,0,47,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 47, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 18551, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68886896}"
shops-ep2/q205-bb-j,0,32,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 32, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18533, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68861520}"
shops-ep2/q205-bb-j,0,44,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 44, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 18548, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68886272}"
shops-ep2/q205-bb-j,0,47,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 47, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 18551, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68886896}"
shops-ep2/q219-bb-e,0,32,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 32, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 16416, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-145.0, 0.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105490656}"
shops-ep2/q219-bb-e,0,44,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 44, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 16428, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-145.0, 0.0, 190.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105494016}"
shops-ep2/q219-bb-e,0,47,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 47, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 16431, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-145.0, 0.0, 130.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105494640}"
shops-ep2/q219-bb-e,0,56,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 56, ""file_offset"": 3824, ""floor_field"": 0, ""entity_id_field"": 16440, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4051.1650390625, -5.231249809265137, -40.43559265136719], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105521072}"
shops-ep2/q219-bb-e,0,63,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 63, ""file_offset"": 4300, ""floor_field"": 0, ""entity_id_field"": 16447, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4036.1201171875, -4.0, -25.150001525878906], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105523504}"
shops-ep2/q219-bb-j,0,32,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 32, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 16416, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-145.0, 0.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105490656}"
shops-ep2/q219-bb-j,0,44,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 44, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 16428, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-145.0, 0.0, 190.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105494016}"
shops-ep2/q219-bb-j,0,47,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 47, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 16431, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-145.0, 0.0, 130.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105494640}"
shops-ep2/q219-bb-j,0,56,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 56, ""file_offset"": 3824, ""floor_field"": 0, ""entity_id_field"": 16440, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4051.1650390625, -5.231249809265137, -40.43559265136719], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105521072}"
shops-ep2/q219-bb-j,0,63,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 63, ""file_offset"": 4300, ""floor_field"": 0, ""entity_id_field"": 16447, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4036.1201171875, -4.0, -25.150001525878906], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105523504}"
shops-ep2/q900-bb-e,0,30,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 8512, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1891822976}"
shops-ep2/q900-bb-e,0,42,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 11520, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 11584, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 13888896}"
shops-ep2/q900-bb-e,0,45,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 12288, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 12352, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4040617344}"
shops-ep2/q900-bb-e,0,54,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 14592, ""file_offset"": 3688, ""floor_field"": 0, ""entity_id_field"": 14656, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4151.1650390625, -5.231249809265137, 29.564407348632812], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1894378880}"
shops-ep2/q900-bb-e,0,60,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 16384, ""file_offset"": 4096, ""floor_field"": 0, ""entity_id_field"": 16448, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4136.1201171875, -4.0, 44.849998474121094], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 284552576}"
shops-ep2/q901-bb-e,0,41,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 11520, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 11584, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 13888896}"
shops-ep2/q901-bb-e,0,44,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 12288, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 12352, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4040617344}"
shops-ep2/q901-bb-e,0,53,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 14592, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 14656, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4151.1650390625, -5.231249809265137, 29.564407348632812], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1894378880}"
shops-ep2/q901-bb-e,0,59,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 16384, ""file_offset"": 4028, ""floor_field"": 0, ""entity_id_field"": 16448, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4142.81787109375, -4.0, 107.23216247558594], ""angles"": [0, 32952, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 284552576}"
solo-story-ep1/q027-bb-e,0,44,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 11264, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 11328, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1889198720}"
solo-story-ep1/q027-bb-e,0,45,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 11520, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 11584, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3231441536}"
solo-story-ep1/q027-bb-j,0,44,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 11264, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 11328, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1889198720}"
solo-story-ep1/q027-bb-j,0,45,"{""base_type"": 689, ""set_flags"": 512, ""runtime_index"": 11520, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 11584, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3231441536}"
tower-ep2/q67-bb-e,0,30,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18580, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206225728}"
tower-ep2/q67-bb-e,0,42,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18595, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206229440}"
tower-ep2/q67-bb-e,0,43,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18596, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206229648}"
tower-ep2/q67-bb-j,0,30,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18580, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206225728}"
tower-ep2/q67-bb-j,0,42,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18595, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206229440}"
tower-ep2/q67-bb-j,0,43,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18596, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206229648}"
tower-ep2/q75-bb-e,0,27,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 18485, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36092672}"
tower-ep2/q75-bb-e,0,39,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 18500, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36117552}"
tower-ep2/q75-bb-e,0,40,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 51, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18501, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36119360}"
tower-ep2/q75-bb-j,0,27,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 38, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 18485, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36092672}"
tower-ep2/q75-bb-j,0,39,"{""base_type"": 689, ""set_flags"": 2, ""runtime_index"": 50, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 18500, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 30.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36117552}"
