quest,floor,index,full_DAT_fields
government-ep2/q463-bb-j,9,81,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 30725, ""file_offset"": 23576, ""floor_field"": 9, ""entity_id_field"": 30789, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [20.0, 8.777624130249023, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1615066240}"
government-ep2/q463-bb-j,9,82,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 30981, ""file_offset"": 23644, ""floor_field"": 9, ""entity_id_field"": 31045, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 9.999999046325684, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 4715648}"
government-ep2/q464-bb-e,5,61,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 26883, ""file_offset"": 7784, ""floor_field"": 5, ""entity_id_field"": 48712, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-125.0, 49.99999237060547, 80.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3760448384}"
government-ep2/q464-bb-e,5,62,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 27139, ""file_offset"": 7852, ""floor_field"": 5, ""entity_id_field"": 48968, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-85.0, 49.99999237060547, 85.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3760710528}"
government-ep2/q464-bb-e,5,63,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 27395, ""file_offset"": 7920, ""floor_field"": 5, ""entity_id_field"": 49224, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-110.0, 49.99999237060547, 70.0], ""angles"": [0, 12288, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3760972672}"
government-ep2/q464-bb-e,5,64,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 27651, ""file_offset"": 7988, ""floor_field"": 5, ""entity_id_field"": 49480, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-90.0, 49.99999237060547, 65.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3761234816}"
government-ep2/q464-bb-j,5,61,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 26883, ""file_offset"": 7784, ""floor_field"": 5, ""entity_id_field"": 48712, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-125.0, 49.99999237060547, 80.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3760448384}"
government-ep2/q464-bb-j,5,62,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 27139, ""file_offset"": 7852, ""floor_field"": 5, ""entity_id_field"": 48968, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-85.0, 49.99999237060547, 85.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3760710528}"
government-ep2/q464-bb-j,5,63,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 27395, ""file_offset"": 7920, ""floor_field"": 5, ""entity_id_field"": 49224, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-110.0, 49.99999237060547, 70.0], ""angles"": [0, 12288, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3760972672}"
government-ep2/q464-bb-j,5,64,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 27651, ""file_offset"": 7988, ""floor_field"": 5, ""entity_id_field"": 49480, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-90.0, 49.99999237060547, 65.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3761234816}"
government-ep2/q465-bb-e,5,51,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 7104, ""floor_field"": 5, ""entity_id_field"": 35400, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [177.47000122070312, 50.0, 79.969970703125], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2162227584}"
government-ep2/q465-bb-e,5,52,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 7172, ""floor_field"": 5, ""entity_id_field"": 34632, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [177.47000122070312, 50.0, 59.969970703125], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1347811968}"
government-ep2/q465-bb-e,6,110,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 31496, ""file_offset"": 19292, ""floor_field"": 6, ""entity_id_field"": 43080, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-102.63734436035156, -87.89773559570312, 70.074462890625], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3774609792}"
government-ep2/q465-bb-e,6,111,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 31752, ""file_offset"": 19360, ""floor_field"": 6, ""entity_id_field"": 43848, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-123.739990234375, -87.75, 54.50999450683594], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2699753856}"
government-ep2/q465-bb-e,6,118,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 31240, ""file_offset"": 19836, ""floor_field"": 6, ""entity_id_field"": 42312, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-85.14729309082031, -78.01213073730469, 34.23539733886719], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2952919680}"
government-ep2/q465-bb-e,6,122,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 30984, ""file_offset"": 20108, ""floor_field"": 6, ""entity_id_field"": 41544, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-42.88999938964844, -67.83000183105469, 27.8699951171875], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 806156928}"
government-ep2/q465-bb-e,7,130,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 32636, ""floor_field"": 7, ""entity_id_field"": 25416, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-154.13998413085938, -66.97000122070312, 56.780029296875], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2162096512}"
government-ep2/q465-bb-e,7,131,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 32704, ""floor_field"": 7, ""entity_id_field"": 25672, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-125.6639404296875, -66.9698486328125, 80.75506591796875], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 4041341312}"
government-ep2/q465-bb-e,7,132,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 32772, ""floor_field"": 7, ""entity_id_field"": 25928, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-125.1300048828125, -66.97000122070312, -79.15997314453125], ""angles"": [0, -12288, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1625684352}"
government-ep2/q465-bb-e,7,133,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 32840, ""floor_field"": 7, ""entity_id_field"": 28744, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-85.239990234375, -66.97000122070312, -89.510009765625], ""angles"": [0, -12288, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 4026661504}"
government-ep2/q465-bb-e,8,137,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 6408, ""file_offset"": 42580, ""floor_field"": 8, ""entity_id_field"": 11336, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [200.5751953125, 99.99996948242188, 56.79010009765625], ""angles"": [0, -12288, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 283244928}"
government-ep2/q465-bb-e,8,138,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 6152, ""file_offset"": 42648, ""floor_field"": 8, ""entity_id_field"": 11592, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [220.5799560546875, 100.0, 56.78997802734375], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2162489728}"
government-ep2/q465-bb-e,8,139,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 6664, ""file_offset"": 42716, ""floor_field"": 8, ""entity_id_field"": 11848, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [200.5799560546875, 100.0, 36.78997802734375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1894316416}"
government-ep2/q465-bb-e,8,140,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 5896, ""file_offset"": 42784, ""floor_field"": 8, ""entity_id_field"": 26440, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [220.5799560546875, 100.0, 26.78997802734375], ""angles"": [0, -4096, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3766024832}"
government-ep2/q465-bb-e,8,141,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 5896, ""file_offset"": 42852, ""floor_field"": 8, ""entity_id_field"": 12360, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [244.3399658203125, 100.0, 67.8699951171875], ""angles"": [0, 12288, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1357969792}"
government-ep2/q465-bb-e,9,106,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 28424, ""file_offset"": 55720, ""floor_field"": 9, ""entity_id_field"": 41544, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [235.74102783203125, -5.599999904632568, 260.3257141113281], ""angles"": [0, 20480, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2419522176}"
government-ep2/q465-bb-e,9,107,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 55788, ""floor_field"": 9, ""entity_id_field"": 37704, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [294.10003662109375, -5.509999752044678, 289.4700012207031], ""angles"": [0, 20480, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3490511488}"
government-ep2/q465-bb-e,9,108,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 55856, ""floor_field"": 9, ""entity_id_field"": 36936, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [297.11004638671875, -5.431581497192383, 266.6295166015625], ""angles"": [0, 20480, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2955999872}"
government-ep2/q465-bb-e,9,109,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 55924, ""floor_field"": 9, ""entity_id_field"": 40008, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [274.995361328125, -5.431581497192383, 255.70028686523438], ""angles"": [0, 20480, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2148596352}"
government-ep2/q465-bb-e,9,110,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 55992, ""floor_field"": 9, ""entity_id_field"": 42312, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [261.8900146484375, -5.480000019073486, 237.8599853515625], ""angles"": [0, 20480, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1880423040}"
government-ep2/q465-bb-e,9,111,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 28168, ""file_offset"": 56060, ""floor_field"": 9, ""entity_id_field"": 40776, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [254.02886962890625, -5.600000381469727, 276.03997802734375], ""angles"": [0, 20480, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1612249728}"
government-ep2/q465-bb-e,9,112,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 56128, ""floor_field"": 9, ""entity_id_field"": 39240, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [269.21270751953125, -5.600000381469727, 294.36566162109375], ""angles"": [0, 20480, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1344076416}"
government-ep2/q465-bb-e,9,113,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 56196, ""floor_field"": 9, ""entity_id_field"": 38472, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [301.76800537109375, -5.580950736999512, 315.76611328125], ""angles"": [0, 20480, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1075903104}"
government-ep2/q465-bb-e,12,1,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 33030, ""file_offset"": 60700, ""floor_field"": 12, ""entity_id_field"": 23367, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -0.6996569633483887, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1348726144}"
government-ep2/q465-bb-e,12,2,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 33286, ""file_offset"": 60768, ""floor_field"": 12, ""entity_id_field"": 23623, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-140.0, -1.1697330474853516, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3227970944}"
government-ep2/q465-bb-e,12,3,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 33542, ""file_offset"": 60836, ""floor_field"": 12, ""entity_id_field"": 23879, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-140.0, -1.1106382608413696, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 812313984}"
government-ep2/q465-bb-e,12,4,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 33798, ""file_offset"": 60904, ""floor_field"": 12, ""entity_id_field"": 24135, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -1.9120370149612427, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2691558784}"
government-ep2/q465-bb-e,12,5,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 34054, ""file_offset"": 60972, ""floor_field"": 12, ""entity_id_field"": 24391, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -0.797795295715332, 160.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1349643648}"
government-ep2/q465-bb-e,12,6,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 34310, ""file_offset"": 61040, ""floor_field"": 12, ""entity_id_field"": 24647, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -1.3168745040893555, 190.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1081470336}"
government-ep2/q465-bb-e,12,7,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 34566, ""file_offset"": 61108, ""floor_field"": 12, ""entity_id_field"": 24903, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, -0.5680153369903564, 190.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 813297024}"
government-ep2/q465-bb-e,12,8,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 34822, ""file_offset"": 61176, ""floor_field"": 12, ""entity_id_field"": 25159, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, 0.9624012112617493, 160.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 545123712}"
government-ep2/q465-bb-e,12,9,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 35078, ""file_offset"": 61244, ""floor_field"": 12, ""entity_id_field"": 25415, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [171.33253479003906, 0.8897523880004883, -85.76441955566406], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 276950400}"
government-ep2/q465-bb-e,12,10,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 35334, ""file_offset"": 61312, ""floor_field"": 12, ""entity_id_field"": 25671, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [141.3300018310547, -2.03519344329834, -85.75999450683594], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 8777088}"
government-ep2/q465-bb-e,12,11,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 35590, ""file_offset"": 61380, ""floor_field"": 12, ""entity_id_field"": 25927, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [141.3300018310547, -0.006836891174316406, -115.75999450683594], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 4035505536}"
government-ep2/q465-bb-e,12,12,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 35846, ""file_offset"": 61448, ""floor_field"": 12, ""entity_id_field"": 26183, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [171.3300018310547, 0.05591869354248047, -115.75999450683594], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3767332224}"
government-ep2/q465-bb-j,5,51,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 7104, ""floor_field"": 5, ""entity_id_field"": 35400, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [177.47000122070312, 50.0, 79.969970703125], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2162227584}"
government-ep2/q465-bb-j,5,52,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 7172, ""floor_field"": 5, ""entity_id_field"": 34632, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [177.47000122070312, 50.0, 59.969970703125], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1347811968}"
government-ep2/q465-bb-j,6,110,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 31496, ""file_offset"": 19292, ""floor_field"": 6, ""entity_id_field"": 43080, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-102.63734436035156, -87.89773559570312, 70.074462890625], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3774609792}"
government-ep2/q465-bb-j,6,111,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 31752, ""file_offset"": 19360, ""floor_field"": 6, ""entity_id_field"": 43848, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-123.739990234375, -87.75, 54.50999450683594], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2699753856}"
government-ep2/q465-bb-j,6,118,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 31240, ""file_offset"": 19836, ""floor_field"": 6, ""entity_id_field"": 42312, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-85.14729309082031, -78.01213073730469, 34.23539733886719], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2952919680}"
government-ep2/q465-bb-j,6,122,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 30984, ""file_offset"": 20108, ""floor_field"": 6, ""entity_id_field"": 41544, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-42.88999938964844, -67.83000183105469, 27.8699951171875], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 806156928}"
government-ep2/q465-bb-j,7,130,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 32636, ""floor_field"": 7, ""entity_id_field"": 25416, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-154.13998413085938, -66.97000122070312, 56.780029296875], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2162096512}"
government-ep2/q465-bb-j,7,131,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 32704, ""floor_field"": 7, ""entity_id_field"": 25672, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-125.6639404296875, -66.9698486328125, 80.75506591796875], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 4041341312}"
government-ep2/q465-bb-j,7,132,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 32772, ""floor_field"": 7, ""entity_id_field"": 25928, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-125.1300048828125, -66.97000122070312, -79.15997314453125], ""angles"": [0, -12288, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1625684352}"
government-ep2/q465-bb-j,7,133,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 32840, ""floor_field"": 7, ""entity_id_field"": 28744, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-85.239990234375, -66.97000122070312, -89.510009765625], ""angles"": [0, -12288, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 4026661504}"
government-ep2/q465-bb-j,8,137,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 6408, ""file_offset"": 42580, ""floor_field"": 8, ""entity_id_field"": 11336, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [200.5751953125, 99.99996948242188, 56.79010009765625], ""angles"": [0, -12288, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 283244928}"
government-ep2/q465-bb-j,8,138,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 6152, ""file_offset"": 42648, ""floor_field"": 8, ""entity_id_field"": 11592, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [220.5799560546875, 100.0, 56.78997802734375], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2162489728}"
government-ep2/q465-bb-j,8,139,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 6664, ""file_offset"": 42716, ""floor_field"": 8, ""entity_id_field"": 11848, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [200.5799560546875, 100.0, 36.78997802734375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1894316416}"
government-ep2/q465-bb-j,8,140,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 5896, ""file_offset"": 42784, ""floor_field"": 8, ""entity_id_field"": 26440, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [220.5799560546875, 100.0, 26.78997802734375], ""angles"": [0, -4096, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3766024832}"
government-ep2/q465-bb-j,8,141,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 5896, ""file_offset"": 42852, ""floor_field"": 8, ""entity_id_field"": 12360, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [244.3399658203125, 100.0, 67.8699951171875], ""angles"": [0, 12288, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1357969792}"
government-ep2/q465-bb-j,9,106,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 28424, ""file_offset"": 55720, ""floor_field"": 9, ""entity_id_field"": 41544, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [235.74102783203125, -5.599999904632568, 260.3257141113281], ""angles"": [0, 20480, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2419522176}"
government-ep2/q465-bb-j,9,107,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 55788, ""floor_field"": 9, ""entity_id_field"": 37704, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [294.10003662109375, -5.509999752044678, 289.4700012207031], ""angles"": [0, 20480, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3490511488}"
government-ep2/q465-bb-j,9,108,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 55856, ""floor_field"": 9, ""entity_id_field"": 36936, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [297.11004638671875, -5.431581497192383, 266.6295166015625], ""angles"": [0, 20480, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2955999872}"
government-ep2/q465-bb-j,9,109,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 55924, ""floor_field"": 9, ""entity_id_field"": 40008, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [274.995361328125, -5.431581497192383, 255.70028686523438], ""angles"": [0, 20480, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2148596352}"
government-ep2/q465-bb-j,9,110,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 55992, ""floor_field"": 9, ""entity_id_field"": 42312, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [261.8900146484375, -5.480000019073486, 237.8599853515625], ""angles"": [0, 20480, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1880423040}"
government-ep2/q465-bb-j,9,111,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 28168, ""file_offset"": 56060, ""floor_field"": 9, ""entity_id_field"": 40776, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [254.02886962890625, -5.600000381469727, 276.03997802734375], ""angles"": [0, 20480, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1612249728}"
