quest,floor,index,full_DAT_fields
government-ep1/q402-bb-e,1,99,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1613, ""file_offset"": 8600, ""floor_field"": 1, ""entity_id_field"": 18243, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [61.83062744140625, 30.662630081176758, -725.772705078125], ""angles"": [0, 0, 0], ""params"": [50.000003814697266, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365251168}"
government-ep1/q402-bb-e,1,100,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 8668, ""floor_field"": 1, ""entity_id_field"": 18223, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-564.9652099609375, 3.2037453651428223, -773.39404296875], ""angles"": [0, 0, 0], ""params"": [50.000003814697266, 1.0, 1.0, 71, 0, 0], ""unused_pointer"": 2365240496}"
government-ep1/q402-bb-e,1,101,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1612, ""file_offset"": 8736, ""floor_field"": 1, ""entity_id_field"": 18241, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-740.3002319335938, 16.568363189697266, -929.3003540039062], ""angles"": [0, 0, 0], ""params"": [60.00000762939453, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365258656}"
government-ep1/q402-bb-e,1,102,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 8804, ""floor_field"": 1, ""entity_id_field"": 18225, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-924.4515380859375, 7.381688594818115, -916.741943359375], ""angles"": [0, 0, 0], ""params"": [50.000003814697266, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 2365241088}"
government-ep1/q402-bb-e,1,103,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 8872, ""floor_field"": 1, ""entity_id_field"": 18226, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-978.0909423828125, 2.4249267578125, -234.82260131835938], ""angles"": [0, 0, 0], ""params"": [50.000003814697266, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 2365242992}"
government-ep1/q402-bb-e,1,104,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 8940, ""floor_field"": 1, ""entity_id_field"": 18227, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-236.02415466308594, 6.552528381347656, -544.506103515625], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 72, 0, 0], ""unused_pointer"": 2365243248}"
government-ep1/q402-bb-e,1,105,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 9008, ""floor_field"": 1, ""entity_id_field"": 18228, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-128.85848999023438, 0.9159317016601562, -1019.93115234375], ""angles"": [0, 0, 0], ""params"": [47.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 2365243504}"
government-ep1/q402-bb-e,1,106,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1614, ""file_offset"": 9076, ""floor_field"": 1, ""entity_id_field"": 18244, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [1.69207763671875, 30.662630081176758, -532.4664306640625], ""angles"": [0, 0, 0], ""params"": [60.00000762939453, 1.0, 1.0, 83, 0, 0], ""unused_pointer"": 2365251616}"
government-ep1/q402-bb-e,1,107,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1615, ""file_offset"": 9144, ""floor_field"": 1, ""entity_id_field"": 18245, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [94.540771484375, 30.662630081176758, -512.73583984375], ""angles"": [0, 0, 0], ""params"": [60.00000762939453, 1.0, 1.0, 83, 0, 0], ""unused_pointer"": 2365255952}"
government-ep1/q402-bb-e,1,108,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 9212, ""floor_field"": 1, ""entity_id_field"": 18231, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-1082.169921875, 11.061212539672852, -579.5881958007812], ""angles"": [0, 0, 0], ""params"": [60.00000762939453, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 2365251952}"
government-ep1/q402-bb-e,1,109,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1611, ""file_offset"": 9280, ""floor_field"": 1, ""entity_id_field"": 18240, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-497.57080078125, 9.2938814163208, -88.91162109375], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 2365244032}"
government-ep1/q402-bb-e,1,110,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1610, ""file_offset"": 9348, ""floor_field"": 1, ""entity_id_field"": 18239, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-231.67669677734375, 9.2938814163208, -349.9441223144531], ""angles"": [0, 0, 0], ""params"": [50.000003814697266, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 2365229232}"
government-ep1/q402-bb-e,2,0,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 50951, ""file_offset"": 9432, ""floor_field"": 2, ""entity_id_field"": 20296, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [918.1197509765625, 55.62525177001953, 562.3897705078125], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 0.0, 123, 0, 0], ""unused_pointer"": 2954423936}"
government-ep1/q402-bb-e,2,7,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 50439, ""file_offset"": 9908, ""floor_field"": 2, ""entity_id_field"": 60487, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [195.35836791992188, 54.139678955078125, -56.83575439453125], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 2429742720}"
government-ep1/q402-bb-e,2,8,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 50951, ""file_offset"": 9976, ""floor_field"": 2, ""entity_id_field"": 60743, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [550.1314086914062, 15.942109107971191, 187.35440063476562], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 551284352}"
government-ep1/q402-bb-e,2,9,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 51463, ""file_offset"": 10044, ""floor_field"": 2, ""entity_id_field"": 60999, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [444.5128479003906, 18.128742218017578, 696.0369873046875], ""angles"": [0, 0, 0], ""params"": [90.0, 1.0, 0.0, 112, 0, 0], ""unused_pointer"": 4040945280}"
government-ep1/q402-bb-e,2,10,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 50951, ""file_offset"": 10112, ""floor_field"": 2, ""entity_id_field"": 61255, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [286.0789794921875, 23.648422241210938, 559.96923828125], ""angles"": [0, 0, 0], ""params"": [60.0, 1.0, 0.0, 101, 0, 0], ""unused_pointer"": 2967596672}"
government-ep1/q402-bb-e,2,11,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 52231, ""file_offset"": 10180, ""floor_field"": 2, ""entity_id_field"": 61511, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [216.06912231445312, 19.698286056518555, 985.796142578125], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 0.0, 131, 0, 0], ""unused_pointer"": 552005248}"
government-ep1/q402-bb-e,2,12,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 51207, ""file_offset"": 10248, ""floor_field"": 2, ""entity_id_field"": 61767, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [51.62335205078125, 19.698286056518555, 414.57476806640625], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 0.0, 113, 0, 0], ""unused_pointer"": 4041666176}"
government-ep1/q402-bb-e,2,13,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 51463, ""file_offset"": 10316, ""floor_field"": 2, ""entity_id_field"": 62023, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [51.62335205078125, 19.698286056518555, 414.57476806640625], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 0.0, 61, 0, 0], ""unused_pointer"": 3236425344}"
government-ep1/q402-bb-e,2,14,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 51719, ""file_offset"": 10384, ""floor_field"": 2, ""entity_id_field"": 62279, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [104.86129760742188, 19.698286056518555, 303.46923828125], ""angles"": [0, 0, 0], ""params"": [90.0, 1.0, 0.0, 11, 0, 0], ""unused_pointer"": 2700930688}"
government-ep1/q402-bb-e,2,15,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 50439, ""file_offset"": 10452, ""floor_field"": 2, ""entity_id_field"": 62535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [767.7032470703125, 10.808440208435059, 682.506591796875], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 0.0, 121, 0, 0], ""unused_pointer"": 1895689856}"
government-ep1/q402-bb-e,2,16,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 50695, ""file_offset"": 10520, ""floor_field"": 2, ""entity_id_field"": 62791, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [767.7032470703125, 10.808440208435059, 682.506591796875], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 0.0, 122, 0, 0], ""unused_pointer"": 1090449024}"
government-ep1/q402-bb-e,2,17,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 48903, ""file_offset"": 10588, ""floor_field"": 2, ""entity_id_field"": 64071, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [466.11395263671875, 17.580286026000977, 595.6935424804688], ""angles"": [0, 0, 0], ""params"": [70.0, 1.0, 0.0, 111, 0, 0], ""unused_pointer"": 4040683136}"
government-ep1/q402-bb-j,1,98,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1609, ""file_offset"": 8532, ""floor_field"": 1, ""entity_id_field"": 18238, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-31.962310791015625, 13.820413589477539, 48.7447509765625], ""angles"": [0, 0, 0], ""params"": [60.00000762939453, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 2365255520}"
government-ep1/q402-bb-j,1,99,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1613, ""file_offset"": 8600, ""floor_field"": 1, ""entity_id_field"": 18243, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [61.83062744140625, 30.662630081176758, -725.772705078125], ""angles"": [0, 0, 0], ""params"": [50.000003814697266, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365251168}"
government-ep1/q402-bb-j,1,100,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 8668, ""floor_field"": 1, ""entity_id_field"": 18223, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-564.9652099609375, 3.2037453651428223, -773.39404296875], ""angles"": [0, 0, 0], ""params"": [50.000003814697266, 1.0, 1.0, 71, 0, 0], ""unused_pointer"": 2365240496}"
government-ep1/q402-bb-j,1,101,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1612, ""file_offset"": 8736, ""floor_field"": 1, ""entity_id_field"": 18241, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-740.3002319335938, 16.568363189697266, -929.3003540039062], ""angles"": [0, 0, 0], ""params"": [60.00000762939453, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365258656}"
government-ep1/q402-bb-j,1,102,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 8804, ""floor_field"": 1, ""entity_id_field"": 18225, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-924.4515380859375, 7.381688594818115, -916.741943359375], ""angles"": [0, 0, 0], ""params"": [50.000003814697266, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 2365241088}"
government-ep1/q402-bb-j,1,103,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 8872, ""floor_field"": 1, ""entity_id_field"": 18226, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-978.0909423828125, 2.4249267578125, -234.82260131835938], ""angles"": [0, 0, 0], ""params"": [50.000003814697266, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 2365242992}"
government-ep1/q402-bb-j,1,104,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 8940, ""floor_field"": 1, ""entity_id_field"": 18227, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-236.02415466308594, 6.552528381347656, -544.506103515625], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 72, 0, 0], ""unused_pointer"": 2365243248}"
government-ep1/q402-bb-j,1,105,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 9008, ""floor_field"": 1, ""entity_id_field"": 18228, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-128.85848999023438, 0.9159317016601562, -1019.93115234375], ""angles"": [0, 0, 0], ""params"": [47.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 2365243504}"
government-ep1/q402-bb-j,1,106,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1614, ""file_offset"": 9076, ""floor_field"": 1, ""entity_id_field"": 18244, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [1.69207763671875, 30.662630081176758, -532.4664306640625], ""angles"": [0, 0, 0], ""params"": [60.00000762939453, 1.0, 1.0, 83, 0, 0], ""unused_pointer"": 2365251616}"
government-ep1/q402-bb-j,1,107,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1615, ""file_offset"": 9144, ""floor_field"": 1, ""entity_id_field"": 18245, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [94.540771484375, 30.662630081176758, -512.73583984375], ""angles"": [0, 0, 0], ""params"": [60.00000762939453, 1.0, 1.0, 83, 0, 0], ""unused_pointer"": 2365255952}"
government-ep1/q402-bb-j,1,108,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 9212, ""floor_field"": 1, ""entity_id_field"": 18231, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-1082.169921875, 11.061212539672852, -579.5881958007812], ""angles"": [0, 0, 0], ""params"": [60.00000762939453, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 2365251952}"
government-ep1/q402-bb-j,1,109,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1611, ""file_offset"": 9280, ""floor_field"": 1, ""entity_id_field"": 18240, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-497.57080078125, 9.2938814163208, -88.91162109375], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 2365244032}"
government-ep1/q402-bb-j,1,110,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1610, ""file_offset"": 9348, ""floor_field"": 1, ""entity_id_field"": 18239, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-231.67669677734375, 9.2938814163208, -349.9441223144531], ""angles"": [0, 0, 0], ""params"": [50.000003814697266, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 2365229232}"
government-ep1/q402-bb-j,2,0,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 50951, ""file_offset"": 9432, ""floor_field"": 2, ""entity_id_field"": 20296, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [918.1197509765625, 55.62525177001953, 562.3897705078125], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 0.0, 123, 0, 0], ""unused_pointer"": 2954423936}"
government-ep1/q402-bb-j,2,7,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 50439, ""file_offset"": 9908, ""floor_field"": 2, ""entity_id_field"": 60487, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [195.35836791992188, 54.139678955078125, -56.83575439453125], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 2429742720}"
government-ep1/q402-bb-j,2,8,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 50951, ""file_offset"": 9976, ""floor_field"": 2, ""entity_id_field"": 60743, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [550.1314086914062, 15.942109107971191, 187.35440063476562], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 551284352}"
government-ep1/q402-bb-j,2,9,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 51463, ""file_offset"": 10044, ""floor_field"": 2, ""entity_id_field"": 60999, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [444.5128479003906, 18.128742218017578, 696.0369873046875], ""angles"": [0, 0, 0], ""params"": [90.0, 1.0, 0.0, 112, 0, 0], ""unused_pointer"": 4040945280}"
government-ep1/q402-bb-j,2,10,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 50951, ""file_offset"": 10112, ""floor_field"": 2, ""entity_id_field"": 61255, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [286.0789794921875, 23.648422241210938, 559.96923828125], ""angles"": [0, 0, 0], ""params"": [60.0, 1.0, 0.0, 101, 0, 0], ""unused_pointer"": 2967596672}"
government-ep1/q402-bb-j,2,11,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 52231, ""file_offset"": 10180, ""floor_field"": 2, ""entity_id_field"": 61511, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [216.06912231445312, 19.698286056518555, 985.796142578125], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 0.0, 131, 0, 0], ""unused_pointer"": 552005248}"
government-ep1/q402-bb-j,2,12,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 51207, ""file_offset"": 10248, ""floor_field"": 2, ""entity_id_field"": 61767, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [51.62335205078125, 19.698286056518555, 414.57476806640625], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 0.0, 113, 0, 0], ""unused_pointer"": 4041666176}"
government-ep1/q402-bb-j,2,13,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 51463, ""file_offset"": 10316, ""floor_field"": 2, ""entity_id_field"": 62023, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [51.62335205078125, 19.698286056518555, 414.57476806640625], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 0.0, 61, 0, 0], ""unused_pointer"": 3236425344}"
government-ep1/q402-bb-j,2,14,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 51719, ""file_offset"": 10384, ""floor_field"": 2, ""entity_id_field"": 62279, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [104.86129760742188, 19.698286056518555, 303.46923828125], ""angles"": [0, 0, 0], ""params"": [90.0, 1.0, 0.0, 11, 0, 0], ""unused_pointer"": 2700930688}"
government-ep1/q402-bb-j,2,15,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 50439, ""file_offset"": 10452, ""floor_field"": 2, ""entity_id_field"": 62535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [767.7032470703125, 10.808440208435059, 682.506591796875], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 0.0, 121, 0, 0], ""unused_pointer"": 1895689856}"
government-ep1/q402-bb-j,2,16,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 50695, ""file_offset"": 10520, ""floor_field"": 2, ""entity_id_field"": 62791, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [767.7032470703125, 10.808440208435059, 682.506591796875], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 0.0, 122, 0, 0], ""unused_pointer"": 1090449024}"
government-ep1/q402-bb-j,2,17,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 48903, ""file_offset"": 10588, ""floor_field"": 2, ""entity_id_field"": 64071, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [466.11395263671875, 17.580286026000977, 595.6935424804688], ""angles"": [0, 0, 0], ""params"": [70.0, 1.0, 0.0, 111, 0, 0], ""unused_pointer"": 4040683136}"
government-ep1/q403-bb-e,1,102,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 8804, ""floor_field"": 1, ""entity_id_field"": 17945, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-150.61029052734375, 24.51949691772461, 76.2249755859375], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 2365271504}"
government-ep1/q403-bb-e,1,103,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 8872, ""floor_field"": 1, ""entity_id_field"": 17946, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-227.3052215576172, 11.983052253723145, -397.9136657714844], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 71, 0, 0], ""unused_pointer"": 2365271760}"
government-ep1/q403-bb-e,1,104,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 8940, ""floor_field"": 1, ""entity_id_field"": 17947, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-194.42135620117188, 0.9159317016601562, -1018.2560424804688], ""angles"": [0, 0, 0], ""params"": [50.000003814697266, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 2365272016}"
government-ep1/q403-bb-e,1,105,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 9008, ""floor_field"": 1, ""entity_id_field"": 17948, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [64.21051025390625, 31.355239868164062, -712.843505859375], ""angles"": [0, 0, 0], ""params"": [50.000003814697266, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365272272}"
government-ep1/q403-bb-e,1,106,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 9076, ""floor_field"": 1, ""entity_id_field"": 17949, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-625.8381958007812, 7.381688594818115, -846.94775390625], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 2365272528}"
government-ep1/q403-bb-e,1,107,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 9144, ""floor_field"": 1, ""entity_id_field"": 17954, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-1043.0458984375, 3.1383113861083984, -1005.736083984375], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365269824}"
government-ep1/q403-bb-e,1,108,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 9212, ""floor_field"": 1, ""entity_id_field"": 17951, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-967.287841796875, 12.315225601196289, -820.2545166015625], ""angles"": [0, 0, 0], ""params"": [50.000003814697266, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 2365273040}"
government-ep1/q403-bb-e,1,109,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1585, ""file_offset"": 9280, ""floor_field"": 1, ""entity_id_field"": 17952, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-859.3069458007812, 11.061212539672852, -649.762451171875], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 2365273296}"
government-ep1/q403-bb-e,1,110,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1586, ""file_offset"": 9348, ""floor_field"": 1, ""entity_id_field"": 17953, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-695.1087036132812, 24.44225311279297, -376.6542663574219], ""angles"": [0, 0, 0], ""params"": [50.000003814697266, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2365273552}"
government-ep1/q403-bb-e,2,56,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1427, ""file_offset"": 13240, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-34.16290283203125, 21.894330978393555, -8.568450927734375], ""angles"": [0, 0, 0], ""params"": [71.00003051757812, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 2365231472}"
government-ep1/q403-bb-e,2,57,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1430, ""file_offset"": 13308, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [107.9400634765625, 17.995805740356445, 145.77688598632812], ""angles"": [0, 0, 0], ""params"": [101.00005340576172, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 2365231728}"
government-ep1/q403-bb-e,2,58,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1435, ""file_offset"": 13376, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [326.4136962890625, 22.745006561279297, 392.2991943359375], ""angles"": [0, 0, 0], ""params"": [71.00003051757812, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 2365231984}"
government-ep1/q403-bb-e,2,59,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1436, ""file_offset"": 13444, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [241.57485961914062, 15.279972076416016, -469.29315185546875], ""angles"": [0, 0, 0], ""params"": [71.00003051757812, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 2365232496}"
government-ep1/q403-bb-e,2,60,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1438, ""file_offset"": 13512, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [24.349822998046875, 15.279972076416016, -520.4688110351562], ""angles"": [0, 0, 0], ""params"": [141.0000762939453, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 2365232752}"
government-ep1/q403-bb-e,2,61,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1439, ""file_offset"": 13580, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [9.0621337890625, 15.279972076416016, -454.2764892578125], ""angles"": [0, 0, 0], ""params"": [141.0000762939453, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365233008}"
government-ep1/q403-bb-e,2,62,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1441, ""file_offset"": 13648, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-213.54443359375, 70.84979248046875, -730.629150390625], ""angles"": [0, 0, 0], ""params"": [61.000038146972656, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 2365256944}"
