quest,floor,index,full_DAT_fields
retrieval-ep2/q151-bb-e,16,24,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4180, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 3, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,16,25,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4248, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 3, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,16,26,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4316, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 3, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,17,53,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19836, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,17,54,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19904, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,17,55,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19972, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,17,56,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20040, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,10,43,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5540, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,11,43,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17320, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-74.84058380126953, -3.0, -74.41806030273438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,84,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32500, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [86.53399658203125, -45.5706787109375, 55.18023681640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,206,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 50876, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,207,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 50944, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,208,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 51012, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,209,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 51080, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q154-bb-e,3,53,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 5123, ""file_offset"": 6220, ""floor_field"": 3, ""entity_id_field"": 16710, ""group"": 1, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.007720947265625, 0.0, -80.0], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 818869120}"
retrieval-ep2/q154-bb-e,4,5,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 37891, ""file_offset"": 13920, ""floor_field"": 4, ""entity_id_field"": 55877, ""group"": 1, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3767464832}"
retrieval-ep2/q155-bb-e,1,20,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 53506, ""file_offset"": 3976, ""floor_field"": 2, ""entity_id_field"": 37955, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763532416}"
retrieval-ep2/q155-bb-e,2,137,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25208, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 520, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q921-bb-e,3,61,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 152, ""file_offset"": 8056, ""floor_field"": 3, ""entity_id_field"": 16536, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118256064}"
retrieval-ep2/q921-bb-e,4,5,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 252, ""file_offset"": 15076, ""floor_field"": 4, ""entity_id_field"": 16636, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 3.0, 0.0], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118318096}"
seasonal-ep1/q150-bb-e,4,41,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4588, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [90.0, -1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep1/q150-bb-e,7,16,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7052, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [25.847389221191406, 0.0, -0.9317204356193542], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep2/q207-bb-e,6,54,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 45832, ""file_offset"": 6764, ""floor_field"": 6, ""entity_id_field"": 11593, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [143.94998168945312, 0.0, -58.2027587890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1350626688}"
seasonal-ep2/q207-bb-e,8,159,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 13064, ""file_offset"": 37192, ""floor_field"": 8, ""entity_id_field"": 37961, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-741.72607421875, 0.0, -563.7581787109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1617948032}"
seasonal-ep2/q207-bb-j,6,54,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 45832, ""file_offset"": 6764, ""floor_field"": 6, ""entity_id_field"": 11593, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [143.94998168945312, 0.0, -58.2027587890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1350626688}"
seasonal-ep2/q207-bb-j,8,159,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 13064, ""file_offset"": 37192, ""floor_field"": 8, ""entity_id_field"": 37961, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-741.72607421875, 0.0, -563.7581787109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1617948032}"
solo-extra-ep1/q030-bb-e,3,49,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 5132, ""floor_field"": 3, ""entity_id_field"": 17912, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [311.869384765625, 4.970767974853516, -324.33154296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 32611184}"
solo-extra-ep1/q030-bb-j,3,49,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 5132, ""floor_field"": 3, ""entity_id_field"": 17912, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [311.869384765625, 4.970767974853516, -324.33154296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 32611184}"
solo-extra-ep1/q031-bb-e,3,109,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1489, ""file_offset"": 9212, ""floor_field"": 3, ""entity_id_field"": 17915, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-409.8189697265625, 9.691245079040527, 197.2523193359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 34446256}"
solo-extra-ep1/q031-bb-e,3,110,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 9280, ""floor_field"": 3, ""entity_id_field"": 17916, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-204.9171142578125, 2.523884177207947e-07, -403.45654296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 34446976}"
solo-extra-ep1/q031-bb-e,3,111,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1491, ""file_offset"": 9348, ""floor_field"": 3, ""entity_id_field"": 17917, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [80.0537109375, 9.5367431640625e-07, 195.70166015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 34447696}"
solo-extra-ep1/q031-bb-j,3,109,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1489, ""file_offset"": 9212, ""floor_field"": 3, ""entity_id_field"": 17915, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-409.8189697265625, 9.691245079040527, 197.2523193359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 34446256}"
solo-extra-ep1/q031-bb-j,3,110,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 9280, ""floor_field"": 3, ""entity_id_field"": 17916, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-204.9171142578125, 2.523884177207947e-07, -403.45654296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 34446976}"
solo-extra-ep1/q031-bb-j,3,111,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1491, ""file_offset"": 9348, ""floor_field"": 3, ""entity_id_field"": 17917, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [80.0537109375, 9.5367431640625e-07, 195.70166015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 34447696}"
solo-extra-ep1/q032-bb-e,6,7,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 811, ""file_offset"": 2276, ""floor_field"": 6, ""entity_id_field"": 17195, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-24.050121307373047, 9.014579772949219, 1.3980712890625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 44804912}"
solo-extra-ep1/q032-bb-e,6,38,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1434, ""file_offset"": 4384, ""floor_field"": 6, ""entity_id_field"": 18190, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-50.764984130859375, 0.04999999701976776, 129.028564453125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 44869888}"
solo-extra-ep1/q032-bb-e,6,55,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1387, ""file_offset"": 5540, ""floor_field"": 6, ""entity_id_field"": 17958, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 44970688}"
solo-extra-ep1/q032-bb-j,6,7,"{""base_type"": 19, ""set_flags"": 2, ""runtime_index"": 811, ""file_offset"": 2276, ""floor_field"": 6, ""entity_id_field"": 17195, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-24.050121307373047, 9.014579772949219, 1.3980712890625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 44804912}"
solo-extra-ep1/q032-bb-j,6,38,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1434, ""file_offset"": 4384, ""floor_field"": 6, ""entity_id_field"": 18190, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-50.764984130859375, 0.04999999701976776, 129.028564453125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 44869888}"
solo-extra-ep1/q032-bb-j,6,55,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1387, ""file_offset"": 5540, ""floor_field"": 6, ""entity_id_field"": 17958, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 44970688}"
solo-extra-ep1/q033-bb-e,8,84,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1512, ""file_offset"": 23304, ""floor_field"": 8, ""entity_id_field"": 18021, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [21.62109375, -3.0, -13.675247192382812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36692384}"
solo-extra-ep1/q033-bb-j,8,84,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1512, ""file_offset"": 23304, ""floor_field"": 8, ""entity_id_field"": 18021, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [21.62109375, -3.0, -13.675247192382812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36692384}"
solo-extra-ep1/q036-bb-j,1,224,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1325, ""file_offset"": 17032, ""floor_field"": 1, ""entity_id_field"": 18652, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [323.555908203125, 11.656917572021484, -434.42578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77006224}"
solo-extra-ep1/q036-bb-j,2,187,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1314, ""file_offset"": 31056, ""floor_field"": 2, ""entity_id_field"": 19475, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [319.7216796875, 10.514056205749512, -364.42333984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 30244992}"
solo-story-ep1/q005-bb-e,2,66,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1877, ""file_offset"": 12968, ""floor_field"": 2, ""entity_id_field"": 18369, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-134.29647827148438, 20.356605529785156, 146.71133422851562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365236240}"
solo-story-ep1/q005-bb-j,2,66,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1877, ""file_offset"": 12968, ""floor_field"": 2, ""entity_id_field"": 18369, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-134.29647827148438, 20.356605529785156, 146.71133422851562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365236240}"
solo-story-ep1/q007-bb-e,2,24,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1878, ""file_offset"": 11064, ""floor_field"": 2, ""entity_id_field"": 18580, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [16.67620849609375, 49.311241149902344, 1.791412353515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365292128}"
solo-story-ep1/q007-bb-j,2,24,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1878, ""file_offset"": 11064, ""floor_field"": 2, ""entity_id_field"": 18580, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [16.67620849609375, 49.311241149902344, 1.791412353515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365292128}"
solo-story-ep1/q008-bb-e,2,29,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1878, ""file_offset"": 11336, ""floor_field"": 2, ""entity_id_field"": 18580, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [16.67620849609375, 49.311241149902344, 1.791412353515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365292128}"
solo-story-ep1/q008-bb-j,2,29,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1878, ""file_offset"": 11336, ""floor_field"": 2, ""entity_id_field"": 18580, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [16.67620849609375, 49.311241149902344, 1.791412353515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365292128}"
solo-story-ep1/q009-bb-e,2,51,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 12288, ""floor_field"": 2, ""entity_id_field"": 19008, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-181.59820556640625, 27.009998321533203, 151.1705780029297], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365289248}"
solo-story-ep1/q009-bb-j,2,51,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 12288, ""floor_field"": 2, ""entity_id_field"": 19008, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-181.59820556640625, 27.009998321533203, 151.1705780029297], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365289248}"
solo-story-ep1/q010-bb-e,3,93,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1477, ""file_offset"": 8124, ""floor_field"": 3, ""entity_id_field"": 18003, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 24576, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2365264304}"
solo-story-ep1/q010-bb-e,4,6,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 12696, ""floor_field"": 4, ""entity_id_field"": 17954, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, -35.0], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 0.9990062713623047, 0, 0, 0], ""unused_pointer"": 2365400848}"
solo-story-ep1/q010-bb-e,5,38,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 25428, ""floor_field"": 5, ""entity_id_field"": 18150, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 27, 0, 0], ""unused_pointer"": 2365229680}"
solo-story-ep1/q010-bb-j,3,93,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1477, ""file_offset"": 8124, ""floor_field"": 3, ""entity_id_field"": 18003, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 24576, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2365264304}"
solo-story-ep1/q010-bb-j,4,6,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 12696, ""floor_field"": 4, ""entity_id_field"": 17954, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, -35.0], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 0.9990062713623047, 0, 0, 0], ""unused_pointer"": 2365400848}"
solo-story-ep1/q010-bb-j,5,38,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 25428, ""floor_field"": 5, ""entity_id_field"": 18150, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 27, 0, 0], ""unused_pointer"": 2365229680}"
solo-story-ep1/q011-bb-e,3,6,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1452, ""file_offset"": 2208, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365228016}"
solo-story-ep1/q011-bb-e,3,83,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 7444, ""floor_field"": 3, ""entity_id_field"": 18509, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 135.0000762939453], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365281440}"
solo-story-ep1/q011-bb-e,4,103,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1596, ""file_offset"": 18884, ""floor_field"": 4, ""entity_id_field"": 18269, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-89.99998474121094, -0.3255600333213806, 0.008625030517578125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365323840}"
solo-story-ep1/q011-bb-e,4,143,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1780, ""file_offset"": 21604, ""floor_field"": 4, ""entity_id_field"": 18331, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [127.521240234375, -3.4472646713256836, 30.4256591796875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365343856}"
solo-story-ep1/q011-bb-j,3,6,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1452, ""file_offset"": 2208, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365228016}"
solo-story-ep1/q011-bb-j,3,83,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 7444, ""floor_field"": 3, ""entity_id_field"": 18509, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 135.0000762939453], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365281440}"
solo-story-ep1/q011-bb-j,4,103,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1596, ""file_offset"": 18884, ""floor_field"": 4, ""entity_id_field"": 18269, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-89.99998474121094, -0.3255600333213806, 0.008625030517578125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365323840}"
solo-story-ep1/q011-bb-j,4,143,"{""base_type"": 19, ""set_flags"": 0, ""runtime_index"": 1780, ""file_offset"": 21604, ""floor_field"": 4, ""entity_id_field"": 18331, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [127.521240234375, -3.4472646713256836, 30.4256591796875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365343856}"
