quest,floor,index,full_DAT_fields
government-ep4/q708-bb-e,8,122,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1395, ""file_offset"": 25836, ""floor_field"": 8, ""entity_id_field"": 18009, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [1622.6214599609375, -1.0000019073486328, -477.786376953125], ""angles"": [0, -32768, 0], ""params"": [35.0, 1.0, 1.0, 3003, 0, 0], ""unused_pointer"": 73546384}"
government-ep4/q708-bb-j,6,31,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1452, ""file_offset"": 3976, ""floor_field"": 6, ""entity_id_field"": 17889, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-905.7056884765625, 0.0, -409.1455078125], ""angles"": [0, 16384, 0], ""params"": [50.0, 1.0, 1.0, 3001, 0, 0], ""unused_pointer"": 73634160}"
government-ep4/q708-bb-j,7,81,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1450, ""file_offset"": 13512, ""floor_field"": 7, ""entity_id_field"": 17876, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [394.69000244140625, 0.0, -92.13999938964844], ""angles"": [0, 0, 0], ""params"": [60.0, 1.0, 1.0, 3002, 0, 0], ""unused_pointer"": 73568784}"
government-ep4/q708-bb-j,8,119,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1394, ""file_offset"": 25632, ""floor_field"": 8, ""entity_id_field"": 18005, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [1452.2701416015625, 6.103515625e-05, 1085.2630615234375], ""angles"": [0, -32768, 0], ""params"": [30.0, 1.0, 1.0, 3004, 0, 0], ""unused_pointer"": 73546176}"
government-ep4/q708-bb-j,8,122,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1395, ""file_offset"": 25836, ""floor_field"": 8, ""entity_id_field"": 18009, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [1622.6214599609375, -1.0000019073486328, -477.786376953125], ""angles"": [0, -32768, 0], ""params"": [35.0, 1.0, 1.0, 3003, 0, 0], ""unused_pointer"": 73546384}"
maximum-attack-ep1/q45-bb-e,0,25,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.0030975341797, 1.0, -265.002197265625], ""angles"": [0, 0, 0], ""params"": [7.0, 1.0, 1.0, 500, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep1/q45-bb-e,0,26,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -240.0], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 350, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep1/q45-bb-e,0,27,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -300.0], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 350, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep1/q45-bb-e,3,0,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2015, ""file_offset"": 1936, ""floor_field"": 4, ""entity_id_field"": 18422, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -30.0], ""angles"": [0, -32768, 0], ""params"": [7.0, 1.0, 1.0, 505, 0, 1], ""unused_pointer"": 28522800}"
maximum-attack-ep1/q45-bb-e,3,5,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2008, ""file_offset"": 2276, ""floor_field"": 4, ""entity_id_field"": 18441, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -30.0], ""angles"": [0, -32768, 0], ""params"": [7.0, 1.0, 1.0, 505, 0, 1], ""unused_pointer"": 28522784}"
maximum-attack-ep1/q45-bb-e,4,0,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2042, ""file_offset"": 5216, ""floor_field"": 4, ""entity_id_field"": 18849, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -30.0], ""angles"": [0, -32768, 0], ""params"": [7.0, 1.0, 1.0, 505, 0, 1], ""unused_pointer"": 28545744}"
maximum-attack-ep1/q45-bb-e,5,12,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2048, ""file_offset"": 10604, ""floor_field"": 7, ""entity_id_field"": 18625, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, -32768, 0], ""params"": [7.0, 1.0, 1.0, 500, 0, 0], ""unused_pointer"": 28547952}"
maximum-attack-ep1/q45-bb-e,5,29,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 11760, ""floor_field"": 7, ""entity_id_field"": 18405, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [2.269260585308075e-05, 0.0, 3.820657730102539e-05], ""angles"": [0, -10751, 0], ""params"": [7.0, 1.0, 1.0, 510, 0, 1], ""unused_pointer"": 28545712}"
maximum-attack-ep1/q45-bb-e,6,1,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 13952, ""floor_field"": 7, ""entity_id_field"": 19043, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [7.0, 1.0, 1.0, 510, 0, 1], ""unused_pointer"": 28545264}"
maximum-attack-ep1/q45-bb-e,6,13,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2078, ""file_offset"": 14768, ""floor_field"": 7, ""entity_id_field"": 18895, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [7.0, 1.0, 1.0, 500, 0, 0], ""unused_pointer"": 28545776}"
maximum-attack-ep1/q45-bb-e,7,9,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2078, ""file_offset"": 17640, ""floor_field"": 7, ""entity_id_field"": 18895, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 500, 0, 0], ""unused_pointer"": 28545776}"
maximum-attack-ep1/q45-bb-e,7,38,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 19612, ""floor_field"": 7, ""entity_id_field"": 18498, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [7.0, 1.0, 1.0, 510, 0, 1], ""unused_pointer"": 28547632}"
maximum-attack-ep1/q45-bb-e,8,13,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 21124, ""floor_field"": 10, ""entity_id_field"": 18426, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [7.0, 1.0, 1.0, 505, 0, 0], ""unused_pointer"": 28545520}"
maximum-attack-ep1/q45-bb-e,9,11,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2044, ""file_offset"": 25900, ""floor_field"": 10, ""entity_id_field"": 18478, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [7.0, 1.0, 1.0, 505, 0, 0], ""unused_pointer"": 28545520}"
maximum-attack-ep1/q45-bb-e,10,7,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2050, ""file_offset"": 30540, ""floor_field"": 10, ""entity_id_field"": 18517, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [7.0, 1.0, 1.0, 505, 0, 0], ""unused_pointer"": 28545520}"
maximum-attack-ep1/q45-bb-j,0,25,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.0030975341797, 1.0, -265.002197265625], ""angles"": [0, 0, 0], ""params"": [7.0, 1.0, 1.0, 500, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep1/q45-bb-j,0,26,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -240.0], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 350, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep1/q45-bb-j,0,27,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -300.0], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 350, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep1/q45-bb-j,3,0,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2015, ""file_offset"": 1936, ""floor_field"": 4, ""entity_id_field"": 18422, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -30.0], ""angles"": [0, -32768, 0], ""params"": [7.0, 1.0, 1.0, 505, 0, 1], ""unused_pointer"": 28522800}"
maximum-attack-ep1/q45-bb-j,3,5,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2008, ""file_offset"": 2276, ""floor_field"": 4, ""entity_id_field"": 18441, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -30.0], ""angles"": [0, -32768, 0], ""params"": [7.0, 1.0, 1.0, 505, 0, 1], ""unused_pointer"": 28522784}"
maximum-attack-ep1/q45-bb-j,4,0,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2042, ""file_offset"": 5216, ""floor_field"": 4, ""entity_id_field"": 18849, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -30.0], ""angles"": [0, -32768, 0], ""params"": [7.0, 1.0, 1.0, 505, 0, 1], ""unused_pointer"": 28545744}"
maximum-attack-ep1/q45-bb-j,5,12,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2048, ""file_offset"": 10604, ""floor_field"": 7, ""entity_id_field"": 18625, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, -32768, 0], ""params"": [7.0, 1.0, 1.0, 500, 0, 0], ""unused_pointer"": 28547952}"
maximum-attack-ep1/q45-bb-j,5,29,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 11760, ""floor_field"": 7, ""entity_id_field"": 18405, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [2.269260585308075e-05, 0.0, 3.820657730102539e-05], ""angles"": [0, -10751, 0], ""params"": [7.0, 1.0, 1.0, 510, 0, 1], ""unused_pointer"": 28545712}"
maximum-attack-ep1/q45-bb-j,6,1,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 13952, ""floor_field"": 7, ""entity_id_field"": 19043, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [7.0, 1.0, 1.0, 510, 0, 1], ""unused_pointer"": 28545264}"
maximum-attack-ep1/q45-bb-j,6,13,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2078, ""file_offset"": 14768, ""floor_field"": 7, ""entity_id_field"": 18895, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [7.0, 1.0, 1.0, 500, 0, 0], ""unused_pointer"": 28545776}"
maximum-attack-ep1/q45-bb-j,7,9,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2078, ""file_offset"": 17640, ""floor_field"": 7, ""entity_id_field"": 18895, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 500, 0, 0], ""unused_pointer"": 28545776}"
maximum-attack-ep1/q45-bb-j,7,38,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 19612, ""floor_field"": 7, ""entity_id_field"": 18498, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [7.0, 1.0, 1.0, 510, 0, 1], ""unused_pointer"": 28547632}"
maximum-attack-ep1/q45-bb-j,8,13,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 21124, ""floor_field"": 10, ""entity_id_field"": 18426, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [7.0, 1.0, 1.0, 505, 0, 0], ""unused_pointer"": 28545520}"
maximum-attack-ep1/q45-bb-j,9,11,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2044, ""file_offset"": 25900, ""floor_field"": 10, ""entity_id_field"": 18478, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [7.0, 1.0, 1.0, 505, 0, 0], ""unused_pointer"": 28545520}"
maximum-attack-ep1/q45-bb-j,10,7,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2050, ""file_offset"": 30540, ""floor_field"": 10, ""entity_id_field"": 18517, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [7.0, 1.0, 1.0, 505, 0, 0], ""unused_pointer"": 28545520}"
maximum-attack-ep2/q46-bb-e,0,43,"{""base_type"": 18, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [7.0, 1.0, 1.0, 500, 0, 0], ""unused_pointer"": 76795472}"
maximum-attack-ep2/q46-bb-e,0,54,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3688, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-120.0, -10.0, -10.0], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 420, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep2/q46-bb-e,3,52,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 7308, ""floor_field"": 5, ""entity_id_field"": 18759, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [7.0, 1.0, 1.0, 505, 0, 0], ""unused_pointer"": 78621856}"
maximum-attack-ep2/q46-bb-e,4,53,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 11064, ""floor_field"": 5, ""entity_id_field"": 18597, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [7.0, 1.0, 1.0, 505, 0, 0], ""unused_pointer"": 36803136}"
maximum-attack-ep2/q46-bb-e,5,48,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 15160, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [7.0, 1.0, 1.0, 505, 0, 0], ""unused_pointer"": 36803136}"
maximum-attack-ep2/q46-bb-e,9,26,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 17624, ""floor_field"": 11, ""entity_id_field"": 18663, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99986267089844, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [7.0, 1.0, 1.0, 500, 0, 1], ""unused_pointer"": 78538432}"
maximum-attack-ep2/q46-bb-e,10,33,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 166, ""file_offset"": 21176, ""floor_field"": 11, ""entity_id_field"": 18765, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99998474121094, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [7.0, 1.0, 1.0, 500, 0, 1], ""unused_pointer"": 78538224}"
maximum-attack-ep2/q46-bb-e,11,32,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 224, ""file_offset"": 24320, ""floor_field"": 11, ""entity_id_field"": 18872, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99986267089844, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [7.0, 1.0, 1.0, 500, 0, 1], ""unused_pointer"": 78538320}"
maximum-attack-ep2/q46-bb-e,17,9,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 211, ""file_offset"": 26036, ""floor_field"": 17, ""entity_id_field"": 18732, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [350.0, -20.0, 0.0], ""angles"": [0, 0, 0], ""params"": [7.0, 1.0, 1.0, 505, 0, 1], ""unused_pointer"": 76833904}"
maximum-attack-ep2/q46-bb-j,0,43,"{""base_type"": 18, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [7.0, 1.0, 1.0, 500, 0, 0], ""unused_pointer"": 76795472}"
maximum-attack-ep2/q46-bb-j,0,54,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3688, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-120.0, -10.0, -10.0], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 420, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep2/q46-bb-j,3,52,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 7308, ""floor_field"": 5, ""entity_id_field"": 18759, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [7.0, 1.0, 1.0, 505, 0, 0], ""unused_pointer"": 78621856}"
maximum-attack-ep2/q46-bb-j,4,53,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 11064, ""floor_field"": 5, ""entity_id_field"": 18597, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [7.0, 1.0, 1.0, 505, 0, 0], ""unused_pointer"": 36803136}"
maximum-attack-ep2/q46-bb-j,5,48,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 15160, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [7.0, 1.0, 1.0, 505, 0, 0], ""unused_pointer"": 36803136}"
maximum-attack-ep2/q46-bb-j,9,26,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 153, ""file_offset"": 17624, ""floor_field"": 11, ""entity_id_field"": 18663, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99986267089844, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [7.0, 1.0, 1.0, 500, 0, 1], ""unused_pointer"": 78538432}"
maximum-attack-ep2/q46-bb-j,10,33,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 166, ""file_offset"": 21176, ""floor_field"": 11, ""entity_id_field"": 18765, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99998474121094, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [7.0, 1.0, 1.0, 500, 0, 1], ""unused_pointer"": 78538224}"
maximum-attack-ep2/q46-bb-j,11,32,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 224, ""file_offset"": 24320, ""floor_field"": 11, ""entity_id_field"": 18872, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.99986267089844, 30.0, 0.01531982421875], ""angles"": [0, -16383, 0], ""params"": [7.0, 1.0, 1.0, 500, 0, 1], ""unused_pointer"": 78538320}"
maximum-attack-ep2/q46-bb-j,17,9,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 211, ""file_offset"": 26036, ""floor_field"": 17, ""entity_id_field"": 18732, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [350.0, -20.0, 0.0], ""angles"": [0, 0, 0], ""params"": [7.0, 1.0, 1.0, 505, 0, 1], ""unused_pointer"": 76833904}"
retrieval-ep1/q060-bb-e,6,14,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 2752, ""floor_field"": 6, ""entity_id_field"": 18398, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [449.9988098144531, 0.0, -1279.997802734375], ""angles"": [0, -49152, 0], ""params"": [18.000011444091797, 1.0, 1.0, 430, 0, 0], ""unused_pointer"": 2365170672}"
retrieval-ep1/q060-bb-e,6,15,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 2820, ""floor_field"": 6, ""entity_id_field"": 18399, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [1135.00390625, 10.003981590270996, -2470.0009765625], ""angles"": [0, -49152, 0], ""params"": [31.000011444091797, 1.0, 1.0, 440, 0, 0], ""unused_pointer"": 2365171184}"
retrieval-ep1/q060-bb-e,13,23,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 31004, ""floor_field"": 13, ""entity_id_field"": 18430, ""group"": 3, ""room"": 0, ""unknown_a3"": 0, ""position"": [-3.5569586753845215, 0.0, -4993.64697265625], ""angles"": [0, 0, 0], ""params"": [140.00006103515625, 1.0, 0.0, 500, 0, 0], ""unused_pointer"": 2365145232}"
retrieval-ep1/q060-bb-j,6,14,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 2752, ""floor_field"": 6, ""entity_id_field"": 18398, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [449.9988098144531, 0.0, -1279.997802734375], ""angles"": [0, -49152, 0], ""params"": [18.000011444091797, 1.0, 1.0, 430, 0, 0], ""unused_pointer"": 2365170672}"
retrieval-ep1/q060-bb-j,6,15,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 2820, ""floor_field"": 6, ""entity_id_field"": 18399, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [1135.00390625, 10.003981590270996, -2470.0009765625], ""angles"": [0, -49152, 0], ""params"": [31.000011444091797, 1.0, 1.0, 440, 0, 0], ""unused_pointer"": 2365171184}"
retrieval-ep1/q060-bb-j,13,23,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 31004, ""floor_field"": 13, ""entity_id_field"": 18430, ""group"": 3, ""room"": 0, ""unknown_a3"": 0, ""position"": [-3.5569586753845215, 0.0, -4993.64697265625], ""angles"": [0, 0, 0], ""params"": [140.00006103515625, 1.0, 0.0, 500, 0, 0], ""unused_pointer"": 2365145232}"
retrieval-ep1/q119-bb-e,14,15,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1771, ""file_offset"": 36664, ""floor_field"": 14, ""entity_id_field"": 18505, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [250.00009155273438, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 2365253072}"
retrieval-ep1/q119-bb-e,14,33,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1772, ""file_offset"": 37888, ""floor_field"": 14, ""entity_id_field"": 18530, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [250.00009155273438, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 2365256976}"
retrieval-ep1/q119-bb-j,14,15,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1771, ""file_offset"": 36664, ""floor_field"": 14, ""entity_id_field"": 18505, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [250.00009155273438, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 2365253072}"
retrieval-ep1/q119-bb-j,14,33,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 1772, ""file_offset"": 37888, ""floor_field"": 14, ""entity_id_field"": 18530, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [250.00009155273438, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 2365256976}"
retrieval-ep2/q153-bb-e,6,130,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22760, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [48.383052825927734, 0.0, 95.872314453125], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 1301, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,168,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25344, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [280.6385498046875, -100.0, 11.133942604064941], ""angles"": [0, 0, 0], ""params"": [10.0, 1.0, 1.0, 1304, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,112,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 34404, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [25.467493057250977, -12.0, 80.32520294189453], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 1301, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,85,"{""base_type"": 18, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 42648, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-582.6736450195312, -115.0, 103.56778717041016], ""angles"": [0, 0, 0], ""params"": [15.0, 1.0, 1.0, 1301, 0, 0], ""unused_pointer"": 0}"
