quest,floor,index,full_DAT_fields
events-ep1/q070-bb-j,1,62,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2008, ""file_offset"": 7784, ""floor_field"": 1, ""entity_id_field"": 18371, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-88.88683319091797, 14.22039794921875, -185.68710327148438], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365179504}"
events-ep1/q070-bb-j,1,63,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2009, ""file_offset"": 7852, ""floor_field"": 1, ""entity_id_field"": 18372, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-26.141738891601562, 14.22039794921875, -203.55361938476562], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365189088}"
events-ep1/q070-bb-j,1,64,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2010, ""file_offset"": 7920, ""floor_field"": 1, ""entity_id_field"": 18373, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-51.08722686767578, 14.22039794921875, -159.76345825195312], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365190320}"
events-ep1/q070-bb-j,1,65,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2013, ""file_offset"": 7988, ""floor_field"": 1, ""entity_id_field"": 18374, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-48.59156799316406, 19.28554916381836, -196.20956420898438], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365190528}"
events-ep1/q070-bb-j,1,66,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2014, ""file_offset"": 8056, ""floor_field"": 1, ""entity_id_field"": 18375, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-48.28807830810547, 19.28554916381836, -184.7449951171875], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365190976}"
events-ep1/q070-bb-j,1,67,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2015, ""file_offset"": 8124, ""floor_field"": 1, ""entity_id_field"": 18376, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [-56.37549591064453, 19.28554916381836, -170.22402954101562], ""angles"": [-656, 49152, -672], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365191184}"
extermination-ep4/q818-bb-e,6,64,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 1515, ""file_offset"": 6152, ""floor_field"": 6, ""entity_id_field"": 17981, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-46.61572265625, 79.20626831054688, -35.330078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37198240}"
extermination-ep4/q818-bb-e,6,65,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 1516, ""file_offset"": 6220, ""floor_field"": 6, ""entity_id_field"": 17982, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-33.501953125, 96.79374694824219, -24.1900634765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37198448}"
extermination-ep4/q818-bb-j,6,64,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 1515, ""file_offset"": 6152, ""floor_field"": 6, ""entity_id_field"": 17981, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-46.61572265625, 79.20626831054688, -35.330078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37198240}"
extermination-ep4/q818-bb-j,6,65,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 1516, ""file_offset"": 6220, ""floor_field"": 6, ""entity_id_field"": 17982, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-33.501953125, 96.79374694824219, -24.1900634765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 37198448}"
solo-extra-ep1/q143-bb-e,2,110,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2048, ""file_offset"": 21128, ""floor_field"": 2, ""entity_id_field"": 18753, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-191.71710205078125, 75.57313537597656, -622.0712280273438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365247120}"
solo-extra-ep1/q143-bb-e,2,111,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2049, ""file_offset"": 21196, ""floor_field"": 2, ""entity_id_field"": 18754, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-197.41146850585938, 89.89804077148438, -613.4663696289062], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365247600}"
solo-extra-ep1/q143-bb-e,2,112,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2050, ""file_offset"": 21264, ""floor_field"": 2, ""entity_id_field"": 18755, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-194.62030029296875, 71.99132537841797, -604.74462890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365299776}"
solo-extra-ep1/q143-bb-e,2,113,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2051, ""file_offset"": 21332, ""floor_field"": 2, ""entity_id_field"": 18756, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-226.89378356933594, 71.99132537841797, -608.4400634765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365299984}"
solo-extra-ep1/q143-bb-e,2,114,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2052, ""file_offset"": 21400, ""floor_field"": 2, ""entity_id_field"": 18757, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-231.57704162597656, 71.99132537841797, -582.967529296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365300192}"
solo-extra-ep1/q143-bb-e,2,115,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2053, ""file_offset"": 21468, ""floor_field"": 2, ""entity_id_field"": 18758, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-213.05844116210938, 71.99132537841797, -560.1448974609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365300672}"
solo-extra-ep1/q143-bb-e,2,116,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2054, ""file_offset"": 21536, ""floor_field"": 2, ""entity_id_field"": 18759, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-206.1123046875, 78.16007232666016, -583.6495361328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365300880}"
solo-extra-ep1/q143-bb-e,2,117,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2055, ""file_offset"": 21604, ""floor_field"": 2, ""entity_id_field"": 18760, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-183.21951293945312, 70.13495635986328, -591.9645385742188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365300400}"
solo-extra-ep1/q143-bb-e,2,118,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 21672, ""floor_field"": 2, ""entity_id_field"": 18761, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-165.88217163085938, 70.13495635986328, -622.4512329101562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365301360}"
solo-extra-ep1/q143-bb-e,2,119,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2057, ""file_offset"": 21740, ""floor_field"": 2, ""entity_id_field"": 18762, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-205.89382934570312, 77.31037902832031, -636.771728515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365246848}"
solo-extra-ep1/q143-bb-e,2,120,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2058, ""file_offset"": 21808, ""floor_field"": 2, ""entity_id_field"": 18763, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-165.92825317382812, 82.91663360595703, -607.08544921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365299504}"
solo-extra-ep1/q143-bb-e,2,121,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2059, ""file_offset"": 21876, ""floor_field"": 2, ""entity_id_field"": 18764, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-221.46914672851562, 82.91663360595703, -611.335693359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365302112}"
solo-extra-ep1/q143-bb-e,2,122,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 21944, ""floor_field"": 2, ""entity_id_field"": 18765, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-203.86306762695312, 93.66039276123047, -593.1287841796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365247328}"
solo-extra-ep1/q143-bb-j,2,110,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2048, ""file_offset"": 21128, ""floor_field"": 2, ""entity_id_field"": 18753, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-191.71710205078125, 75.57313537597656, -622.0712280273438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365247120}"
solo-extra-ep1/q143-bb-j,2,111,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2049, ""file_offset"": 21196, ""floor_field"": 2, ""entity_id_field"": 18754, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-197.41146850585938, 89.89804077148438, -613.4663696289062], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365247600}"
solo-extra-ep1/q143-bb-j,2,112,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2050, ""file_offset"": 21264, ""floor_field"": 2, ""entity_id_field"": 18755, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-194.62030029296875, 71.99132537841797, -604.74462890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365299776}"
solo-extra-ep1/q143-bb-j,2,113,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2051, ""file_offset"": 21332, ""floor_field"": 2, ""entity_id_field"": 18756, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-226.89378356933594, 71.99132537841797, -608.4400634765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365299984}"
solo-extra-ep1/q143-bb-j,2,114,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2052, ""file_offset"": 21400, ""floor_field"": 2, ""entity_id_field"": 18757, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-231.57704162597656, 71.99132537841797, -582.967529296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365300192}"
solo-extra-ep1/q143-bb-j,2,115,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2053, ""file_offset"": 21468, ""floor_field"": 2, ""entity_id_field"": 18758, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-213.05844116210938, 71.99132537841797, -560.1448974609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365300672}"
solo-extra-ep1/q143-bb-j,2,116,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2054, ""file_offset"": 21536, ""floor_field"": 2, ""entity_id_field"": 18759, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-206.1123046875, 78.16007232666016, -583.6495361328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365300880}"
solo-extra-ep1/q143-bb-j,2,117,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2055, ""file_offset"": 21604, ""floor_field"": 2, ""entity_id_field"": 18760, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-183.21951293945312, 70.13495635986328, -591.9645385742188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365300400}"
solo-extra-ep1/q143-bb-j,2,118,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 21672, ""floor_field"": 2, ""entity_id_field"": 18761, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-165.88217163085938, 70.13495635986328, -622.4512329101562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365301360}"
solo-extra-ep1/q143-bb-j,2,119,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2057, ""file_offset"": 21740, ""floor_field"": 2, ""entity_id_field"": 18762, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-205.89382934570312, 77.31037902832031, -636.771728515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365246848}"
solo-extra-ep1/q143-bb-j,2,120,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2058, ""file_offset"": 21808, ""floor_field"": 2, ""entity_id_field"": 18763, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-165.92825317382812, 82.91663360595703, -607.08544921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365299504}"
solo-extra-ep1/q143-bb-j,2,121,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2059, ""file_offset"": 21876, ""floor_field"": 2, ""entity_id_field"": 18764, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-221.46914672851562, 82.91663360595703, -611.335693359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365302112}"
solo-extra-ep1/q143-bb-j,2,122,"{""base_type"": 134, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 21944, ""floor_field"": 2, ""entity_id_field"": 18765, ""group"": 2, ""room"": 12, ""unknown_a3"": 0, ""position"": [-203.86306762695312, 93.66039276123047, -593.1287841796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365247328}"
