quest,floor,index,full_DAT_fields
extermination-ep2/q233-bb-j,9,235,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 27588, ""floor_field"": 9, ""entity_id_field"": 18486, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [35.0, 10.0, 25.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 70881456}"
extermination-ep2/q234-bb-e,5,31,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2173, ""file_offset"": 5132, ""floor_field"": 5, ""entity_id_field"": 18484, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 70752240}"
extermination-ep2/q234-bb-e,5,32,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2032, ""file_offset"": 5200, ""floor_field"": 5, ""entity_id_field"": 18486, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 70752672}"
extermination-ep2/q234-bb-e,5,81,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2042, ""file_offset"": 8532, ""floor_field"": 5, ""entity_id_field"": 18478, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 70752080}"
extermination-ep2/q234-bb-e,8,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 12492, ""floor_field"": 8, ""entity_id_field"": 18849, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-100.0, -170.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 70881248}"
extermination-ep2/q234-bb-e,8,200,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2035, ""file_offset"": 26092, ""floor_field"": 8, ""entity_id_field"": 18535, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [98.30615234375, 44.999446868896484, 51.228515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 70882384}"
extermination-ep2/q234-bb-j,5,31,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2173, ""file_offset"": 5132, ""floor_field"": 5, ""entity_id_field"": 18484, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 70752240}"
extermination-ep2/q234-bb-j,5,32,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2032, ""file_offset"": 5200, ""floor_field"": 5, ""entity_id_field"": 18486, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 70752672}"
extermination-ep2/q234-bb-j,5,81,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2042, ""file_offset"": 8532, ""floor_field"": 5, ""entity_id_field"": 18478, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 70752080}"
extermination-ep2/q234-bb-j,8,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 12492, ""floor_field"": 8, ""entity_id_field"": 18849, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-100.0, -170.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 70881248}"
extermination-ep2/q234-bb-j,8,200,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2035, ""file_offset"": 26092, ""floor_field"": 8, ""entity_id_field"": 18535, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [98.30615234375, 44.999446868896484, 51.228515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 70882384}"
extermination-ep2/q235-bb-e,10,71,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 1893, ""file_offset"": 7852, ""floor_field"": 10, ""entity_id_field"": 18318, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.00335693359375, -4.0, 35.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 70750512}"
extermination-ep2/q235-bb-e,10,80,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 8464, ""floor_field"": 10, ""entity_id_field"": 18381, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 35.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 70226224}"
extermination-ep2/q235-bb-e,11,2,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2114, ""file_offset"": 20040, ""floor_field"": 11, ""entity_id_field"": 18849, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 70227056}"
extermination-ep2/q235-bb-e,11,55,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2180, ""file_offset"": 23644, ""floor_field"": 11, ""entity_id_field"": 18581, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.00384521484375, -4.0, 40.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 1], ""unused_pointer"": 73896592}"
extermination-ep2/q235-bb-j,10,71,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 1893, ""file_offset"": 7852, ""floor_field"": 10, ""entity_id_field"": 18318, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.00335693359375, -4.0, 35.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 70750512}"
extermination-ep2/q235-bb-j,10,80,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 8464, ""floor_field"": 10, ""entity_id_field"": 18381, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, -4.0, 35.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 70226224}"
extermination-ep2/q235-bb-j,11,2,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2114, ""file_offset"": 20040, ""floor_field"": 11, ""entity_id_field"": 18849, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 70227056}"
extermination-ep2/q235-bb-j,11,55,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2180, ""file_offset"": 23644, ""floor_field"": 11, ""entity_id_field"": 18581, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.00384521484375, -4.0, 40.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 1], ""unused_pointer"": 73896592}"
extermination-ep2/q236-bb-e,17,25,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 4724, ""floor_field"": 17, ""entity_id_field"": 18533, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [345.0, -21.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 72131552}"
extermination-ep2/q236-bb-e,16,44,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2247, ""file_offset"": 23168, ""floor_field"": 17, ""entity_id_field"": 18710, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 206224336}"
extermination-ep2/q236-bb-j,17,25,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 4724, ""floor_field"": 17, ""entity_id_field"": 18533, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [345.0, -21.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 72131552}"
extermination-ep2/q236-bb-j,16,44,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2247, ""file_offset"": 23168, ""floor_field"": 17, ""entity_id_field"": 18710, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 206224336}"
extermination-ep2/q280-bb-e,5,31,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2173, ""file_offset"": 11268, ""floor_field"": 5, ""entity_id_field"": 18484, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 70752240}"
extermination-ep2/q280-bb-e,5,64,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2042, ""file_offset"": 13512, ""floor_field"": 5, ""entity_id_field"": 18478, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 70752080}"
extermination-ep2/q280-bb-e,7,34,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 20056, ""floor_field"": 7, ""entity_id_field"": 59464, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-120.0, -54.261688232421875, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 806085504}"
extermination-ep2/q280-bb-e,7,75,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22844, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-140.0, -41.0, -11.0], ""angles"": [0, 15931, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q280-bb-e,9,13,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 85, ""file_offset"": 23812, ""floor_field"": 9, ""entity_id_field"": 18895, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 77510928}"
extermination-ep2/q280-bb-e,9,95,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 178, ""file_offset"": 29388, ""floor_field"": 9, ""entity_id_field"": 18989, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, 10.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 77584032}"
extermination-ep2/q280-bb-e,9,100,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29728, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-169.11830139160156, -6.0, 209.39639282226562], ""angles"": [0, 44893, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q280-bb-e,10,4,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2208, ""file_offset"": 30628, ""floor_field"": 11, ""entity_id_field"": 18662, ""group"": 3, ""room"": 2, ""unknown_a3"": 0, ""position"": [-21.7071533203125, -4.0, -16.969970703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 77502608}"
extermination-ep2/q280-bb-e,10,30,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 32396, ""floor_field"": 11, ""entity_id_field"": 18683, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [4.3900146484375, 0.0, -80.0999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 77502272}"
extermination-ep2/q280-bb-e,10,109,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 37768, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.5803578495979309, -4.0, 32.6269416809082], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q280-bb-e,12,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 37852, ""floor_field"": 12, ""entity_id_field"": 18553, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 77510736}"
extermination-ep2/q280-bb-e,13,6,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 21512, ""file_offset"": 39772, ""floor_field"": 13, ""entity_id_field"": 14153, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1073998208}"
extermination-ep2/q280-bb-e,17,12,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2247, ""file_offset"": 44088, ""floor_field"": 17, ""entity_id_field"": 18710, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 206224336}"
extermination-ep2/q280-bb-e,17,49,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 46604, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16616, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 0}"
government-ep2/q461-bb-e,5,20,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 4996, ""floor_field"": 5, ""entity_id_field"": 36424, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 3769885312}"
government-ep2/q461-bb-e,5,21,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 12547, ""file_offset"": 5064, ""floor_field"": 5, ""entity_id_field"": 28488, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 15982976}"
government-ep2/q461-bb-e,6,35,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 172, ""file_offset"": 11744, ""floor_field"": 6, ""entity_id_field"": 16556, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [20.0, 5.250925540924072, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 75215696}"
government-ep2/q461-bb-e,6,89,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 338, ""file_offset"": 15416, ""floor_field"": 6, ""entity_id_field"": 18922, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-64.1400146484375, -100.0, -107.95001220703125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 75260672}"
government-ep2/q461-bb-e,7,36,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 280, ""file_offset"": 19104, ""floor_field"": 7, ""entity_id_field"": 16664, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-110.0, -54.26168441772461, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75211728}"
government-ep2/q461-bb-e,7,55,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 299, ""file_offset"": 20396, ""floor_field"": 7, ""entity_id_field"": 16683, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-130.0, -42.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 1], ""unused_pointer"": 75217536}"
government-ep2/q461-bb-j,5,20,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 4996, ""floor_field"": 5, ""entity_id_field"": 36424, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 3769885312}"
government-ep2/q461-bb-j,5,21,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 12547, ""file_offset"": 5064, ""floor_field"": 5, ""entity_id_field"": 28488, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 15982976}"
government-ep2/q461-bb-j,6,35,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 172, ""file_offset"": 11744, ""floor_field"": 6, ""entity_id_field"": 16556, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [20.0, 5.250925540924072, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 75215696}"
government-ep2/q461-bb-j,6,89,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 338, ""file_offset"": 15416, ""floor_field"": 6, ""entity_id_field"": 18922, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-64.1400146484375, -100.0, -107.95001220703125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 75260672}"
government-ep2/q461-bb-j,7,36,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 280, ""file_offset"": 19104, ""floor_field"": 7, ""entity_id_field"": 16664, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-110.0, -54.26168441772461, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75211728}"
government-ep2/q461-bb-j,7,55,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 299, ""file_offset"": 20396, ""floor_field"": 7, ""entity_id_field"": 16683, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-130.0, -42.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 1], ""unused_pointer"": 75217536}"
government-ep2/q462-bb-e,7,46,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 99, ""file_offset"": 6764, ""floor_field"": 7, ""entity_id_field"": 16483, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-110.0, -44.99998474121094, -90.0], ""angles"": [0, 256, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118127280}"
government-ep2/q462-bb-e,7,76,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 129, ""file_offset"": 8804, ""floor_field"": 7, ""entity_id_field"": 16513, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [90.0, -45.58935546875, 50.0], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 118144336}"
government-ep2/q462-bb-e,8,0,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 170, ""file_offset"": 11880, ""floor_field"": 8, ""entity_id_field"": 16554, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-100.0, -170.0, -15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118104112}"
government-ep2/q462-bb-e,8,182,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 424, ""file_offset"": 24256, ""floor_field"": 8, ""entity_id_field"": 19070, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [80.0, 45.0, 75.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 1], ""unused_pointer"": 118224736}"
government-ep2/q462-bb-j,7,46,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 99, ""file_offset"": 6764, ""floor_field"": 7, ""entity_id_field"": 16483, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-110.0, -44.99998474121094, -90.0], ""angles"": [0, 256, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118127280}"
government-ep2/q462-bb-j,7,76,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 129, ""file_offset"": 8804, ""floor_field"": 7, ""entity_id_field"": 16513, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [90.0, -45.58935546875, 50.0], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 118144336}"
government-ep2/q462-bb-j,8,0,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 170, ""file_offset"": 11880, ""floor_field"": 8, ""entity_id_field"": 16554, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-100.0, -170.0, -15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118104112}"
government-ep2/q462-bb-j,8,182,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 424, ""file_offset"": 24256, ""floor_field"": 8, ""entity_id_field"": 19070, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [80.0, 45.0, 75.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 1], ""unused_pointer"": 118224736}"
government-ep2/q463-bb-e,8,34,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 87, ""file_offset"": 5948, ""floor_field"": 8, ""entity_id_field"": 16471, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-120.0, -170.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118124656}"
government-ep2/q463-bb-e,8,196,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 249, ""file_offset"": 16964, ""floor_field"": 8, ""entity_id_field"": 16633, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [100.0, 45.0, 70.0], ""angles"": [0, 9728, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 118221760}"
government-ep2/q463-bb-e,9,35,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 12552, ""file_offset"": 20448, ""floor_field"": 9, ""entity_id_field"": 30536, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 1], ""unused_pointer"": 3501777536}"
government-ep2/q463-bb-e,9,128,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 12552, ""file_offset"": 26772, ""floor_field"": 9, ""entity_id_field"": 26952, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, 10.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2161959552}"
government-ep2/q463-bb-j,8,34,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 87, ""file_offset"": 5948, ""floor_field"": 8, ""entity_id_field"": 16471, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-120.0, -170.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 118124656}"
government-ep2/q463-bb-j,8,196,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 249, ""file_offset"": 16964, ""floor_field"": 8, ""entity_id_field"": 16633, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [100.0, 45.0, 70.0], ""angles"": [0, 9728, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 118221760}"
government-ep2/q463-bb-j,9,35,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 12552, ""file_offset"": 20448, ""floor_field"": 9, ""entity_id_field"": 30536, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 1], ""unused_pointer"": 3501777536}"
government-ep2/q463-bb-j,9,128,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 12552, ""file_offset"": 26772, ""floor_field"": 9, ""entity_id_field"": 26952, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, 10.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2161959552}"
government-ep2/q464-bb-e,5,24,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 12547, ""file_offset"": 5268, ""floor_field"": 5, ""entity_id_field"": 28490, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 3232162432}"
government-ep2/q464-bb-e,5,86,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 9484, ""floor_field"": 5, ""entity_id_field"": 12618, ""group"": 1, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1085465216}"
government-ep2/q464-bb-j,5,24,"{""base_type"": 513, ""set_flags"": 512, ""runtime_index"": 12547, ""file_offset"": 5268, ""floor_field"": 5, ""entity_id_field"": 28490, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 3232162432}"
