quest,floor,index,full_DAT_fields
government-ep2/q466-bb-e,10,192,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 245, ""file_offset"": 16692, ""floor_field"": 10, ""entity_id_field"": 16629, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 38, 1, 0], ""unused_pointer"": 118228816}"
government-ep2/q466-bb-e,10,193,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 246, ""file_offset"": 16760, ""floor_field"": 10, ""entity_id_field"": 16630, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 37, 1, 0], ""unused_pointer"": 118229088}"
government-ep2/q466-bb-e,10,197,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 250, ""file_offset"": 17032, ""floor_field"": 10, ""entity_id_field"": 16634, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 12, 1, 0], ""unused_pointer"": 118232000}"
government-ep2/q466-bb-e,10,198,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 251, ""file_offset"": 17100, ""floor_field"": 10, ""entity_id_field"": 16635, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 13, 1, 0], ""unused_pointer"": 118232272}"
government-ep2/q466-bb-e,11,16,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 19207, ""file_offset"": 21672, ""floor_field"": 10, ""entity_id_field"": 30280, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 818078336}"
government-ep2/q466-bb-e,11,25,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 13319, ""file_offset"": 22284, ""floor_field"": 10, ""entity_id_field"": 41289, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 26, 1, 0], ""unused_pointer"": 2149837696}"
government-ep2/q466-bb-e,11,26,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 55302, ""file_offset"": 22352, ""floor_field"": 10, ""entity_id_field"": 64327, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-0.0001220703125, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 39, 1, 0], ""unused_pointer"": 3492671360}"
government-ep2/q466-bb-e,11,31,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 22692, ""floor_field"": 10, ""entity_id_field"": 54860, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 3772441728}"
government-ep2/q466-bb-e,11,33,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 48647, ""file_offset"": 22828, ""floor_field"": 10, ""entity_id_field"": 58953, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 1, 0], ""unused_pointer"": 4028755840}"
government-ep2/q466-bb-e,11,47,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 15111, ""file_offset"": 23780, ""floor_field"": 10, ""entity_id_field"": 2376, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [9.1552734375e-05, 0.0, -70.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 23, 1, 0], ""unused_pointer"": 4030656384}"
government-ep2/q466-bb-e,11,48,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 41734, ""file_offset"": 23848, ""floor_field"": 10, ""entity_id_field"": 2632, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 2151739264}"
government-ep2/q466-bb-e,11,58,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 18439, ""file_offset"": 24528, ""floor_field"": 10, ""entity_id_field"": 2888, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 19, 1, 0], ""unused_pointer"": 272822144}"
government-ep2/q466-bb-e,11,59,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 18695, ""file_offset"": 24596, ""floor_field"": 10, ""entity_id_field"": 3144, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 20, 1, 0], ""unused_pointer"": 2688806784}"
government-ep2/q466-bb-e,11,60,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 24664, ""floor_field"": 10, ""entity_id_field"": 27209, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 1357177472}"
government-ep2/q466-bb-e,11,70,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 25344, ""floor_field"": 10, ""entity_id_field"": 22345, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 551608960}"
government-ep2/q466-bb-e,11,86,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 10503, ""file_offset"": 26432, ""floor_field"": 10, ""entity_id_field"": 30792, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.01153564453125, 0.0, -120.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 35, 1, 0], ""unused_pointer"": 1082516096}"
government-ep2/q466-bb-e,11,87,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 11015, ""file_offset"": 26500, ""floor_field"": 10, ""entity_id_field"": 31048, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.01153564453125, 0.0, 120.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 32, 1, 0], ""unused_pointer"": 3498500736}"
government-ep2/q466-bb-e,11,88,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 11783, ""file_offset"": 26568, ""floor_field"": 10, ""entity_id_field"": 31304, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-120.0, 30.0, 0.011566162109375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 36, 1, 0], ""unused_pointer"": 1619583616}"
government-ep2/q466-bb-e,11,91,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 17159, ""file_offset"": 26772, ""floor_field"": 10, ""entity_id_field"": 4936, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [119.99990844726562, 30.0, -6.103515625e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 1, 0], ""unused_pointer"": 2421092224}"
government-ep2/q466-bb-e,11,92,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 17415, ""file_offset"": 26840, ""floor_field"": 10, ""entity_id_field"": 5192, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-120.0, 30.0, 0.000244140625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 18, 1, 0], ""unused_pointer"": 542175104}"
government-ep2/q466-bb-e,11,93,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 17671, ""file_offset"": 26908, ""floor_field"": 10, ""entity_id_field"": 5448, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 15, 1, 0], ""unused_pointer"": 2958159744}"
government-ep2/q466-bb-e,11,94,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 17927, ""file_offset"": 26976, ""floor_field"": 10, ""entity_id_field"": 5704, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.000244140625, 0.0, -120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 17, 1, 0], ""unused_pointer"": 1079242624}"
government-ep2/q466-bb-e,11,96,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 59142, ""file_offset"": 27112, ""floor_field"": 10, ""entity_id_field"": 5960, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 1, 0], ""unused_pointer"": 3495227264}"
government-ep2/q466-bb-e,11,97,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 59398, ""file_offset"": 27180, ""floor_field"": 10, ""entity_id_field"": 6216, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 1, 0], ""unused_pointer"": 1616310144}"
government-ep2/q466-bb-e,11,98,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 7686, ""file_offset"": 27248, ""floor_field"": 10, ""entity_id_field"": 7750, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-0.0001220703125, 30.0, -120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2687496064}"
government-ep2/q466-bb-e,11,99,"{""base_type"": 545, ""set_flags"": 512, ""runtime_index"": 7942, ""file_offset"": 27316, ""floor_field"": 10, ""entity_id_field"": 8006, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 7.62939453125e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 808578944}"
government-ep2/q466-bb-e,11,101,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 13063, ""file_offset"": 27452, ""floor_field"": 10, ""entity_id_field"": 47687, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-0.0113525390625, 30.0, -120.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 41, 1, 0], ""unused_pointer"": 280424832}"
government-ep2/q466-bb-e,11,102,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 55814, ""file_offset"": 27520, ""floor_field"": 10, ""entity_id_field"": 21575, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.01153564453125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 42, 1, 0], ""unused_pointer"": 282063232}"
government-ep2/q466-bb-e,11,104,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 10759, ""file_offset"": 27656, ""floor_field"": 10, ""entity_id_field"": 8267, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [120.0, 30.0, -0.00011444091796875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 34, 1, 0], ""unused_pointer"": 1085272192}"
government-ep2/q466-bb-e,11,105,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 11271, ""file_offset"": 27724, ""floor_field"": 10, ""entity_id_field"": 8523, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [-0.00011444091796875, 30.0, -120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 31, 1, 0], ""unused_pointer"": 1353773184}"
government-ep2/q466-bb-e,11,106,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 11527, ""file_offset"": 27792, ""floor_field"": 10, ""entity_id_field"": 8779, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [0.00011444091796875, 0.0, 120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 33, 1, 0], ""unused_pointer"": 3769757824}"
government-ep2/q466-bb-e,11,109,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 64262, ""file_offset"": 27996, ""floor_field"": 10, ""entity_id_field"": 1607, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [120.0, 30.0, -6.103515625e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 1, 0], ""unused_pointer"": 2424827008}"
government-ep2/q466-bb-e,11,110,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 64006, ""file_offset"": 28064, ""floor_field"": 10, ""entity_id_field"": 839, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 6.103515625e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 11, 1, 0], ""unused_pointer"": 281406592}"
government-ep2/q466-bb-e,11,117,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 13575, ""file_offset"": 28540, ""floor_field"": 10, ""entity_id_field"": 28746, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 25, 1, 0], ""unused_pointer"": 1887432832}"
government-ep2/q466-bb-e,11,118,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 13831, ""file_offset"": 28608, ""floor_field"": 10, ""entity_id_field"": 29002, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 1, 0], ""unused_pointer"": 8515712}"
government-ep2/q466-bb-e,11,123,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 54534, ""file_offset"": 28948, ""floor_field"": 10, ""entity_id_field"": 9288, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [240.0, 0.0, -0.02307891845703125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 37, 1, 0], ""unused_pointer"": 543813504}"
government-ep2/q466-bb-e,11,124,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 54790, ""file_offset"": 29016, ""floor_field"": 10, ""entity_id_field"": 9544, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-120.0115966796875, 0.0, -119.98846435546875], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 38, 1, 0], ""unused_pointer"": 2959798144}"
government-ep2/q466-bb-e,11,125,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 55046, ""file_offset"": 29084, ""floor_field"": 10, ""entity_id_field"": 9800, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-119.9884033203125, 0.0, 120.01155090332031], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 40, 1, 0], ""unused_pointer"": 1886973824}"
government-ep2/q466-bb-e,11,127,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 22792, ""file_offset"": 29220, ""floor_field"": 10, ""entity_id_field"": 14921, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0230712890625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 230, 1, 0], ""unused_pointer"": 817947264}"
government-ep2/q466-bb-e,11,128,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 29288, ""floor_field"": 10, ""entity_id_field"": 12617, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [235.0, 0.0, -0.0225830078125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 8, 1, 0], ""unused_pointer"": 2428363392}"
government-ep2/q466-bb-e,11,145,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 12039, ""file_offset"": 30444, ""floor_field"": 10, ""entity_id_field"": 10824, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-119.99990844726562, 0.0, 120.00010681152344], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 29, 1, 0], ""unused_pointer"": 2156064640}"
government-ep2/q466-bb-e,11,146,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 12295, ""file_offset"": 30512, ""floor_field"": 10, ""entity_id_field"": 11080, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [119.99989318847656, 0.0, -120.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 27, 1, 0], ""unused_pointer"": 277147520}"
government-ep2/q466-bb-e,11,147,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 12551, ""file_offset"": 30580, ""floor_field"": 10, ""entity_id_field"": 11336, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [120.00010681152344, 0.0, 119.9998779296875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 30, 1, 0], ""unused_pointer"": 2693132160}"
government-ep2/q466-bb-e,11,148,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 12807, ""file_offset"": 30648, ""floor_field"": 10, ""entity_id_field"": 11592, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.000213623046875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 28, 1, 0], ""unused_pointer"": 814215040}"
government-ep2/q466-bb-e,11,154,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 15367, ""file_offset"": 31056, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 1, 0], ""unused_pointer"": 9301888}"
government-ep2/q466-bb-e,11,155,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 15623, ""file_offset"": 31124, ""floor_field"": 10, ""entity_id_field"": 12104, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 1, 0], ""unused_pointer"": 277802880}"
government-ep2/q466-bb-j,10,76,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 129, ""file_offset"": 8804, ""floor_field"": 10, ""entity_id_field"": 16513, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118134912}"
government-ep2/q466-bb-j,10,77,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 130, ""file_offset"": 8872, ""floor_field"": 10, ""entity_id_field"": 16514, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 7, 1, 0], ""unused_pointer"": 118135184}"
government-ep2/q466-bb-j,10,82,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 135, ""file_offset"": 9212, ""floor_field"": 10, ""entity_id_field"": 16519, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -69.99998474121094], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 21, 1, 0], ""unused_pointer"": 118139040}"
government-ep2/q466-bb-j,10,90,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 143, ""file_offset"": 9756, ""floor_field"": 10, ""entity_id_field"": 16527, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 26, 1, 0], ""unused_pointer"": 118146208}"
government-ep2/q466-bb-j,10,98,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 151, ""file_offset"": 10300, ""floor_field"": 10, ""entity_id_field"": 16535, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 16, 1, 0], ""unused_pointer"": 118147376}"
government-ep2/q466-bb-j,10,105,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 158, ""file_offset"": 10776, ""floor_field"": 10, ""entity_id_field"": 16542, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.0067138671875, 0.0, -69.999755859375], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 41, 1, 0], ""unused_pointer"": 118147648}"
government-ep2/q466-bb-j,10,113,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 166, ""file_offset"": 11320, ""floor_field"": 10, ""entity_id_field"": 16550, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 48, 1, 0], ""unused_pointer"": 118170048}"
government-ep2/q466-bb-j,10,118,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 171, ""file_offset"": 11660, ""floor_field"": 10, ""entity_id_field"": 16555, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 46, 1, 0], ""unused_pointer"": 118184320}"
government-ep2/q466-bb-j,10,119,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 172, ""file_offset"": 11728, ""floor_field"": 10, ""entity_id_field"": 16556, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118184592}"
government-ep2/q466-bb-j,10,120,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 173, ""file_offset"": 11796, ""floor_field"": 10, ""entity_id_field"": 16557, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 118184864}"
government-ep2/q466-bb-j,10,121,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 174, ""file_offset"": 11864, ""floor_field"": 10, ""entity_id_field"": 16558, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 39, 1, 0], ""unused_pointer"": 118185136}"
government-ep2/q466-bb-j,10,122,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 175, ""file_offset"": 11932, ""floor_field"": 10, ""entity_id_field"": 16559, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 1, 0], ""unused_pointer"": 118185408}"
government-ep2/q466-bb-j,10,127,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 180, ""file_offset"": 12272, ""floor_field"": 10, ""entity_id_field"": 16564, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-120.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 1, 0], ""unused_pointer"": 118190096}"
government-ep2/q466-bb-j,10,128,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 181, ""file_offset"": 12340, ""floor_field"": 10, ""entity_id_field"": 16565, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 11, 1, 0], ""unused_pointer"": 118190368}"
government-ep2/q466-bb-j,10,135,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 188, ""file_offset"": 12816, ""floor_field"": 10, ""entity_id_field"": 16572, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 118196016}"
government-ep2/q466-bb-j,10,136,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 189, ""file_offset"": 12884, ""floor_field"": 10, ""entity_id_field"": 16573, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 8, 1, 0], ""unused_pointer"": 118196288}"
government-ep2/q466-bb-j,10,139,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 192, ""file_offset"": 13088, ""floor_field"": 10, ""entity_id_field"": 16576, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-120.0, 30.0, 4.57763671875e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 29, 1, 0], ""unused_pointer"": 118198352}"
government-ep2/q466-bb-j,10,140,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 193, ""file_offset"": 13156, ""floor_field"": 10, ""entity_id_field"": 16577, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, 30.0, -7.62939453125e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 1, 0], ""unused_pointer"": 118198624}"
government-ep2/q466-bb-j,10,141,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 194, ""file_offset"": 13224, ""floor_field"": 10, ""entity_id_field"": 16578, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 119.99998474121094], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 28, 1, 0], ""unused_pointer"": 118198896}"
government-ep2/q466-bb-j,10,146,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 493, ""file_offset"": 13564, ""floor_field"": 10, ""entity_id_field"": 19127, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 106, 2, 0], ""unused_pointer"": 118197376}"
government-ep2/q466-bb-j,10,147,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 200, ""file_offset"": 13632, ""floor_field"": 10, ""entity_id_field"": 16584, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 118203024}"
government-ep2/q466-bb-j,10,148,"{""base_type"": 545, ""set_flags"": 2, ""runtime_index"": 201, ""file_offset"": 13700, ""floor_field"": 10, ""entity_id_field"": 16585, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.0, 30.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 118203296}"
