quest,floor,index,full_DAT_fields
challenge-ep1/c88103-bb-j,8,81,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 509, ""file_offset"": 47968, ""floor_field"": 4, ""entity_id_field"": 16893, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [90.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 60.00002670288086, 248, 0, 2], ""unused_pointer"": 2365218000}"
challenge-ep1/c88103-bb-j,8,83,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 511, ""file_offset"": 48104, ""floor_field"": 4, ""entity_id_field"": 16895, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 60.00002670288086, 249, 0, 2], ""unused_pointer"": 2365219136}"
challenge-ep1/c88103-bb-j,8,84,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 512, ""file_offset"": 48172, ""floor_field"": 4, ""entity_id_field"": 16896, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-90.0, 9.999999974752427e-07, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 60.00002670288086, 249, 0, 2], ""unused_pointer"": 2365220048}"
challenge-ep1/c88104-bb-e,5,80,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1815, ""file_offset"": 6900, ""floor_field"": 5, ""entity_id_field"": 18684, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-212.00010681152344, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-19.000001907348633, 1.0, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365305776}"
challenge-ep1/c88104-bb-e,5,81,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1814, ""file_offset"": 6968, ""floor_field"": 5, ""entity_id_field"": 18682, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-247.0001220703125, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-19.000001907348633, 1.0, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365304864}"
challenge-ep1/c88104-bb-e,5,98,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 8124, ""floor_field"": 5, ""entity_id_field"": 18565, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 260.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 80.00003051757812, 204, 0, 2], ""unused_pointer"": 2365362304}"
challenge-ep1/c88104-bb-e,5,100,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 8260, ""floor_field"": 5, ""entity_id_field"": 18567, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 260.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 80.00003051757812, 205, 0, 2], ""unused_pointer"": 2365358656}"
challenge-ep1/c88104-bb-e,5,123,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 739, ""file_offset"": 9824, ""floor_field"": 5, ""entity_id_field"": 17123, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-75.00003814697266, 0.0, 235.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 80.00003814697266, 60, 0, 2], ""unused_pointer"": 2365234928}"
challenge-ep1/c88104-bb-e,5,127,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1804, ""file_offset"": 10096, ""floor_field"": 5, ""entity_id_field"": 18623, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-79.0, 0.0, 298.00018310546875], ""angles"": [0, -32768, 0], ""params"": [-19.000009536743164, 1.0, 70.0000228881836, 0, 0, 0], ""unused_pointer"": 2365253120}"
challenge-ep1/c88104-bb-e,5,129,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1805, ""file_offset"": 10232, ""floor_field"": 5, ""entity_id_field"": 18625, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.00004577636719, 0.0, 235.0], ""angles"": [0, -32768, 0], ""params"": [-19.000009536743164, 1.0, 70.0000228881836, 0, 0, 0], ""unused_pointer"": 2365256048}"
challenge-ep1/c88104-bb-e,5,130,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1806, ""file_offset"": 10300, ""floor_field"": 5, ""entity_id_field"": 18627, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.00004577636719, 0.0, 275.0], ""angles"": [0, -32768, 0], ""params"": [-19.000009536743164, -73.0000228881836, 70.0000228881836, 0, 0, 0], ""unused_pointer"": 2365256960}"
challenge-ep1/c88104-bb-e,5,131,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1807, ""file_offset"": 10368, ""floor_field"": 5, ""entity_id_field"": 18629, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.00004577636719, 0.0, 315.0], ""angles"": [0, -32768, 0], ""params"": [-19.000009536743164, 1.000000238418579, 70.0000228881836, 0, 0, 0], ""unused_pointer"": 2365254752}"
challenge-ep1/c88104-bb-e,5,187,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1821, ""file_offset"": 14176, ""floor_field"": 5, ""entity_id_field"": 18716, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 0.20000001788139343, -280.0], ""angles"": [0, 0, 0], ""params"": [-19.000009536743164, 0.0, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365321184}"
challenge-ep1/c88104-bb-e,5,188,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1820, ""file_offset"": 14244, ""floor_field"": 5, ""entity_id_field"": 18714, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 0.19999980926513672, -320.0], ""angles"": [0, 0, 0], ""params"": [-19.000009536743164, -44.00001525878906, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365332416}"
challenge-ep1/c88104-bb-e,6,45,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1783, ""file_offset"": 17796, ""floor_field"": 5, ""entity_id_field"": 18227, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [170.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-20.000011444091797, -20.000009536743164, 65.00003051757812, 0, 0, 0], ""unused_pointer"": 2365157760}"
challenge-ep1/c88104-bb-e,6,46,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1784, ""file_offset"": 17864, ""floor_field"": 5, ""entity_id_field"": 18228, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [210.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-20.000011444091797, 11.000000953674316, 65.00003051757812, 0, 0, 0], ""unused_pointer"": 2365158656}"
challenge-ep1/c88104-bb-e,7,67,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1805, ""file_offset"": 22980, ""floor_field"": 5, ""entity_id_field"": 18838, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -175.0], ""angles"": [0, 0, 0], ""params"": [-19.0000057220459, 1.0, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365296352}"
challenge-ep1/c88104-bb-e,7,68,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1806, ""file_offset"": 23048, ""floor_field"": 5, ""entity_id_field"": 18840, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -215.0], ""angles"": [0, 0, 0], ""params"": [-19.0000057220459, -29.000015258789062, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365295200}"
challenge-ep1/c88104-bb-e,7,157,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1809, ""file_offset"": 29100, ""floor_field"": 5, ""entity_id_field"": 18846, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-99.99995422363281, 0.30000001192092896, 0.00959014892578125], ""angles"": [0, -16383, 0], ""params"": [-21.0000057220459, 1.000000238418579, 69.99903869628906, 0, 0, 0], ""unused_pointer"": 2365287440}"
challenge-ep1/c88104-bb-e,7,163,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1813, ""file_offset"": 29508, ""floor_field"": 5, ""entity_id_field"": 18858, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [175.00006103515625, 0.0, -0.016775131225585938], ""angles"": [0, -16383, 0], ""params"": [-19.0000057220459, 0.0, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365297264}"
challenge-ep1/c88104-bb-e,7,164,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1815, ""file_offset"": 29576, ""floor_field"": 5, ""entity_id_field"": 18862, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [215.00006103515625, 0.0, -0.020608901977539062], ""angles"": [0, -16383, 0], ""params"": [-20.0000057220459, -50.000022888183594, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365291616}"
challenge-ep1/c88104-bb-e,7,165,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1816, ""file_offset"": 29644, ""floor_field"": 5, ""entity_id_field"": 18864, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [255.00006103515625, 0.0, -0.024444580078125], ""angles"": [0, -16383, 0], ""params"": [-19.0000057220459, 0.0, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365283648}"
challenge-ep1/c88104-bb-e,7,170,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1810, ""file_offset"": 29984, ""floor_field"": 5, ""entity_id_field"": 18848, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [100.00004577636719, 0.30000001192092896, -0.009584426879882812], ""angles"": [0, -16383, 0], ""params"": [-22.0000057220459, -29.000015258789062, 69.99903869628906, 0, 0, 0], ""unused_pointer"": 2365285136}"
challenge-ep1/c88104-bb-e,8,76,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 683, ""file_offset"": 36392, ""floor_field"": 5, ""entity_id_field"": 17067, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 90.00004577636719, 41, 0, 2], ""unused_pointer"": 2365235136}"
challenge-ep1/c88104-bb-e,8,77,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 684, ""file_offset"": 36460, ""floor_field"": 5, ""entity_id_field"": 17068, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [3.814697265625e-06, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 90.00004577636719, 40, 0, 2], ""unused_pointer"": 2365236032}"
challenge-ep1/c88104-bb-e,8,78,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 685, ""file_offset"": 36528, ""floor_field"": 5, ""entity_id_field"": 17069, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [3.814697265625e-06, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 90.00004577636719, 40, 0, 2], ""unused_pointer"": 2365236928}"
challenge-ep1/c88104-bb-e,8,79,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 686, ""file_offset"": 36596, ""floor_field"": 5, ""entity_id_field"": 17070, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [3.814697265625e-06, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 90.00004577636719, 40, 0, 2], ""unused_pointer"": 2365237824}"
challenge-ep1/c88104-bb-e,8,80,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 687, ""file_offset"": 36664, ""floor_field"": 5, ""entity_id_field"": 17071, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [3.814697265625e-06, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 90.00004577636719, 40, 0, 2], ""unused_pointer"": 2365238720}"
challenge-ep1/c88104-bb-e,9,7,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1803, ""file_offset"": 37564, ""floor_field"": 5, ""entity_id_field"": 18379, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.3000001907348633, -60.0], ""angles"": [0, -49152, 0], ""params"": [-23.00000762939453, 1.0, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365239056}"
challenge-ep1/c88104-bb-e,9,111,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1806, ""file_offset"": 44636, ""floor_field"": 5, ""entity_id_field"": 18390, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 230.0], ""angles"": [0, -32768, 0], ""params"": [-19.0000057220459, 1.0, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365267520}"
challenge-ep1/c88104-bb-e,9,115,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1807, ""file_offset"": 44908, ""floor_field"": 5, ""entity_id_field"": 18392, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 270.0], ""angles"": [0, -32768, 0], ""params"": [-19.0000057220459, -45.000022888183594, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365269344}"
challenge-ep1/c88104-bb-e,9,116,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1808, ""file_offset"": 44976, ""floor_field"": 5, ""entity_id_field"": 18394, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 310.0], ""angles"": [0, -32768, 0], ""params"": [-19.0000057220459, 1.0, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365266560}"
challenge-ep1/c88104-bb-e,9,173,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1822, ""file_offset"": 48852, ""floor_field"": 5, ""entity_id_field"": 18424, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [2.9667816162109375, 0.0, -347.0002746582031], ""angles"": [0, -16383, 0], ""params"": [-21.000001907348633, 1.0, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365306368}"
challenge-ep1/c88104-bb-e,9,174,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1821, ""file_offset"": 48920, ""floor_field"": 5, ""entity_id_field"": 18422, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-0.0277557373046875, 0.0, -290.0], ""angles"": [0, -16383, 0], ""params"": [-19.000001907348633, 1.0, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365314224}"
challenge-ep1/c88104-bb-e,9,175,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1823, ""file_offset"": 48988, ""floor_field"": 5, ""entity_id_field"": 18426, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [59.96649169921875, 0.0, -350.0057373046875], ""angles"": [0, -16383, 0], ""params"": [-23.000001907348633, 1.0, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365316336}"
challenge-ep1/c88104-bb-e,9,176,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1826, ""file_offset"": 49056, ""floor_field"": 5, ""entity_id_field"": 18439, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [114.96649169921875, 0.5000000596046448, -350.0110168457031], ""angles"": [0, -16383, 0], ""params"": [-25.000001907348633, 1.0, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365302832}"
challenge-ep1/c88104-bb-e,9,177,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1828, ""file_offset"": 49124, ""floor_field"": 5, ""entity_id_field"": 18450, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [174.96649169921875, 0.5000000596046448, -350.01678466796875], ""angles"": [0, -16383, 0], ""params"": [-27.000001907348633, 1.0, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365319168}"
challenge-ep1/c88104-bb-j,5,80,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1815, ""file_offset"": 6900, ""floor_field"": 5, ""entity_id_field"": 18684, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-212.00010681152344, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-19.000001907348633, 1.0, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365305776}"
challenge-ep1/c88104-bb-j,5,81,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1814, ""file_offset"": 6968, ""floor_field"": 5, ""entity_id_field"": 18682, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-247.0001220703125, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-19.000001907348633, 1.0, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365304864}"
challenge-ep1/c88104-bb-j,5,98,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 8124, ""floor_field"": 5, ""entity_id_field"": 18565, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 260.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 80.00003051757812, 204, 0, 2], ""unused_pointer"": 2365362304}"
challenge-ep1/c88104-bb-j,5,100,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 8260, ""floor_field"": 5, ""entity_id_field"": 18567, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 260.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 80.00003051757812, 205, 0, 2], ""unused_pointer"": 2365358656}"
challenge-ep1/c88104-bb-j,5,123,"{""base_type"": 195, ""set_flags"": 2, ""runtime_index"": 739, ""file_offset"": 9824, ""floor_field"": 5, ""entity_id_field"": 17123, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-75.00003814697266, 0.0, 235.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 80.00003814697266, 60, 0, 2], ""unused_pointer"": 2365234928}"
challenge-ep1/c88104-bb-j,5,127,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1804, ""file_offset"": 10096, ""floor_field"": 5, ""entity_id_field"": 18623, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-79.0, 0.0, 298.00018310546875], ""angles"": [0, -32768, 0], ""params"": [-19.000009536743164, 1.0, 70.0000228881836, 0, 0, 0], ""unused_pointer"": 2365253120}"
challenge-ep1/c88104-bb-j,5,129,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1805, ""file_offset"": 10232, ""floor_field"": 5, ""entity_id_field"": 18625, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.00004577636719, 0.0, 235.0], ""angles"": [0, -32768, 0], ""params"": [-19.000009536743164, 1.0, 70.0000228881836, 0, 0, 0], ""unused_pointer"": 2365256048}"
challenge-ep1/c88104-bb-j,5,130,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1806, ""file_offset"": 10300, ""floor_field"": 5, ""entity_id_field"": 18627, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.00004577636719, 0.0, 275.0], ""angles"": [0, -32768, 0], ""params"": [-19.000009536743164, -73.0000228881836, 70.0000228881836, 0, 0, 0], ""unused_pointer"": 2365256960}"
challenge-ep1/c88104-bb-j,5,131,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1807, ""file_offset"": 10368, ""floor_field"": 5, ""entity_id_field"": 18629, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.00004577636719, 0.0, 315.0], ""angles"": [0, -32768, 0], ""params"": [-19.000009536743164, 1.000000238418579, 70.0000228881836, 0, 0, 0], ""unused_pointer"": 2365254752}"
challenge-ep1/c88104-bb-j,5,187,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1821, ""file_offset"": 14176, ""floor_field"": 5, ""entity_id_field"": 18716, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 0.20000001788139343, -280.0], ""angles"": [0, 0, 0], ""params"": [-19.000009536743164, 0.0, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365321184}"
challenge-ep1/c88104-bb-j,5,188,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1820, ""file_offset"": 14244, ""floor_field"": 5, ""entity_id_field"": 18714, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 0.19999980926513672, -320.0], ""angles"": [0, 0, 0], ""params"": [-19.000009536743164, -44.00001525878906, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365332416}"
challenge-ep1/c88104-bb-j,6,45,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1783, ""file_offset"": 17796, ""floor_field"": 5, ""entity_id_field"": 18227, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [170.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-20.000011444091797, -20.000009536743164, 65.00003051757812, 0, 0, 0], ""unused_pointer"": 2365157760}"
challenge-ep1/c88104-bb-j,6,46,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1784, ""file_offset"": 17864, ""floor_field"": 5, ""entity_id_field"": 18228, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [210.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-20.000011444091797, 11.000000953674316, 65.00003051757812, 0, 0, 0], ""unused_pointer"": 2365158656}"
challenge-ep1/c88104-bb-j,7,67,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1805, ""file_offset"": 22980, ""floor_field"": 5, ""entity_id_field"": 18838, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -175.0], ""angles"": [0, 0, 0], ""params"": [-19.0000057220459, 1.0, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365296352}"
challenge-ep1/c88104-bb-j,7,68,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1806, ""file_offset"": 23048, ""floor_field"": 5, ""entity_id_field"": 18840, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -215.0], ""angles"": [0, 0, 0], ""params"": [-19.0000057220459, -29.000015258789062, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365295200}"
challenge-ep1/c88104-bb-j,7,157,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1809, ""file_offset"": 29100, ""floor_field"": 5, ""entity_id_field"": 18846, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-99.99995422363281, 0.30000001192092896, 0.00959014892578125], ""angles"": [0, -16383, 0], ""params"": [-21.0000057220459, 1.000000238418579, 69.99903869628906, 0, 0, 0], ""unused_pointer"": 2365287440}"
challenge-ep1/c88104-bb-j,7,163,"{""base_type"": 195, ""set_flags"": 0, ""runtime_index"": 1813, ""file_offset"": 29508, ""floor_field"": 5, ""entity_id_field"": 18858, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [175.00006103515625, 0.0, -0.016775131225585938], ""angles"": [0, -16383, 0], ""params"": [-19.0000057220459, 0.0, 70.00003051757812, 0, 0, 0], ""unused_pointer"": 2365297264}"
