quest,floor,index,full_DAT_fields
retrieval-ep1/q138-bb-j,5,257,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 712, ""file_offset"": 19276, ""floor_field"": 5, ""entity_id_field"": 39752, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [113.00286865234375, 0.0, 42.99853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 186, 0, 0], ""unused_pointer"": 2421810304}"
retrieval-ep1/q138-bb-j,5,258,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 713, ""file_offset"": 19344, ""floor_field"": 5, ""entity_id_field"": 40008, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [114.00286865234375, 0.0, 17.99853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 185, 0, 0], ""unused_pointer"": 2153440384}"
retrieval-ep1/q138-bb-j,5,259,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 714, ""file_offset"": 19412, ""floor_field"": 5, ""entity_id_field"": 40264, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [97.00286865234375, 0.0, 0.99853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 184, 0, 0], ""unused_pointer"": 1885070464}"
retrieval-ep1/q138-bb-j,5,261,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 716, ""file_offset"": 19548, ""floor_field"": 5, ""entity_id_field"": 40776, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-109.99713134765625, 0.0, 17.99853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 182, 0, 0], ""unused_pointer"": 1616766080}"
retrieval-ep1/q138-bb-j,5,265,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 720, ""file_offset"": 19820, ""floor_field"": 5, ""entity_id_field"": 41800, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-108.99713134765625, 0.0, 43.99853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 181, 0, 0], ""unused_pointer"": 1348592768}"
retrieval-ep1/q138-bb-j,5,266,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 721, ""file_offset"": 19888, ""floor_field"": 5, ""entity_id_field"": 42056, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-91.99713134765625, 0.0, 61.99853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 180, 0, 0], ""unused_pointer"": 1080222848}"
retrieval-ep1/q138-bb-j,5,290,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 746, ""file_offset"": 21520, ""floor_field"": 5, ""entity_id_field"": 48200, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-57.99713134765625, 0.0, -137.00146484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 160, 0, 0], ""unused_pointer"": 276817024}"
retrieval-ep1/q138-bb-j,5,293,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 749, ""file_offset"": 21724, ""floor_field"": 5, ""entity_id_field"": 48968, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-47.99713134765625, 0.0, -107.00146484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 159, 0, 0], ""unused_pointer"": 8578176}"
retrieval-ep1/q138-bb-j,5,294,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 750, ""file_offset"": 21792, ""floor_field"": 5, ""entity_id_field"": 49224, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-91.99713134765625, 0.0, -137.00146484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 158, 0, 0], ""unused_pointer"": 4035110016}"
retrieval-ep1/q138-bb-j,5,295,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 751, ""file_offset"": 21860, ""floor_field"": 5, ""entity_id_field"": 49480, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-101.99713134765625, 0.0, -107.00146484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 157, 0, 0], ""unused_pointer"": 3766740096}"
retrieval-ep1/q138-bb-j,5,334,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 834, ""file_offset"": 24512, ""floor_field"": 5, ""entity_id_field"": 59720, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 249, 0, 0], ""unused_pointer"": 3772638336}"
retrieval-ep1/q138-bb-j,5,336,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 836, ""file_offset"": 24648, ""floor_field"": 5, ""entity_id_field"": 60232, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 251, 0, 0], ""unused_pointer"": 551609472}"
retrieval-ep1/q138-bb-j,5,337,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 837, ""file_offset"": 24716, ""floor_field"": 5, ""entity_id_field"": 60488, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 283239552}"
retrieval-ep1/q138-bb-j,9,25,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 1464, ""file_offset"": 28744, ""floor_field"": 9, ""entity_id_field"": 17848, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-1815.0023193359375, 0.0, -526.0009765625], ""angles"": [0, 0, 0], ""params"": [1.9000002145767212, 1.0, 1.9000002145767212, 0, 0, 0], ""unused_pointer"": 2365251072}"
retrieval-ep1/q138-bb-j,9,84,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 1347, ""file_offset"": 32756, ""floor_field"": 9, ""entity_id_field"": 17731, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-4.0, 0.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.5000001192092896, 1.0, 1.5000001192092896, 116, 0, 0], ""unused_pointer"": 2365289952}"
retrieval-ep1/q138-bb-j,9,85,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 1348, ""file_offset"": 32824, ""floor_field"": 9, ""entity_id_field"": 17732, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [21.0, 0.0, 3.0], ""angles"": [0, 0, 0], ""params"": [1.5000001192092896, 1.0, 1.5000001192092896, 117, 0, 0], ""unused_pointer"": 2365290176}"
retrieval-ep1/q138-bb-j,9,86,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 1349, ""file_offset"": 32892, ""floor_field"": 9, ""entity_id_field"": 17733, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [3.524658203125, 0.0, -27.26556396484375], ""angles"": [0, 0, 0], ""params"": [1.5000001192092896, 1.0, 1.5000001192092896, 118, 0, 0], ""unused_pointer"": 2365290400}"
retrieval-ep1/q138-bb-j,9,87,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 1350, ""file_offset"": 32960, ""floor_field"": 9, ""entity_id_field"": 17734, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-22.2353515625, 0.0, -0.66082763671875], ""angles"": [0, 0, 0], ""params"": [1.5000001192092896, 1.0, 1.5000001192092896, 119, 0, 0], ""unused_pointer"": 2365290624}"
retrieval-ep1/q138-bb-j,9,121,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1878, ""file_offset"": 35272, ""floor_field"": 9, ""entity_id_field"": 18305, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [15.000000953674316, 0.0, -115.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 139, 0, 0], ""unused_pointer"": 2365436000}"
retrieval-ep1/q138-bb-j,9,122,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 35340, ""floor_field"": 9, ""entity_id_field"": 18307, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-15.000008583068848, 0.0, -115.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 138, 0, 0], ""unused_pointer"": 2365442832}"
retrieval-ep1/q138-bb-j,9,123,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 35408, ""floor_field"": 9, ""entity_id_field"": 18309, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-25.00001335144043, 0.0, -140.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 140, 0, 0], ""unused_pointer"": 2365443392}"
retrieval-ep1/q138-bb-j,9,124,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 1882, ""file_offset"": 35476, ""floor_field"": 9, ""entity_id_field"": 18310, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [25.000011444091797, 0.0, -140.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 141, 0, 0], ""unused_pointer"": 2365443616}"
retrieval-ep1/q138-bb-j,9,129,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 1396, ""file_offset"": 35816, ""floor_field"": 9, ""entity_id_field"": 17780, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-12.0, 0.0, -330.00006103515625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 2365316560}"
retrieval-ep1/q138-bb-j,9,130,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 1397, ""file_offset"": 35884, ""floor_field"": 9, ""entity_id_field"": 17781, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [12.0, 0.0, -330.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 113, 0, 0], ""unused_pointer"": 2365316784}"
retrieval-ep1/q138-bb-j,9,131,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 1398, ""file_offset"": 35952, ""floor_field"": 9, ""entity_id_field"": 17782, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -310.00006103515625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 114, 0, 0], ""unused_pointer"": 2365317008}"
retrieval-ep1/q138-bb-j,9,132,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 1399, ""file_offset"": 36020, ""floor_field"": 9, ""entity_id_field"": 17783, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -310.00006103515625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 0, 0], ""unused_pointer"": 2365317232}"
retrieval-ep1/q138-bb-j,9,236,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2063, ""file_offset"": 43092, ""floor_field"": 9, ""entity_id_field"": 18736, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 135, 0, 65537], ""unused_pointer"": 2365414896}"
retrieval-ep1/q138-bb-j,9,290,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 1556, ""file_offset"": 46764, ""floor_field"": 9, ""entity_id_field"": 17940, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [1.0230178833007812, 0.0, 240.00003051757812], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2365413456}"
retrieval-ep1/q138-bb-j,9,295,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 1561, ""file_offset"": 47104, ""floor_field"": 9, ""entity_id_field"": 17945, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-12.97842025756836, 0.0, 225.00503540039062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2365414848}"
retrieval-ep1/q138-bb-j,9,296,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 1562, ""file_offset"": 47172, ""floor_field"": 9, ""entity_id_field"": 17946, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [15.02157974243164, 0.0, 224.99868774414062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2365415072}"
retrieval-ep1/q138-bb-j,9,297,"{""base_type"": 222, ""set_flags"": 2, ""runtime_index"": 1563, ""file_offset"": 47240, ""floor_field"": 9, ""entity_id_field"": 17947, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [1.024932861328125, 0.0, 260.0000305175781], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 2365415296}"
retrieval-ep2/q151-bb-e,16,34,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4860, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [240.0, -9.699999809265137, -240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 655360, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,50,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30188, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [-320.0, -38.0, 85.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 65540], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,51,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30256, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 2, ""unknown_a3"": 0, ""position"": [45.0, -37.0, -160.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 211, 0, 65540], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,90,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32908, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 5, ""unknown_a3"": 0, ""position"": [197.0, 4.0, -6.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 212, 0, 65540], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,137,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 36104, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 4, ""unknown_a3"": 0, ""position"": [59.56110382080078, -46.0, 95.8423843383789], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 213, 0, 65540], ""unused_pointer"": 0}"
seasonal-ep2/q240-bb-e,8,19,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2201, ""file_offset"": 4656, ""floor_field"": 8, ""entity_id_field"": 18537, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-20.0, -137.0, 75.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 209036416}"
seasonal-ep2/q240-bb-e,8,20,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2152, ""file_offset"": 4724, ""floor_field"": 8, ""entity_id_field"": 18607, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-65.0, -138.00009155273438, 70.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 209031616}"
seasonal-ep2/q240-bb-e,8,26,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2141, ""file_offset"": 5132, ""floor_field"": 8, ""entity_id_field"": 18556, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [25.0, -138.00009155273438, 70.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 209031376}"
seasonal-ep2/q240-bb-e,8,29,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 5336, ""floor_field"": 8, ""entity_id_field"": 18604, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [130.89999389648438, -31.819990158081055, 115.0], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0, 1.0, 118, 0, 0], ""unused_pointer"": 74946944}"
seasonal-ep2/q240-bb-e,8,30,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 5404, ""floor_field"": 8, ""entity_id_field"": 18605, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [117.0, -34.600223541259766, 87.0], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0, 1.0, 119, 0, 0], ""unused_pointer"": 74947184}"
seasonal-ep2/q240-bb-e,8,31,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 5472, ""floor_field"": 8, ""entity_id_field"": 18606, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [117.0, -34.60049057006836, 52.0], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 74947424}"
seasonal-ep2/q240-bb-e,8,32,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 5540, ""floor_field"": 8, ""entity_id_field"": 18607, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [130.0, -32.0003662109375, 25.0], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 74947664}"
seasonal-ep2/q240-bb-e,8,43,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 6288, ""floor_field"": 8, ""entity_id_field"": 18618, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [178.0, -22.400365829467773, 53.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 117, 0, 0], ""unused_pointer"": 74953440}"
seasonal-ep2/q240-bb-e,8,44,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 6356, ""floor_field"": 8, ""entity_id_field"": 18619, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [178.0, -22.400365829467773, 87.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 7], ""unused_pointer"": 74953680}"
seasonal-ep2/q240-bb-e,8,83,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2179, ""file_offset"": 9008, ""floor_field"": 8, ""entity_id_field"": 19024, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [40.0, -0.0002593994140625, 90.0], ""angles"": [0, 2560, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 73835760}"
seasonal-ep2/q240-bb-e,8,84,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2175, ""file_offset"": 9076, ""floor_field"": 8, ""entity_id_field"": 19025, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-52.0, 0.0, 68.0], ""angles"": [0, -1280, 0], ""params"": [1.0, 1.0, 1.0, 115, 0, 0], ""unused_pointer"": 73836000}"
seasonal-ep2/q240-bb-e,8,88,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2204, ""file_offset"": 9348, ""floor_field"": 8, ""entity_id_field"": 19050, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-12.0, -0.00025928017566911876, 100.0], ""angles"": [0, 1536, 0], ""params"": [1.0, 1.0, 1.0, 113, 0, 0], ""unused_pointer"": 73830368}"
seasonal-ep2/q240-bb-e,8,89,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2210, ""file_offset"": 9416, ""floor_field"": 8, ""entity_id_field"": 19062, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-32.0, 0.0, 85.0], ""angles"": [0, -1280, 0], ""params"": [1.0, 1.0, 1.0, 114, 0, 0], ""unused_pointer"": 73831616}"
seasonal-ep2/q240-bb-e,8,91,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2213, ""file_offset"": 9552, ""floor_field"": 8, ""entity_id_field"": 19068, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [14.0, 0.0, 98.0], ""angles"": [0, 2304, 0], ""params"": [1.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 73830864}"
seasonal-ep2/q240-bb-e,8,108,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2197, ""file_offset"": 10708, ""floor_field"": 8, ""entity_id_field"": 18539, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.0, -59.0, 30.0], ""angles"": [0, 64768, 0], ""params"": [1.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 74881152}"
seasonal-ep2/q240-bb-e,8,109,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2196, ""file_offset"": 10776, ""floor_field"": 8, ""entity_id_field"": 18540, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, -59.0, 40.0], ""angles"": [0, 64512, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 74881392}"
seasonal-ep2/q240-bb-e,8,110,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2195, ""file_offset"": 10844, ""floor_field"": 8, ""entity_id_field"": 18541, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-40.0, -59.0, 30.0], ""angles"": [0, 64768, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 74881632}"
seasonal-ep2/q240-bb-e,8,111,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2198, ""file_offset"": 10912, ""floor_field"": 8, ""entity_id_field"": 18542, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [60.0, -59.0, 0.0], ""angles"": [0, 64512, 0], ""params"": [1.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 74881872}"
seasonal-ep2/q240-bb-j,8,19,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2201, ""file_offset"": 4656, ""floor_field"": 8, ""entity_id_field"": 18537, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-20.0, -137.0, 75.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 209036416}"
seasonal-ep2/q240-bb-j,8,20,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2152, ""file_offset"": 4724, ""floor_field"": 8, ""entity_id_field"": 18607, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-65.0, -138.00009155273438, 70.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 209031616}"
seasonal-ep2/q240-bb-j,8,26,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2141, ""file_offset"": 5132, ""floor_field"": 8, ""entity_id_field"": 18556, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [25.0, -138.00009155273438, 70.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 209031376}"
seasonal-ep2/q240-bb-j,8,29,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 5336, ""floor_field"": 8, ""entity_id_field"": 18604, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [130.89999389648438, -31.819990158081055, 115.0], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0, 1.0, 118, 0, 0], ""unused_pointer"": 74946944}"
seasonal-ep2/q240-bb-j,8,30,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 5404, ""floor_field"": 8, ""entity_id_field"": 18605, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [117.0, -34.600223541259766, 87.0], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0, 1.0, 119, 0, 0], ""unused_pointer"": 74947184}"
seasonal-ep2/q240-bb-j,8,31,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 5472, ""floor_field"": 8, ""entity_id_field"": 18606, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [117.0, -34.60049057006836, 52.0], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 74947424}"
seasonal-ep2/q240-bb-j,8,32,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 5540, ""floor_field"": 8, ""entity_id_field"": 18607, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [130.0, -32.0003662109375, 25.0], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 74947664}"
seasonal-ep2/q240-bb-j,8,43,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 6288, ""floor_field"": 8, ""entity_id_field"": 18618, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [178.0, -22.400365829467773, 53.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 117, 0, 0], ""unused_pointer"": 74953440}"
seasonal-ep2/q240-bb-j,8,44,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 6356, ""floor_field"": 8, ""entity_id_field"": 18619, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [178.0, -22.400365829467773, 87.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 7], ""unused_pointer"": 74953680}"
seasonal-ep2/q240-bb-j,8,83,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2179, ""file_offset"": 9008, ""floor_field"": 8, ""entity_id_field"": 19024, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [40.0, -0.0002593994140625, 90.0], ""angles"": [0, 2560, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 73835760}"
seasonal-ep2/q240-bb-j,8,84,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2175, ""file_offset"": 9076, ""floor_field"": 8, ""entity_id_field"": 19025, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-52.0, 0.0, 68.0], ""angles"": [0, -1280, 0], ""params"": [1.0, 1.0, 1.0, 115, 0, 0], ""unused_pointer"": 73836000}"
seasonal-ep2/q240-bb-j,8,88,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2204, ""file_offset"": 9348, ""floor_field"": 8, ""entity_id_field"": 19050, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-12.0, -0.00025928017566911876, 100.0], ""angles"": [0, 1536, 0], ""params"": [1.0, 1.0, 1.0, 113, 0, 0], ""unused_pointer"": 73830368}"
seasonal-ep2/q240-bb-j,8,89,"{""base_type"": 222, ""set_flags"": 0, ""runtime_index"": 2210, ""file_offset"": 9416, ""floor_field"": 8, ""entity_id_field"": 19062, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-32.0, 0.0, 85.0], ""angles"": [0, -1280, 0], ""params"": [1.0, 1.0, 1.0, 114, 0, 0], ""unused_pointer"": 73831616}"
