quest,floor,index,full_DAT_fields
tower-ep2/q116-bb-e,16,123,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 44296, ""file_offset"": 11388, ""floor_field"": 17, ""entity_id_field"": 18540, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-110.0, -1.0000003576278687, -375.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 10015.0, 32768, 9, 0], ""unused_pointer"": 74424560}"
tower-ep2/q116-bb-e,16,124,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 46600, ""file_offset"": 11456, ""floor_field"": 17, ""entity_id_field"": 18542, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, 9615.0, 16384, 7, 0], ""unused_pointer"": 74425056}"
tower-ep2/q116-bb-e,16,125,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 44552, ""file_offset"": 11524, ""floor_field"": 17, ""entity_id_field"": 18544, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 10015.0, 32768, 9, 0], ""unused_pointer"": 74425552}"
tower-ep2/q116-bb-e,16,137,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 39176, ""file_offset"": 12340, ""floor_field"": 17, ""entity_id_field"": 20340, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [95.0, -20.0, 215.0, 32768, 5, 0], ""unused_pointer"": 74463040}"
tower-ep2/q116-bb-e,16,139,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 38408, ""file_offset"": 12476, ""floor_field"": 17, ""entity_id_field"": 20343, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -10385.0, 16384, 3, 0], ""unused_pointer"": 74488096}"
tower-ep2/q116-bb-e,16,141,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 38152, ""file_offset"": 12612, ""floor_field"": 17, ""entity_id_field"": 20346, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -10385.0, 16384, 3, 0], ""unused_pointer"": 74488832}"
tower-ep2/q116-bb-e,16,142,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 12680, ""floor_field"": 17, ""entity_id_field"": 20348, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [95.0, -20.0, 215.0, 32768, 5, 0], ""unused_pointer"": 74489328}"
tower-ep2/q116-bb-e,16,159,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 13836, ""floor_field"": 17, ""entity_id_field"": 18563, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, -10385.0, 16384, 2, 0], ""unused_pointer"": 209008688}"
tower-ep2/q116-bb-e,16,161,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 13972, ""floor_field"": 17, ""entity_id_field"": 18566, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 15.0, 32768, 4, 0], ""unused_pointer"": 209033712}"
tower-ep2/q116-bb-e,16,162,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 14040, ""floor_field"": 17, ""entity_id_field"": 18568, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, -10385.0, 16384, 2, 0], ""unused_pointer"": 209034208}"
tower-ep2/q116-bb-e,16,163,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 14108, ""floor_field"": 17, ""entity_id_field"": 18570, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-110.0, -0.999999463558197, -395.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 15.0, 32768, 4, 0], ""unused_pointer"": 209034704}"
tower-ep2/q116-bb-e,16,179,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 43016, ""file_offset"": 15196, ""floor_field"": 17, ""entity_id_field"": 18478, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -385.0, 16384, 6, 0], ""unused_pointer"": 209032368}"
tower-ep2/q116-bb-e,16,181,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 41480, ""file_offset"": 15332, ""floor_field"": 17, ""entity_id_field"": 18481, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, 10015.0, 32768, 8, 0], ""unused_pointer"": 209033104}"
tower-ep2/q116-bb-e,16,182,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 43272, ""file_offset"": 15400, ""floor_field"": 17, ""entity_id_field"": 18483, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -385.0, 16384, 6, 0], ""unused_pointer"": 209033600}"
tower-ep2/q116-bb-e,16,183,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 41992, ""file_offset"": 15468, ""floor_field"": 17, ""entity_id_field"": 18485, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, 10015.0, 32768, 8, 0], ""unused_pointer"": 209034096}"
tower-ep2/q116-bb-e,16,207,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 45320, ""file_offset"": 17100, ""floor_field"": 17, ""entity_id_field"": 18856, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 9615.0, 16384, 8, 0], ""unused_pointer"": 74421424}"
tower-ep2/q116-bb-e,16,209,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 17236, ""floor_field"": 17, ""entity_id_field"": 18859, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [19935.0, 0.0, 65.0, 24576, 16, 0], ""unused_pointer"": 74422160}"
tower-ep2/q116-bb-e,16,210,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 45576, ""file_offset"": 17304, ""floor_field"": 17, ""entity_id_field"": 18861, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 9615.0, 16384, 8, 0], ""unused_pointer"": 74422656}"
tower-ep2/q116-bb-e,16,211,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 17372, ""floor_field"": 17, ""entity_id_field"": 18863, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [19935.0, 0.0, 65.0, 24576, 16, 0], ""unused_pointer"": 74423152}"
tower-ep2/q116-bb-e,17,20,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 21060, ""floor_field"": 17, ""entity_id_field"": 18456, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, -9985.0, 32768, 2, 0], ""unused_pointer"": 74332128}"
tower-ep2/q116-bb-e,17,24,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 21332, ""floor_field"": 17, ""entity_id_field"": 18461, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, -9985.0, 32768, 2, 0], ""unused_pointer"": 74356496}"
tower-ep2/q116-bb-e,17,53,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 23304, ""floor_field"": 17, ""entity_id_field"": 18523, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, -9985.0, 32768, 3, 0], ""unused_pointer"": 74422352}"
tower-ep2/q116-bb-e,17,55,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 22792, ""file_offset"": 23440, ""floor_field"": 17, ""entity_id_field"": 18526, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -10385.0, 16384, 1, 0], ""unused_pointer"": 74423088}"
tower-ep2/q116-bb-e,17,57,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 23576, ""floor_field"": 17, ""entity_id_field"": 18529, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, -9985.0, 32768, 3, 0], ""unused_pointer"": 74423824}"
tower-ep2/q116-bb-e,17,58,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 23644, ""floor_field"": 17, ""entity_id_field"": 18531, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -10385.0, 16384, 1, 0], ""unused_pointer"": 74424320}"
tower-ep2/q116-bb-e,17,74,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 24732, ""floor_field"": 17, ""entity_id_field"": 18541, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -385.0, 16384, 4, 0], ""unused_pointer"": 206217872}"
tower-ep2/q116-bb-e,17,75,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 24800, ""floor_field"": 17, ""entity_id_field"": 18543, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -385.0, 16384, 4, 0], ""unused_pointer"": 206218368}"
tower-ep2/q116-bb-e,17,77,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 24936, ""floor_field"": 17, ""entity_id_field"": 18546, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 15.0, 32768, 6, 0], ""unused_pointer"": 206219104}"
tower-ep2/q116-bb-e,17,78,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 25004, ""floor_field"": 17, ""entity_id_field"": 18548, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 15.0, 32768, 6, 0], ""unused_pointer"": 206219600}"
tower-ep2/q116-bb-e,17,85,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 40200, ""file_offset"": 25480, ""floor_field"": 17, ""entity_id_field"": 18775, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-195.0, 1.0, -185.0, 16384, 5, 0], ""unused_pointer"": 70882720}"
tower-ep2/q116-bb-e,17,87,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 39688, ""file_offset"": 25616, ""floor_field"": 17, ""entity_id_field"": 18778, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 10015.0, 32768, 7, 0], ""unused_pointer"": 70883456}"
tower-ep2/q116-bb-e,17,88,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 40456, ""file_offset"": 25684, ""floor_field"": 17, ""entity_id_field"": 18780, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-195.0, 1.0, -185.0, 16384, 5, 0], ""unused_pointer"": 70883952}"
tower-ep2/q116-bb-e,17,89,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 39944, ""file_offset"": 25752, ""floor_field"": 17, ""entity_id_field"": 18782, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 10015.0, 32768, 7, 0], ""unused_pointer"": 70884448}"
tower-ep2/q116-bb-e,17,128,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 46856, ""file_offset"": 28404, ""floor_field"": 17, ""entity_id_field"": 18956, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, 9615.0, 16384, 7, 0], ""unused_pointer"": 70882480}"
tower-ep2/q116-bb-e,17,130,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 44296, ""file_offset"": 28540, ""floor_field"": 17, ""entity_id_field"": 18959, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-110.0, -1.0000003576278687, -375.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 10015.0, 32768, 9, 0], ""unused_pointer"": 70883216}"
tower-ep2/q116-bb-e,17,131,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 46600, ""file_offset"": 28608, ""floor_field"": 17, ""entity_id_field"": 18961, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, 9615.0, 16384, 7, 0], ""unused_pointer"": 70883712}"
tower-ep2/q116-bb-e,17,132,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 44552, ""file_offset"": 28676, ""floor_field"": 17, ""entity_id_field"": 18963, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 10015.0, 32768, 9, 0], ""unused_pointer"": 70884208}"
tower-ep2/q116-bb-e,17,160,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 39176, ""file_offset"": 30580, ""floor_field"": 17, ""entity_id_field"": 18505, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [95.0, -20.0, 215.0, 32768, 5, 0], ""unused_pointer"": 70985664}"
tower-ep2/q116-bb-e,17,162,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 38408, ""file_offset"": 30716, ""floor_field"": 17, ""entity_id_field"": 18508, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -10385.0, 16384, 3, 0], ""unused_pointer"": 70998240}"
tower-ep2/q116-bb-e,17,164,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 38152, ""file_offset"": 30852, ""floor_field"": 17, ""entity_id_field"": 18511, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -10385.0, 16384, 3, 0], ""unused_pointer"": 70998976}"
tower-ep2/q116-bb-e,17,165,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 30920, ""floor_field"": 17, ""entity_id_field"": 18513, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [95.0, -20.0, 215.0, 32768, 5, 0], ""unused_pointer"": 70999472}"
tower-ep2/q116-bb-e,17,175,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 31600, ""floor_field"": 17, ""entity_id_field"": 18939, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, -10385.0, 16384, 2, 0], ""unused_pointer"": 74356800}"
tower-ep2/q116-bb-e,17,177,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 31736, ""floor_field"": 17, ""entity_id_field"": 18942, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 15.0, 32768, 4, 0], ""unused_pointer"": 74357536}"
tower-ep2/q116-bb-e,17,178,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 31804, ""floor_field"": 17, ""entity_id_field"": 18944, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [5.0, 1.0, -10385.0, 16384, 2, 0], ""unused_pointer"": 74358032}"
tower-ep2/q116-bb-e,17,179,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 31872, ""floor_field"": 17, ""entity_id_field"": 18946, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-110.0, -0.999999463558197, -395.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 15.0, 32768, 4, 0], ""unused_pointer"": 74358528}"
tower-ep2/q116-bb-e,17,197,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 43016, ""file_offset"": 33096, ""floor_field"": 17, ""entity_id_field"": 18706, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -385.0, 16384, 6, 0], ""unused_pointer"": 70858800}"
tower-ep2/q116-bb-e,17,199,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 41480, ""file_offset"": 33232, ""floor_field"": 17, ""entity_id_field"": 18709, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, 10015.0, 32768, 8, 0], ""unused_pointer"": 70883168}"
tower-ep2/q116-bb-e,17,200,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 43272, ""file_offset"": 33300, ""floor_field"": 17, ""entity_id_field"": 18711, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [10005.0, 1.0, -385.0, 16384, 6, 0], ""unused_pointer"": 70883664}"
tower-ep2/q116-bb-e,17,201,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 41992, ""file_offset"": 33368, ""floor_field"": 17, ""entity_id_field"": 18713, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, 10015.0, 32768, 8, 0], ""unused_pointer"": 70884160}"
tower-ep2/q116-bb-e,17,207,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 45320, ""file_offset"": 33776, ""floor_field"": 17, ""entity_id_field"": 18474, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 9615.0, 16384, 8, 0], ""unused_pointer"": 70883040}"
tower-ep2/q116-bb-e,17,209,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 33912, ""floor_field"": 17, ""entity_id_field"": 18477, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [19920.0, 0.0, 0.0, 16384, 16, 0], ""unused_pointer"": 70883776}"
tower-ep2/q116-bb-e,17,210,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 45576, ""file_offset"": 33980, ""floor_field"": 17, ""entity_id_field"": 18479, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 9615.0, 16384, 8, 0], ""unused_pointer"": 70884272}"
tower-ep2/q116-bb-e,17,211,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 34048, ""floor_field"": 17, ""entity_id_field"": 18481, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [19920.0, 0.0, 0.0, 16384, 16, 0], ""unused_pointer"": 70884768}"
tower-ep2/q116-bb-j,17,20,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 4384, ""floor_field"": 17, ""entity_id_field"": 18456, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, -9985.0, 32768, 2, 0], ""unused_pointer"": 74332128}"
tower-ep2/q116-bb-j,17,24,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 4656, ""floor_field"": 17, ""entity_id_field"": 18461, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [305.0, -20.0, -9985.0, 32768, 2, 0], ""unused_pointer"": 74356496}"
tower-ep2/q116-bb-j,17,53,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 6628, ""floor_field"": 17, ""entity_id_field"": 18523, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, -9985.0, 32768, 3, 0], ""unused_pointer"": 74422352}"
tower-ep2/q116-bb-j,17,55,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 22792, ""file_offset"": 6764, ""floor_field"": 17, ""entity_id_field"": 18526, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -10385.0, 16384, 1, 0], ""unused_pointer"": 74423088}"
tower-ep2/q116-bb-j,17,57,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 6900, ""floor_field"": 17, ""entity_id_field"": 18529, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, -9985.0, 32768, 3, 0], ""unused_pointer"": 74423824}"
tower-ep2/q116-bb-j,17,58,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 6968, ""floor_field"": 17, ""entity_id_field"": 18531, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -10385.0, 16384, 1, 0], ""unused_pointer"": 74424320}"
tower-ep2/q116-bb-j,17,74,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 8056, ""floor_field"": 17, ""entity_id_field"": 18541, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -385.0, 16384, 4, 0], ""unused_pointer"": 206217872}"
tower-ep2/q116-bb-j,17,75,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 8124, ""floor_field"": 17, ""entity_id_field"": 18543, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, -385.0, 16384, 4, 0], ""unused_pointer"": 206218368}"
tower-ep2/q116-bb-j,17,77,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 8260, ""floor_field"": 17, ""entity_id_field"": 18546, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 15.0, 32768, 6, 0], ""unused_pointer"": 206219104}"
tower-ep2/q116-bb-j,17,78,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 8328, ""floor_field"": 17, ""entity_id_field"": 18548, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [10305.0, -20.0, 15.0, 32768, 6, 0], ""unused_pointer"": 206219600}"
tower-ep2/q116-bb-j,17,85,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 40200, ""file_offset"": 8804, ""floor_field"": 17, ""entity_id_field"": 18775, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-195.0, 1.0, -185.0, 16384, 5, 0], ""unused_pointer"": 70882720}"
tower-ep2/q116-bb-j,17,87,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 39688, ""file_offset"": 8940, ""floor_field"": 17, ""entity_id_field"": 18778, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -375.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 10015.0, 32768, 7, 0], ""unused_pointer"": 70883456}"
tower-ep2/q116-bb-j,17,88,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 40456, ""file_offset"": 9008, ""floor_field"": 17, ""entity_id_field"": 18780, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [295.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-195.0, 1.0, -185.0, 16384, 5, 0], ""unused_pointer"": 70883952}"
tower-ep2/q116-bb-j,17,89,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 39944, ""file_offset"": 9076, ""floor_field"": 17, ""entity_id_field"": 18782, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-110.0, -1.0, -395.0], ""angles"": [0, 0, 0], ""params"": [-9695.0, -20.0, 10015.0, 32768, 7, 0], ""unused_pointer"": 70884448}"
tower-ep2/q116-bb-j,17,128,"{""base_type"": 697, ""set_flags"": 0, ""runtime_index"": 46856, ""file_offset"": 11728, ""floor_field"": 17, ""entity_id_field"": 18956, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [315.0, -21.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-9995.0, 1.0, 9615.0, 16384, 7, 0], ""unused_pointer"": 70882480}"
