quest,floor,index,full_DAT_fields
maximum-attack-ep2/q46-bb-e,3,28,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 884, ""file_offset"": 5676, ""floor_field"": 5, ""entity_id_field"": 18765, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [65.0, 50.0, 195.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 28551040}"
maximum-attack-ep2/q46-bb-e,3,33,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 891, ""file_offset"": 6016, ""floor_field"": 5, ""entity_id_field"": 18785, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 28549024}"
maximum-attack-ep2/q46-bb-e,3,38,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 899, ""file_offset"": 6356, ""floor_field"": 5, ""entity_id_field"": 18529, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 36804736}"
maximum-attack-ep2/q46-bb-e,3,39,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 920, ""file_offset"": 6424, ""floor_field"": 5, ""entity_id_field"": 18848, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-190.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q46-bb-e,3,50,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 7172, ""floor_field"": 5, ""entity_id_field"": 18539, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q46-bb-e,3,51,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 7240, ""floor_field"": 5, ""entity_id_field"": 18538, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q46-bb-e,4,13,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 8344, ""floor_field"": 5, ""entity_id_field"": 18699, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-22.0, -6.36575123280636e-06, 115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 1, 0], ""unused_pointer"": 78735824}"
maximum-attack-ep2/q46-bb-e,4,29,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 884, ""file_offset"": 9432, ""floor_field"": 5, ""entity_id_field"": 18765, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [65.0, 50.0, 195.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 28551040}"
maximum-attack-ep2/q46-bb-e,4,34,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 891, ""file_offset"": 9772, ""floor_field"": 5, ""entity_id_field"": 18785, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 28549024}"
maximum-attack-ep2/q46-bb-e,4,39,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 899, ""file_offset"": 10112, ""floor_field"": 5, ""entity_id_field"": 18660, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 36780176}"
maximum-attack-ep2/q46-bb-e,4,40,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 920, ""file_offset"": 10180, ""floor_field"": 5, ""entity_id_field"": 18848, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-190.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q46-bb-e,4,51,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 10928, ""floor_field"": 5, ""entity_id_field"": 18539, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q46-bb-e,4,52,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 10996, ""floor_field"": 5, ""entity_id_field"": 18538, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q46-bb-e,5,13,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 12780, ""floor_field"": 5, ""entity_id_field"": 18699, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-22.0, -6.36575123280636e-06, 115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 1, 0], ""unused_pointer"": 78735824}"
maximum-attack-ep2/q46-bb-e,5,29,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 884, ""file_offset"": 13868, ""floor_field"": 5, ""entity_id_field"": 18765, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [65.0, 50.0, 195.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 28551040}"
maximum-attack-ep2/q46-bb-e,5,34,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 891, ""file_offset"": 14208, ""floor_field"": 5, ""entity_id_field"": 18785, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 28549024}"
maximum-attack-ep2/q46-bb-e,5,39,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 899, ""file_offset"": 14548, ""floor_field"": 5, ""entity_id_field"": 18660, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 36780176}"
maximum-attack-ep2/q46-bb-e,5,40,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 920, ""file_offset"": 14616, ""floor_field"": 5, ""entity_id_field"": 18848, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-190.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q46-bb-e,17,14,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 212, ""file_offset"": 26376, ""floor_field"": 17, ""entity_id_field"": 18918, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-57.072265625, 1.9073486328125e-06, -386.572265625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76817584}"
maximum-attack-ep2/q46-bb-e,17,15,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 213, ""file_offset"": 26444, ""floor_field"": 17, ""entity_id_field"": 18811, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-59.83032989501953, -1.5937511920928955, -384.572265625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76837168}"
maximum-attack-ep2/q46-bb-e,17,16,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 214, ""file_offset"": 26512, ""floor_field"": 17, ""entity_id_field"": 18812, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [303.18682861328125, -21.0, 60.728515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76837408}"
maximum-attack-ep2/q46-bb-e,17,38,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 223, ""file_offset"": 28008, ""floor_field"": 17, ""entity_id_field"": 19154, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [304.94488525390625, -21.0, 60.760498046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76835632}"
maximum-attack-ep2/q46-bb-e,17,39,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 224, ""file_offset"": 28076, ""floor_field"": 17, ""entity_id_field"": 19155, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-59.988067626953125, -1.0000009536743164, -384.4991455078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76835872}"
maximum-attack-ep2/q46-bb-e,17,52,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 214, ""file_offset"": 28960, ""floor_field"": 17, ""entity_id_field"": 19095, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-61.04296875, -1.0, -385.7073059082031], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76839968}"
maximum-attack-ep2/q46-bb-e,17,53,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 215, ""file_offset"": 29028, ""floor_field"": 17, ""entity_id_field"": 19096, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [303.6240234375, -21.0, 60.02867126464844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76840208}"
maximum-attack-ep2/q46-bb-e,17,58,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 212, ""file_offset"": 29368, ""floor_field"": 17, ""entity_id_field"": 18976, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [305.2900390625, -21.0, 60.9599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76863376}"
maximum-attack-ep2/q46-bb-e,17,59,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 213, ""file_offset"": 29436, ""floor_field"": 17, ""entity_id_field"": 18977, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-61.69140625, -1.0, -384.7705078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76863616}"
maximum-attack-ep2/q46-bb-j,3,12,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 4588, ""floor_field"": 5, ""entity_id_field"": 18699, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-22.0, -6.36575123280636e-06, 115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 1, 0], ""unused_pointer"": 78735824}"
maximum-attack-ep2/q46-bb-j,3,28,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 884, ""file_offset"": 5676, ""floor_field"": 5, ""entity_id_field"": 18765, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [65.0, 50.0, 195.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 28551040}"
maximum-attack-ep2/q46-bb-j,3,33,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 891, ""file_offset"": 6016, ""floor_field"": 5, ""entity_id_field"": 18785, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 28549024}"
maximum-attack-ep2/q46-bb-j,3,38,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 899, ""file_offset"": 6356, ""floor_field"": 5, ""entity_id_field"": 18529, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 36804736}"
maximum-attack-ep2/q46-bb-j,3,39,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 920, ""file_offset"": 6424, ""floor_field"": 5, ""entity_id_field"": 18848, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-190.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q46-bb-j,3,50,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 7172, ""floor_field"": 5, ""entity_id_field"": 18539, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q46-bb-j,3,51,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 7240, ""floor_field"": 5, ""entity_id_field"": 18538, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q46-bb-j,4,13,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 8344, ""floor_field"": 5, ""entity_id_field"": 18699, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-22.0, -6.36575123280636e-06, 115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 1, 0], ""unused_pointer"": 78735824}"
maximum-attack-ep2/q46-bb-j,4,29,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 884, ""file_offset"": 9432, ""floor_field"": 5, ""entity_id_field"": 18765, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [65.0, 50.0, 195.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 28551040}"
maximum-attack-ep2/q46-bb-j,4,34,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 891, ""file_offset"": 9772, ""floor_field"": 5, ""entity_id_field"": 18785, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 28549024}"
maximum-attack-ep2/q46-bb-j,4,39,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 899, ""file_offset"": 10112, ""floor_field"": 5, ""entity_id_field"": 18660, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 36780176}"
maximum-attack-ep2/q46-bb-j,4,40,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 920, ""file_offset"": 10180, ""floor_field"": 5, ""entity_id_field"": 18848, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-190.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q46-bb-j,4,51,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 10928, ""floor_field"": 5, ""entity_id_field"": 18539, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q46-bb-j,4,52,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 10996, ""floor_field"": 5, ""entity_id_field"": 18538, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q46-bb-j,5,13,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 12780, ""floor_field"": 5, ""entity_id_field"": 18699, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-22.0, -6.36575123280636e-06, 115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 1, 0], ""unused_pointer"": 78735824}"
maximum-attack-ep2/q46-bb-j,5,29,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 884, ""file_offset"": 13868, ""floor_field"": 5, ""entity_id_field"": 18765, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [65.0, 50.0, 195.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 28551040}"
maximum-attack-ep2/q46-bb-j,5,34,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 891, ""file_offset"": 14208, ""floor_field"": 5, ""entity_id_field"": 18785, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 28549024}"
maximum-attack-ep2/q46-bb-j,5,39,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 899, ""file_offset"": 14548, ""floor_field"": 5, ""entity_id_field"": 18660, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 36780176}"
maximum-attack-ep2/q46-bb-j,5,40,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 920, ""file_offset"": 14616, ""floor_field"": 5, ""entity_id_field"": 18848, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-190.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q46-bb-j,17,14,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 212, ""file_offset"": 26376, ""floor_field"": 17, ""entity_id_field"": 18918, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-57.072265625, 1.9073486328125e-06, -386.572265625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76817584}"
maximum-attack-ep2/q46-bb-j,17,15,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 213, ""file_offset"": 26444, ""floor_field"": 17, ""entity_id_field"": 18811, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-59.83032989501953, -1.5937511920928955, -384.572265625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76837168}"
maximum-attack-ep2/q46-bb-j,17,16,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 214, ""file_offset"": 26512, ""floor_field"": 17, ""entity_id_field"": 18812, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [303.18682861328125, -21.0, 60.728515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76837408}"
maximum-attack-ep2/q46-bb-j,17,38,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 223, ""file_offset"": 28008, ""floor_field"": 17, ""entity_id_field"": 19154, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [304.94488525390625, -21.0, 60.760498046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76835632}"
maximum-attack-ep2/q46-bb-j,17,39,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 224, ""file_offset"": 28076, ""floor_field"": 17, ""entity_id_field"": 19155, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-59.988067626953125, -1.0000009536743164, -384.4991455078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76835872}"
maximum-attack-ep2/q46-bb-j,17,52,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 214, ""file_offset"": 28960, ""floor_field"": 17, ""entity_id_field"": 19095, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-61.04296875, -1.0, -385.7073059082031], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76839968}"
maximum-attack-ep2/q46-bb-j,17,53,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 215, ""file_offset"": 29028, ""floor_field"": 17, ""entity_id_field"": 19096, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [303.6240234375, -21.0, 60.02867126464844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76840208}"
maximum-attack-ep2/q46-bb-j,17,58,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 212, ""file_offset"": 29368, ""floor_field"": 17, ""entity_id_field"": 18976, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [305.2900390625, -21.0, 60.9599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76863376}"
maximum-attack-ep2/q46-bb-j,17,59,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 213, ""file_offset"": 29436, ""floor_field"": 17, ""entity_id_field"": 18977, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-61.69140625, -1.0, -384.7705078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 4, 0], ""unused_pointer"": 76863616}"
maximum-attack-ep2/q86-bb-e,5,12,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 4520, ""floor_field"": 5, ""entity_id_field"": 18699, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-22.0, -6.36575123280636e-06, 115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 1, 0], ""unused_pointer"": 78735824}"
maximum-attack-ep2/q86-bb-e,5,28,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 884, ""file_offset"": 5608, ""floor_field"": 5, ""entity_id_field"": 18765, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [65.0, 50.0, 195.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 28551040}"
maximum-attack-ep2/q86-bb-e,5,33,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 891, ""file_offset"": 5948, ""floor_field"": 5, ""entity_id_field"": 18785, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 28549024}"
maximum-attack-ep2/q86-bb-e,5,38,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 899, ""file_offset"": 6288, ""floor_field"": 5, ""entity_id_field"": 18529, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 36804736}"
maximum-attack-ep2/q86-bb-e,5,39,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 920, ""file_offset"": 6356, ""floor_field"": 5, ""entity_id_field"": 18848, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-190.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q86-bb-e,5,50,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 7104, ""floor_field"": 5, ""entity_id_field"": 18539, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q86-bb-e,5,51,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 7172, ""floor_field"": 5, ""entity_id_field"": 18538, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 1, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q86-bb-j,5,12,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 4520, ""floor_field"": 5, ""entity_id_field"": 18699, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-22.0, -6.36575123280636e-06, 115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 1, 0], ""unused_pointer"": 78735824}"
maximum-attack-ep2/q86-bb-j,5,28,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 884, ""file_offset"": 5608, ""floor_field"": 5, ""entity_id_field"": 18765, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [65.0, 50.0, 195.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 28551040}"
maximum-attack-ep2/q86-bb-j,5,33,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 891, ""file_offset"": 5948, ""floor_field"": 5, ""entity_id_field"": 18785, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 28549024}"
maximum-attack-ep2/q86-bb-j,5,38,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 899, ""file_offset"": 6288, ""floor_field"": 5, ""entity_id_field"": 18529, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 36804736}"
maximum-attack-ep2/q86-bb-j,5,39,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 920, ""file_offset"": 6356, ""floor_field"": 5, ""entity_id_field"": 18848, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-190.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 28522880}"
