quest,floor,index,full_DAT_fields
retrieval-ep1/q068-bb-e,1,79,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 7172, ""floor_field"": 1, ""entity_id_field"": 18559, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365283792}"
retrieval-ep1/q69-bb-e,1,76,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 7444, ""floor_field"": 1, ""entity_id_field"": 19444, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365236912}"
retrieval-ep1/q69-bb-e,2,83,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 218, ""file_offset"": 14940, ""floor_field"": 2, ""entity_id_field"": 18414, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 2365147216}"
retrieval-ep1/q69-bb-e,2,126,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 17864, ""floor_field"": 2, ""entity_id_field"": 18354, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [73.76789855957031, 15.450254440307617, -186.6304931640625], ""angles"": [48, 28416, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365148336}"
retrieval-ep1/q69-bb-e,2,127,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 17932, ""floor_field"": 2, ""entity_id_field"": 18355, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [104.38735961914062, 15.446184158325195, -172.9754638671875], ""angles"": [0, 28416, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365149184}"
retrieval-ep1/q69-bb-j,1,76,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 7444, ""floor_field"": 1, ""entity_id_field"": 19444, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365236912}"
retrieval-ep1/q69-bb-j,2,83,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 218, ""file_offset"": 14940, ""floor_field"": 2, ""entity_id_field"": 18414, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 2365147216}"
retrieval-ep1/q69-bb-j,2,126,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 17864, ""floor_field"": 2, ""entity_id_field"": 18354, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [73.76789855957031, 15.450254440307617, -186.6304931640625], ""angles"": [48, 28416, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365148336}"
retrieval-ep1/q69-bb-j,2,127,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 17932, ""floor_field"": 2, ""entity_id_field"": 18355, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [104.38735961914062, 15.446184158325195, -172.9754638671875], ""angles"": [0, 28416, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365149184}"
retrieval-ep1/q105-bb-e,1,76,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 6968, ""floor_field"": 1, ""entity_id_field"": 19444, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365236912}"
retrieval-ep1/q105-bb-e,2,83,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 218, ""file_offset"": 14464, ""floor_field"": 2, ""entity_id_field"": 18414, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 2365147216}"
retrieval-ep1/q105-bb-e,2,126,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 17388, ""floor_field"": 2, ""entity_id_field"": 18354, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [73.76789855957031, 15.450254440307617, -186.6304931640625], ""angles"": [48, 28416, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365148336}"
retrieval-ep1/q105-bb-e,2,127,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 17456, ""floor_field"": 2, ""entity_id_field"": 18355, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [104.38735961914062, 15.446184158325195, -172.9754638671875], ""angles"": [0, 28416, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365149184}"
retrieval-ep1/q137-bb-e,1,123,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 149, ""file_offset"": 10300, ""floor_field"": 1, ""entity_id_field"": 6728, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, 10, 0, 0], ""unused_pointer"": 1357898624}"
retrieval-ep1/q137-bb-e,2,92,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 272, ""file_offset"": 19088, ""floor_field"": 2, ""entity_id_field"": 16656, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 2365317824}"
retrieval-ep1/q137-bb-e,2,154,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 285, ""file_offset"": 23304, ""floor_field"": 2, ""entity_id_field"": 16669, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [73.76789855957031, 15.450254440307617, -186.6304931640625], ""angles"": [48, 28416, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365323328}"
retrieval-ep1/q137-bb-e,2,155,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 286, ""file_offset"": 23372, ""floor_field"": 2, ""entity_id_field"": 16670, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [104.38735961914062, 15.446184158325195, -172.9754638671875], ""angles"": [0, 28416, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365323616}"
retrieval-ep1/q137-bb-j,1,123,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 149, ""file_offset"": 10300, ""floor_field"": 1, ""entity_id_field"": 6728, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, 10, 0, 0], ""unused_pointer"": 1357898624}"
retrieval-ep1/q137-bb-j,2,92,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 272, ""file_offset"": 19088, ""floor_field"": 2, ""entity_id_field"": 16656, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 2365317824}"
retrieval-ep1/q137-bb-j,2,154,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 285, ""file_offset"": 23304, ""floor_field"": 2, ""entity_id_field"": 16669, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [73.76789855957031, 15.450254440307617, -186.6304931640625], ""angles"": [48, 28416, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365323328}"
retrieval-ep1/q137-bb-j,2,155,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 286, ""file_offset"": 23372, ""floor_field"": 2, ""entity_id_field"": 16670, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [104.38735961914062, 15.446184158325195, -172.9754638671875], ""angles"": [0, 28416, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365323616}"
solo-extra-ep1/q035-bb-e,1,72,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 116, ""file_offset"": 6696, ""floor_field"": 1, ""entity_id_field"": 16500, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 28595392}"
solo-extra-ep1/q035-bb-e,2,59,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 12356, ""floor_field"": 2, ""entity_id_field"": 18403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.839996337890625, 18.579999923706055, 89.66999816894531], ""angles"": [0, 12288, 0], ""params"": [8.0, 11.09999942779541, 10.09999942779541, -1, 53248, 0], ""unused_pointer"": 28546672}"
solo-extra-ep1/q035-bb-j,1,72,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 116, ""file_offset"": 6696, ""floor_field"": 1, ""entity_id_field"": 16500, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 28595392}"
solo-extra-ep1/q035-bb-j,2,59,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 12356, ""floor_field"": 2, ""entity_id_field"": 18403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.839996337890625, 18.579999923706055, 89.66999816894531], ""angles"": [0, 12288, 0], ""params"": [8.0, 11.09999942779541, 10.09999942779541, -1, 53248, 0], ""unused_pointer"": 28546672}"
solo-extra-ep1/q126-bb-e,1,2,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 1936, ""floor_field"": 1, ""entity_id_field"": 18384, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05999755859375, 25.719999313354492, 332.8899841308594], ""angles"": [0, 2048, 0], ""params"": [15.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 77019856}"
solo-extra-ep1/q126-bb-j,1,2,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 1936, ""floor_field"": 1, ""entity_id_field"": 18384, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05999755859375, 25.719999313354492, 332.8899841308594], ""angles"": [0, 2048, 0], ""params"": [15.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 77019856}"
solo-extra-ep1/q143-bb-e,1,112,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 11320, ""floor_field"": 1, ""entity_id_field"": 18234, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365288144}"
solo-extra-ep1/q143-bb-e,2,95,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1977, ""file_offset"": 20108, ""floor_field"": 2, ""entity_id_field"": 18420, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [1.000000238418579, 1.000001311302185, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365284832}"
solo-extra-ep1/q143-bb-j,1,112,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 11320, ""floor_field"": 1, ""entity_id_field"": 18234, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365288144}"
solo-extra-ep1/q143-bb-j,2,95,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1977, ""file_offset"": 20108, ""floor_field"": 2, ""entity_id_field"": 18420, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [1.000000238418579, 1.000001311302185, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365284832}"
solo-story-ep1/q001-bb-e,1,73,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 6764, ""floor_field"": 1, ""entity_id_field"": 17954, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, 10, 0, 0], ""unused_pointer"": 2365217696}"
solo-story-ep1/q001-bb-j,1,73,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 6764, ""floor_field"": 1, ""entity_id_field"": 17954, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, 10, 0, 0], ""unused_pointer"": 2365217696}"
solo-story-ep1/q002-bb-e,1,65,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 6220, ""floor_field"": 1, ""entity_id_field"": 19333, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365234576}"
solo-story-ep1/q002-bb-j,1,65,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 6220, ""floor_field"": 1, ""entity_id_field"": 19333, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365234576}"
solo-story-ep1/q004-bb-e,1,67,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 6356, ""floor_field"": 1, ""entity_id_field"": 19169, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365215552}"
solo-story-ep1/q004-bb-j,1,67,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 6356, ""floor_field"": 1, ""entity_id_field"": 19169, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365215552}"
solo-story-ep1/q005-bb-e,1,75,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 6900, ""floor_field"": 1, ""entity_id_field"": 19444, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365236912}"
solo-story-ep1/q005-bb-e,2,60,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 12560, ""floor_field"": 2, ""entity_id_field"": 18363, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, -1, 0, 0], ""unused_pointer"": 2365279808}"
solo-story-ep1/q005-bb-j,1,75,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 6900, ""floor_field"": 1, ""entity_id_field"": 19444, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365236912}"
solo-story-ep1/q005-bb-j,2,60,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 12560, ""floor_field"": 2, ""entity_id_field"": 18363, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, -1, 0, 0], ""unused_pointer"": 2365279808}"
solo-story-ep1/q006-bb-e,1,74,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 6900, ""floor_field"": 1, ""entity_id_field"": 17954, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, 10, 0, 0], ""unused_pointer"": 2365217696}"
solo-story-ep1/q006-bb-j,1,74,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 6900, ""floor_field"": 1, ""entity_id_field"": 17954, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, 10, 0, 0], ""unused_pointer"": 2365217696}"
solo-story-ep1/q007-bb-e,1,81,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 7308, ""floor_field"": 1, ""entity_id_field"": 18947, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, 10, 0, 0], ""unused_pointer"": 2365207904}"
solo-story-ep1/q007-bb-e,2,67,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 218, ""file_offset"": 13988, ""floor_field"": 2, ""entity_id_field"": 18490, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 2365216448}"
solo-story-ep1/q007-bb-j,1,81,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 7308, ""floor_field"": 1, ""entity_id_field"": 18947, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, 10, 0, 0], ""unused_pointer"": 2365207904}"
solo-story-ep1/q007-bb-j,2,67,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 218, ""file_offset"": 13988, ""floor_field"": 2, ""entity_id_field"": 18490, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 2365216448}"
solo-story-ep1/q008-bb-e,1,80,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 7240, ""floor_field"": 1, ""entity_id_field"": 19216, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, 10, 0, 0], ""unused_pointer"": 2365259440}"
solo-story-ep1/q008-bb-e,2,68,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 218, ""file_offset"": 13988, ""floor_field"": 2, ""entity_id_field"": 18490, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 2365216448}"
solo-story-ep1/q008-bb-j,1,80,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 7240, ""floor_field"": 1, ""entity_id_field"": 19216, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, 10, 0, 0], ""unused_pointer"": 2365259440}"
solo-story-ep1/q008-bb-j,2,68,"{""base_type"": 142, ""set_flags"": 2, ""runtime_index"": 218, ""file_offset"": 13988, ""floor_field"": 2, ""entity_id_field"": 18490, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 53248, 0], ""unused_pointer"": 2365216448}"
solo-story-ep1/q009-bb-e,1,75,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 6900, ""floor_field"": 1, ""entity_id_field"": 17954, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, 10, 0, 0], ""unused_pointer"": 2365217696}"
solo-story-ep1/q009-bb-e,2,59,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 12832, ""floor_field"": 2, ""entity_id_field"": 18585, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.583721160888672, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 0, 0], ""unused_pointer"": 2365214160}"
solo-story-ep1/q009-bb-j,1,75,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 6900, ""floor_field"": 1, ""entity_id_field"": 17954, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, 10, 0, 0], ""unused_pointer"": 2365217696}"
solo-story-ep1/q009-bb-j,2,59,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 12832, ""floor_field"": 2, ""entity_id_field"": 18585, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.583721160888672, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 11, 0, 0], ""unused_pointer"": 2365214160}"
solo-story-ep1/q015-bb-e,1,71,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 6628, ""floor_field"": 1, ""entity_id_field"": 18882, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365234624}"
solo-story-ep1/q015-bb-e,2,72,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 13784, ""floor_field"": 2, ""entity_id_field"": 18363, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, -1, 0, 0], ""unused_pointer"": 2365279808}"
solo-story-ep1/q015-bb-e,2,109,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 16300, ""floor_field"": 2, ""entity_id_field"": 18187, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-87.46356201171875, 31.024538040161133, -331.9632568359375], ""angles"": [0, 0, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 30, 0, 0], ""unused_pointer"": 2365235328}"
solo-story-ep1/q015-bb-j,1,71,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 6628, ""floor_field"": 1, ""entity_id_field"": 18882, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.05657958984375, 25.722915649414062, 332.8904724121094], ""angles"": [0, 2048, 0], ""params"": [15.000005722045898, 1.0000001192092896, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365234624}"
solo-story-ep1/q015-bb-j,2,72,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 13784, ""floor_field"": 2, ""entity_id_field"": 18363, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.8375244140625, 18.58371925354004, 89.67138671875], ""angles"": [0, 12288, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, -1, 0, 0], ""unused_pointer"": 2365279808}"
solo-story-ep1/q015-bb-j,2,109,"{""base_type"": 142, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 16300, ""floor_field"": 2, ""entity_id_field"": 18187, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-87.46356201171875, 31.024538040161133, -331.9632568359375], ""angles"": [0, 0, 0], ""params"": [8.000000953674316, 11.100006103515625, 10.100005149841309, 30, 0, 0], ""unused_pointer"": 2365235328}"
