quest,floor,index,full_DAT_fields
government-ep1/q415-bb-e,9,220,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 493, ""file_offset"": 33572, ""floor_field"": 9, ""entity_id_field"": 16877, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-74.88006591796875, 0.0, 224.0377197265625], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 114982192}"
government-ep1/q415-bb-e,9,236,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 509, ""file_offset"": 34660, ""floor_field"": 9, ""entity_id_field"": 16893, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-255.6634521484375, 20.0, 70.8046875], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 114991584}"
government-ep1/q415-bb-e,9,245,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 518, ""file_offset"": 35272, ""floor_field"": 9, ""entity_id_field"": 16902, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [255.9604949951172, 19.9999942779541, -139.30859375], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 114999664}"
government-ep1/q415-bb-e,10,85,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 606, ""file_offset"": 41272, ""floor_field"": 10, ""entity_id_field"": 16990, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -10.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 114898512}"
government-ep1/q415-bb-e,10,92,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 613, ""file_offset"": 41748, ""floor_field"": 10, ""entity_id_field"": 16997, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 114904144}"
government-ep1/q415-bb-e,10,210,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 731, ""file_offset"": 49772, ""floor_field"": 10, ""entity_id_field"": 17115, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [51.993896484375, 0.0, -62.00494384765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 114973136}"
government-ep1/q415-bb-j,8,101,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 8736, ""floor_field"": 8, ""entity_id_field"": 19176, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365300128}"
government-ep1/q415-bb-j,8,103,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 1597, ""file_offset"": 8872, ""floor_field"": 8, ""entity_id_field"": 19178, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.38330078125, 0.0, 156.1085205078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365301968}"
government-ep1/q415-bb-j,8,193,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1363, ""file_offset"": 14992, ""floor_field"": 8, ""entity_id_field"": 17747, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-73.5318603515625, 0.0, 88.31884765625], ""angles"": [0, -32768, 0], ""params"": [-59.00002670288086, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 2365369728}"
government-ep1/q415-bb-j,8,198,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1368, ""file_offset"": 15332, ""floor_field"": 8, ""entity_id_field"": 17752, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [74.07958984375, 0.0, 205.74951171875], ""angles"": [0, -32768, 0], ""params"": [-59.00002670288086, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 2365374320}"
government-ep1/q415-bb-j,9,7,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 280, ""file_offset"": 19088, ""floor_field"": 9, ""entity_id_field"": 16664, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [132.79698181152344, 0.0, -0.31627994775772095], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 114844720}"
government-ep1/q415-bb-j,9,87,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 360, ""file_offset"": 24528, ""floor_field"": 9, ""entity_id_field"": 16744, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 114901808}"
government-ep1/q415-bb-j,9,95,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 368, ""file_offset"": 25072, ""floor_field"": 9, ""entity_id_field"": 16752, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-49.40301513671875, 0.0, 50.13897705078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 114906816}"
government-ep1/q415-bb-j,9,96,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 369, ""file_offset"": 25140, ""floor_field"": 9, ""entity_id_field"": 16753, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-175.81239318847656, 0.0, 0.36334228515625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 114907728}"
government-ep1/q415-bb-j,9,98,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 371, ""file_offset"": 25276, ""floor_field"": 9, ""entity_id_field"": 16755, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 114909744}"
government-ep1/q415-bb-j,9,110,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 383, ""file_offset"": 26092, ""floor_field"": 9, ""entity_id_field"": 16767, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-59.9000244140625, 0.10000000894069672, 30.10003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 114917712}"
government-ep1/q415-bb-j,9,111,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 384, ""file_offset"": 26160, ""floor_field"": 9, ""entity_id_field"": 16768, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-59.9000244140625, 0.10000000894069672, -29.899993896484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 114918624}"
government-ep1/q415-bb-j,9,122,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 395, ""file_offset"": 26908, ""floor_field"": 9, ""entity_id_field"": 16779, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 114924624}"
government-ep1/q415-bb-j,9,141,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 414, ""file_offset"": 28200, ""floor_field"": 9, ""entity_id_field"": 16798, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-0.415771484375, 0.0, 278.00140380859375], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 114935072}"
government-ep1/q415-bb-j,9,152,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 425, ""file_offset"": 28948, ""floor_field"": 9, ""entity_id_field"": 16809, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [100.00004577636719, 0.10000000894069672, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 114938432}"
government-ep1/q415-bb-j,9,220,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 493, ""file_offset"": 33572, ""floor_field"": 9, ""entity_id_field"": 16877, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-74.88006591796875, 0.0, 224.0377197265625], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 114982192}"
government-ep1/q415-bb-j,9,236,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 509, ""file_offset"": 34660, ""floor_field"": 9, ""entity_id_field"": 16893, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-255.6634521484375, 20.0, 70.8046875], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 114991584}"
government-ep1/q415-bb-j,9,245,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 518, ""file_offset"": 35272, ""floor_field"": 9, ""entity_id_field"": 16902, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [255.9604949951172, 19.9999942779541, -139.30859375], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 114999664}"
government-ep1/q415-bb-j,10,85,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 606, ""file_offset"": 41272, ""floor_field"": 10, ""entity_id_field"": 16990, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -10.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 114898512}"
government-ep1/q415-bb-j,10,92,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 613, ""file_offset"": 41748, ""floor_field"": 10, ""entity_id_field"": 16997, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 114904144}"
government-ep1/q415-bb-j,10,210,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 731, ""file_offset"": 49772, ""floor_field"": 10, ""entity_id_field"": 17115, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [51.993896484375, 0.0, -62.00494384765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 114973136}"
maximum-attack-ep1/q45-bb-e,8,23,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1725, ""file_offset"": 21804, ""floor_field"": 10, ""entity_id_field"": 18539, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [69.99767303466797, 0.0, 69.997802734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.000000238418579, 0.9999961853027344, 0, 0, 0], ""unused_pointer"": 28552336}"
maximum-attack-ep1/q45-bb-e,8,24,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1726, ""file_offset"": 21872, ""floor_field"": 10, ""entity_id_field"": 18540, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-70.00239562988281, 0.0, 69.997802734375], ""angles"": [0, 0, 0], ""params"": [1.0, -2.000000476837158, 0.9999961853027344, 0, 0, 0], ""unused_pointer"": 28553248}"
maximum-attack-ep1/q45-bb-e,9,19,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1739, ""file_offset"": 26444, ""floor_field"": 10, ""entity_id_field"": 18555, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-55.665740966796875, 0.0, 325.726806640625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28551616}"
maximum-attack-ep1/q45-bb-e,9,20,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1740, ""file_offset"": 26512, ""floor_field"": 10, ""entity_id_field"": 18556, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-1.1668701171875, 0.0, 273.4691162109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 28552528}"
maximum-attack-ep1/q45-bb-e,9,67,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1825, ""file_offset"": 29708, ""floor_field"": 10, ""entity_id_field"": 18726, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-72.38226318359375, 0.0, -214.50927734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28547664}"
maximum-attack-ep1/q45-bb-e,9,68,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1826, ""file_offset"": 29776, ""floor_field"": 10, ""entity_id_field"": 18727, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [117.2269287109375, 0.0, -324.263427734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28548576}"
maximum-attack-ep1/q45-bb-j,8,23,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1725, ""file_offset"": 21804, ""floor_field"": 10, ""entity_id_field"": 18539, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [69.99767303466797, 0.0, 69.997802734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.000000238418579, 0.9999961853027344, 0, 0, 0], ""unused_pointer"": 28552336}"
maximum-attack-ep1/q45-bb-j,8,24,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1726, ""file_offset"": 21872, ""floor_field"": 10, ""entity_id_field"": 18540, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-70.00239562988281, 0.0, 69.997802734375], ""angles"": [0, 0, 0], ""params"": [1.0, -2.000000476837158, 0.9999961853027344, 0, 0, 0], ""unused_pointer"": 28553248}"
maximum-attack-ep1/q45-bb-j,9,19,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1739, ""file_offset"": 26444, ""floor_field"": 10, ""entity_id_field"": 18555, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-55.665740966796875, 0.0, 325.726806640625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28551616}"
maximum-attack-ep1/q45-bb-j,9,20,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1740, ""file_offset"": 26512, ""floor_field"": 10, ""entity_id_field"": 18556, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-1.1668701171875, 0.0, 273.4691162109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 28552528}"
maximum-attack-ep1/q45-bb-j,9,67,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1825, ""file_offset"": 29708, ""floor_field"": 10, ""entity_id_field"": 18726, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-72.38226318359375, 0.0, -214.50927734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28547664}"
maximum-attack-ep1/q45-bb-j,9,68,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1826, ""file_offset"": 29776, ""floor_field"": 10, ""entity_id_field"": 18727, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [117.2269287109375, 0.0, -324.263427734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28548576}"
maximum-attack-ep1/q144-bb-e,10,23,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1725, ""file_offset"": 10740, ""floor_field"": 10, ""entity_id_field"": 18539, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [69.99767303466797, 0.0, 69.997802734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.000000238418579, 0.9999961853027344, 0, 0, 0], ""unused_pointer"": 28552336}"
maximum-attack-ep1/q144-bb-e,10,24,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1726, ""file_offset"": 10808, ""floor_field"": 10, ""entity_id_field"": 18540, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-70.00239562988281, 0.0, 69.997802734375], ""angles"": [0, 0, 0], ""params"": [1.0, -2.000000476837158, 0.9999961853027344, 0, 0, 0], ""unused_pointer"": 28553248}"
maximum-attack-ep1/q144-bb-j,10,23,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1725, ""file_offset"": 10740, ""floor_field"": 10, ""entity_id_field"": 18539, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [69.99767303466797, 0.0, 69.997802734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.000000238418579, 0.9999961853027344, 0, 0, 0], ""unused_pointer"": 28552336}"
maximum-attack-ep1/q144-bb-j,10,24,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1726, ""file_offset"": 10808, ""floor_field"": 10, ""entity_id_field"": 18540, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-70.00239562988281, 0.0, 69.997802734375], ""angles"": [0, 0, 0], ""params"": [1.0, -2.000000476837158, 0.9999961853027344, 0, 0, 0], ""unused_pointer"": 28553248}"
maximum-attack-ep1/q145-bb-e,10,19,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1739, ""file_offset"": 10808, ""floor_field"": 10, ""entity_id_field"": 18555, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-55.665740966796875, 0.0, 325.726806640625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28551616}"
maximum-attack-ep1/q145-bb-e,10,20,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1740, ""file_offset"": 10876, ""floor_field"": 10, ""entity_id_field"": 18556, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-1.1668701171875, 0.0, 273.4691162109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 28552528}"
maximum-attack-ep1/q145-bb-e,10,67,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1825, ""file_offset"": 14072, ""floor_field"": 10, ""entity_id_field"": 18726, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-72.38226318359375, 0.0, -214.50927734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28547664}"
maximum-attack-ep1/q145-bb-e,10,68,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1826, ""file_offset"": 14140, ""floor_field"": 10, ""entity_id_field"": 18727, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [117.2269287109375, 0.0, -324.263427734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28548576}"
maximum-attack-ep1/q145-bb-j,10,19,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1739, ""file_offset"": 10808, ""floor_field"": 10, ""entity_id_field"": 18555, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-55.665740966796875, 0.0, 325.726806640625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28551616}"
maximum-attack-ep1/q145-bb-j,10,20,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1740, ""file_offset"": 10876, ""floor_field"": 10, ""entity_id_field"": 18556, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-1.1668701171875, 0.0, 273.4691162109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 28552528}"
maximum-attack-ep1/q145-bb-j,10,67,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1825, ""file_offset"": 14072, ""floor_field"": 10, ""entity_id_field"": 18726, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-72.38226318359375, 0.0, -214.50927734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28547664}"
maximum-attack-ep1/q145-bb-j,10,68,"{""base_type"": 338, ""set_flags"": 2, ""runtime_index"": 1826, ""file_offset"": 14140, ""floor_field"": 10, ""entity_id_field"": 18727, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [117.2269287109375, 0.0, -324.263427734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28548576}"
retrieval-ep1/q061-bb-e,8,2,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2078, ""file_offset"": 1936, ""floor_field"": 8, ""entity_id_field"": 19400, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28874352}"
retrieval-ep1/q061-bb-e,8,3,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2079, ""file_offset"": 2004, ""floor_field"": 8, ""entity_id_field"": 19401, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28875264}"
retrieval-ep1/q061-bb-e,8,4,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2080, ""file_offset"": 2072, ""floor_field"": 8, ""entity_id_field"": 19402, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28876176}"
retrieval-ep1/q061-bb-e,8,5,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2081, ""file_offset"": 2140, ""floor_field"": 8, ""entity_id_field"": 19403, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28877088}"
retrieval-ep1/q061-bb-e,8,6,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2082, ""file_offset"": 2208, ""floor_field"": 8, ""entity_id_field"": 19404, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28878000}"
retrieval-ep1/q061-bb-e,8,99,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2052, ""file_offset"": 8532, ""floor_field"": 8, ""entity_id_field"": 19174, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-35.0, 30.0, 35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28893392}"
retrieval-ep1/q061-bb-e,8,100,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2053, ""file_offset"": 8600, ""floor_field"": 8, ""entity_id_field"": 19175, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-15.0, 30.0, 35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28894304}"
retrieval-ep1/q061-bb-e,8,101,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2054, ""file_offset"": 8668, ""floor_field"": 8, ""entity_id_field"": 19176, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-35.0, 30.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28895216}"
retrieval-ep1/q061-bb-e,8,102,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2055, ""file_offset"": 8736, ""floor_field"": 8, ""entity_id_field"": 19177, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [35.0, 30.0, -35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28896128}"
retrieval-ep1/q061-bb-e,8,103,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 8804, ""floor_field"": 8, ""entity_id_field"": 19178, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [35.0, 30.0, -15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28898752}"
retrieval-ep1/q061-bb-e,8,104,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2057, ""file_offset"": 8872, ""floor_field"": 8, ""entity_id_field"": 19179, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [15.0, 30.0, -35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28899664}"
retrieval-ep1/q061-bb-e,9,24,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2004, ""file_offset"": 10860, ""floor_field"": 9, ""entity_id_field"": 18532, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28879408}"
retrieval-ep1/q061-bb-e,9,25,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2005, ""file_offset"": 10928, ""floor_field"": 9, ""entity_id_field"": 18533, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28880320}"
retrieval-ep1/q061-bb-e,9,26,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2006, ""file_offset"": 10996, ""floor_field"": 9, ""entity_id_field"": 18534, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28881232}"
retrieval-ep1/q061-bb-e,9,27,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2007, ""file_offset"": 11064, ""floor_field"": 9, ""entity_id_field"": 18535, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28882144}"
retrieval-ep1/q061-bb-e,9,28,"{""base_type"": 338, ""set_flags"": 0, ""runtime_index"": 2008, ""file_offset"": 11132, ""floor_field"": 9, ""entity_id_field"": 18536, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 29000480}"
