quest,floor,index,full_DAT_fields
government-ep1/q403-bb-j,1,2,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1614, ""file_offset"": 2004, ""floor_field"": 1, ""entity_id_field"": 18463, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-348.5238342285156, 3.9619140625, -69.457763671875], ""angles"": [0, -16640, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 33, 0, 1], ""unused_pointer"": 2365207536}"
government-ep1/q403-bb-j,1,25,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1542, ""file_offset"": 3568, ""floor_field"": 1, ""entity_id_field"": 18486, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [80.84600830078125, 0.013657569885253906, 582.171875], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0000009536743164, 0.9999961853027344, 30, 0, 0], ""unused_pointer"": 2365211024}"
government-ep1/q403-bb-j,1,28,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 3772, ""floor_field"": 1, ""entity_id_field"": 18489, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [79.92315673828125, 0.013657569885253906, 671.9723510742188], ""angles"": [0, 49152, 0], ""params"": [3.0000007152557373, 1.0000009536743164, 0.9999961853027344, 32, 0, 0], ""unused_pointer"": 2365214080}"
government-ep1/q403-bb-j,1,29,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 3840, ""floor_field"": 1, ""entity_id_field"": 18490, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [80.84600830078125, 0.013657569885253906, 595.171875], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 31, 0, 0], ""unused_pointer"": 2365215984}"
government-ep1/q403-bb-j,1,49,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1622, ""file_offset"": 5200, ""floor_field"": 1, ""entity_id_field"": 18510, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [18.041351318359375, 25.327035903930664, -101.07049560546875], ""angles"": [0, 768, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 34, 0, 0], ""unused_pointer"": 2365217136}"
government-ep1/q403-bb-j,2,126,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 18000, ""floor_field"": 2, ""entity_id_field"": 18747, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [289.69891357421875, 18.242801666259766, -12.955535888671875], ""angles"": [0, -16736, 0], ""params"": [3.000000476837158, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365294176}"
government-ep1/q403-bb-j,2,127,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 18068, ""floor_field"": 2, ""entity_id_field"": 18748, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [289.69891357421875, 18.242801666259766, -2.955535888671875], ""angles"": [0, -16736, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 2365294464}"
government-ep1/q403-bb-j,2,133,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 18476, ""floor_field"": 2, ""entity_id_field"": 18754, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [92.6129150390625, 14.970908164978027, -195.13153076171875], ""angles"": [0, -22112, 0], ""params"": [0.0, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365298160}"
government-ep1/q404-bb-e,3,76,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1454, ""file_offset"": 7036, ""floor_field"": 3, ""entity_id_field"": 18631, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-132.37164306640625, 0.0, -29.4140625], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365252736}"
government-ep1/q404-bb-e,3,77,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1455, ""file_offset"": 7104, ""floor_field"": 3, ""entity_id_field"": 18632, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-65.37164306640625, 0.0, -29.4140625], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365255248}"
government-ep1/q404-bb-e,3,78,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1456, ""file_offset"": 7172, ""floor_field"": 3, ""entity_id_field"": 18633, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.62835693359375, 0.0, -29.4140625], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365255536}"
government-ep1/q404-bb-e,3,79,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1457, ""file_offset"": 7240, ""floor_field"": 3, ""entity_id_field"": 18634, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [66.62835693359375, 0.0, -29.4140625], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365256192}"
government-ep1/q404-bb-e,3,80,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1458, ""file_offset"": 7308, ""floor_field"": 3, ""entity_id_field"": 18635, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [131.62841796875, 0.0, -29.4140625], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365268896}"
government-ep1/q404-bb-j,3,76,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1454, ""file_offset"": 7036, ""floor_field"": 3, ""entity_id_field"": 18631, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-132.37164306640625, 0.0, -29.4140625], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365252736}"
government-ep1/q404-bb-j,3,77,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1455, ""file_offset"": 7104, ""floor_field"": 3, ""entity_id_field"": 18632, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-65.37164306640625, 0.0, -29.4140625], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365255248}"
government-ep1/q404-bb-j,3,78,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1456, ""file_offset"": 7172, ""floor_field"": 3, ""entity_id_field"": 18633, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.62835693359375, 0.0, -29.4140625], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365255536}"
government-ep1/q404-bb-j,3,79,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1457, ""file_offset"": 7240, ""floor_field"": 3, ""entity_id_field"": 18634, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [66.62835693359375, 0.0, -29.4140625], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365256192}"
government-ep1/q404-bb-j,3,80,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1458, ""file_offset"": 7308, ""floor_field"": 3, ""entity_id_field"": 18635, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [131.62841796875, 0.0, -29.4140625], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365268896}"
government-ep1/q405-bb-e,3,107,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1541, ""file_offset"": 9144, ""floor_field"": 3, ""entity_id_field"": 18507, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-10.469993591308594, -0.35750889778137207, 31.33551025390625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 94, 0, 1], ""unused_pointer"": 2365232512}"
government-ep1/q405-bb-e,4,139,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 538, ""file_offset"": 21672, ""floor_field"": 4, ""entity_id_field"": 18055, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [162.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.000000238418579, 0.9990062713623047, 203, 0, 0], ""unused_pointer"": 2365259184}"
government-ep1/q405-bb-e,4,148,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 547, ""file_offset"": 22284, ""floor_field"": 4, ""entity_id_field"": 18064, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [67.174072265625, -0.10000000894069672, -141.2076416015625], ""angles"": [0, -26880, 0], ""params"": [1.000000238418579, 1.000000238418579, 0.9990062713623047, 204, 0, 0], ""unused_pointer"": 2365312496}"
government-ep1/q405-bb-e,5,131,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 556, ""file_offset"": 32976, ""floor_field"": 4, ""entity_id_field"": 18079, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [162.0, 0.0, -50.0], ""angles"": [0, -32768, 0], ""params"": [2.000000476837158, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 2365322560}"
government-ep1/q405-bb-j,3,107,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1541, ""file_offset"": 9144, ""floor_field"": 3, ""entity_id_field"": 18507, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-10.469993591308594, -0.35750889778137207, 31.33551025390625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 94, 0, 1], ""unused_pointer"": 2365232512}"
government-ep1/q405-bb-j,4,139,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 538, ""file_offset"": 21672, ""floor_field"": 4, ""entity_id_field"": 18055, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [162.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.000000238418579, 0.9990062713623047, 203, 0, 0], ""unused_pointer"": 2365259184}"
government-ep1/q405-bb-j,4,148,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 547, ""file_offset"": 22284, ""floor_field"": 4, ""entity_id_field"": 18064, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [67.174072265625, -0.10000000894069672, -141.2076416015625], ""angles"": [0, -26880, 0], ""params"": [1.000000238418579, 1.000000238418579, 0.9990062713623047, 204, 0, 0], ""unused_pointer"": 2365312496}"
government-ep1/q405-bb-j,5,131,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 556, ""file_offset"": 32976, ""floor_field"": 4, ""entity_id_field"": 18079, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [162.0, 0.0, -50.0], ""angles"": [0, -32768, 0], ""params"": [2.000000476837158, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 2365322560}"
government-ep1/q406-bb-e,4,152,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 12204, ""floor_field"": 4, ""entity_id_field"": 13896, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [162.0, 0.0, -50.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 539812992}"
government-ep1/q406-bb-e,5,78,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 19156, ""floor_field"": 5, ""entity_id_field"": 18305, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [75.00140380859375, -9.999999974752427e-07, -20.00048828125], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365348480}"
government-ep1/q406-bb-e,5,79,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 19224, ""floor_field"": 5, ""entity_id_field"": 18311, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [25.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365380432}"
government-ep1/q406-bb-e,5,80,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 19292, ""floor_field"": 5, ""entity_id_field"": 18317, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [35.001617431640625, 0.0, -30.495849609375], ""angles"": [0, 40960, 0], ""params"": [1.000000238418579, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365372000}"
government-ep1/q406-bb-e,5,123,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 684, ""file_offset"": 22216, ""floor_field"": 5, ""entity_id_field"": 18043, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [55.0, 0.0, -84.0], ""angles"": [0, -16384, 0], ""params"": [3.0000007152557373, 1.000000238418579, 1.000000238418579, 204, 0, 0], ""unused_pointer"": 2365297376}"
government-ep1/q406-bb-e,5,124,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 685, ""file_offset"": 22284, ""floor_field"": 5, ""entity_id_field"": 18044, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [28.0, 0.0, -115.0], ""angles"": [0, -32768, 0], ""params"": [3.0000007152557373, 1.000000238418579, 1.000000238418579, 204, 0, 1], ""unused_pointer"": 2365297664}"
government-ep1/q406-bb-j,4,152,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 12204, ""floor_field"": 4, ""entity_id_field"": 13896, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [162.0, 0.0, -50.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 539812992}"
government-ep1/q406-bb-j,5,78,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 19156, ""floor_field"": 5, ""entity_id_field"": 18305, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [75.00140380859375, -9.999999974752427e-07, -20.00048828125], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365348480}"
government-ep1/q406-bb-j,5,79,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 19224, ""floor_field"": 5, ""entity_id_field"": 18311, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [25.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365380432}"
government-ep1/q406-bb-j,5,80,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 19292, ""floor_field"": 5, ""entity_id_field"": 18317, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [35.001617431640625, 0.0, -30.495849609375], ""angles"": [0, 40960, 0], ""params"": [1.000000238418579, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365372000}"
government-ep1/q406-bb-j,5,123,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 684, ""file_offset"": 22216, ""floor_field"": 5, ""entity_id_field"": 18043, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [55.0, 0.0, -84.0], ""angles"": [0, -16384, 0], ""params"": [3.0000007152557373, 1.000000238418579, 1.000000238418579, 204, 0, 0], ""unused_pointer"": 2365297376}"
government-ep1/q406-bb-j,5,124,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 685, ""file_offset"": 22284, ""floor_field"": 5, ""entity_id_field"": 18044, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [28.0, 0.0, -115.0], ""angles"": [0, -32768, 0], ""params"": [3.0000007152557373, 1.000000238418579, 1.000000238418579, 204, 0, 1], ""unused_pointer"": 2365297664}"
government-ep1/q407-bb-e,3,86,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 113, ""file_offset"": 7716, ""floor_field"": 3, ""entity_id_field"": 16497, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-30.000015258789062, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 95, 3, 1], ""unused_pointer"": 114895008}"
government-ep1/q407-bb-e,3,87,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 114, ""file_offset"": 7784, ""floor_field"": 3, ""entity_id_field"": 16498, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-40.152740478515625, 0.0, 0.0047607421875], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 96, 3, 1], ""unused_pointer"": 114895248}"
government-ep1/q407-bb-e,3,102,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 129, ""file_offset"": 8804, ""floor_field"": 3, ""entity_id_field"": 16513, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-72.131103515625, 0.0, -68.2752685546875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 114904272}"
government-ep1/q407-bb-e,3,103,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 130, ""file_offset"": 8872, ""floor_field"": 3, ""entity_id_field"": 16514, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-124.05517578125, 0.0, -45.1788330078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 114904512}"
government-ep1/q407-bb-e,3,104,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 131, ""file_offset"": 8940, ""floor_field"": 3, ""entity_id_field"": 16515, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-51.081787109375, 0.0, -125.287841796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 114904752}"
government-ep1/q407-bb-e,4,81,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 281, ""file_offset"": 19156, ""floor_field"": 4, ""entity_id_field"": 16665, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [39.80377197265625, -0.034001611173152924, 83.1968994140625], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 1], ""unused_pointer"": 114899488}"
government-ep1/q407-bb-e,4,82,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 282, ""file_offset"": 19224, ""floor_field"": 4, ""entity_id_field"": 16666, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [46.9288330078125, -0.05903209373354912, -85.12554931640625], ""angles"": [0, 5376, 0], ""params"": [0.0, 1.0, 1.0, 205, 0, 1], ""unused_pointer"": 114899728}"
government-ep1/q407-bb-e,5,61,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 450, ""file_offset"": 30664, ""floor_field"": 5, ""entity_id_field"": 16834, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [1.50396728515625, 0.0, -32.676513671875], ""angles"": [0, 4096, 0], ""params"": [3.000000476837158, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 114893504}"
government-ep1/q407-bb-e,5,62,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 451, ""file_offset"": 30732, ""floor_field"": 5, ""entity_id_field"": 16835, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [33.5235595703125, 0.0, -3.534912109375], ""angles"": [0, 12288, 0], ""params"": [3.000000476837158, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 114893744}"
government-ep1/q407-bb-e,5,94,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 483, ""file_offset"": 32908, ""floor_field"": 5, ""entity_id_field"": 16867, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 146.0], ""angles"": [0, -16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 209, 0, 1], ""unused_pointer"": 114914880}"
government-ep1/q407-bb-e,5,182,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 571, ""file_offset"": 38892, ""floor_field"": 5, ""entity_id_field"": 16955, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [163.0, 0.0, -0.015625], ""angles"": [0, 1, 0], ""params"": [0.0, 1.0, 1.0, 208, 0, 0], ""unused_pointer"": 114979248}"
government-ep1/q407-bb-j,3,86,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 113, ""file_offset"": 7716, ""floor_field"": 3, ""entity_id_field"": 16497, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-30.000015258789062, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 95, 3, 1], ""unused_pointer"": 114895008}"
government-ep1/q407-bb-j,3,87,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 114, ""file_offset"": 7784, ""floor_field"": 3, ""entity_id_field"": 16498, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-40.152740478515625, 0.0, 0.0047607421875], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 96, 3, 1], ""unused_pointer"": 114895248}"
government-ep1/q407-bb-j,3,102,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 129, ""file_offset"": 8804, ""floor_field"": 3, ""entity_id_field"": 16513, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-72.131103515625, 0.0, -68.2752685546875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 114904272}"
government-ep1/q407-bb-j,3,103,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 130, ""file_offset"": 8872, ""floor_field"": 3, ""entity_id_field"": 16514, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-124.05517578125, 0.0, -45.1788330078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 114904512}"
government-ep1/q407-bb-j,3,104,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 131, ""file_offset"": 8940, ""floor_field"": 3, ""entity_id_field"": 16515, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-51.081787109375, 0.0, -125.287841796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 114904752}"
government-ep1/q407-bb-j,4,81,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 281, ""file_offset"": 19156, ""floor_field"": 4, ""entity_id_field"": 16665, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [39.80377197265625, -0.034001611173152924, 83.1968994140625], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 1], ""unused_pointer"": 114899488}"
government-ep1/q407-bb-j,4,82,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 282, ""file_offset"": 19224, ""floor_field"": 4, ""entity_id_field"": 16666, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [46.9288330078125, -0.05903209373354912, -85.12554931640625], ""angles"": [0, 5376, 0], ""params"": [0.0, 1.0, 1.0, 205, 0, 1], ""unused_pointer"": 114899728}"
government-ep1/q407-bb-j,5,61,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 450, ""file_offset"": 30664, ""floor_field"": 5, ""entity_id_field"": 16834, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [1.50396728515625, 0.0, -32.676513671875], ""angles"": [0, 4096, 0], ""params"": [3.000000476837158, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 114893504}"
government-ep1/q407-bb-j,5,62,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 451, ""file_offset"": 30732, ""floor_field"": 5, ""entity_id_field"": 16835, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [33.5235595703125, 0.0, -3.534912109375], ""angles"": [0, 12288, 0], ""params"": [3.000000476837158, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 114893744}"
government-ep1/q407-bb-j,5,94,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 483, ""file_offset"": 32908, ""floor_field"": 5, ""entity_id_field"": 16867, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 146.0], ""angles"": [0, -16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 209, 0, 1], ""unused_pointer"": 114914880}"
government-ep1/q407-bb-j,5,182,"{""base_type"": 130, ""set_flags"": 2, ""runtime_index"": 571, ""file_offset"": 38892, ""floor_field"": 5, ""entity_id_field"": 16955, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [163.0, 0.0, -0.015625], ""angles"": [0, 1, 0], ""params"": [0.0, 1.0, 1.0, 208, 0, 0], ""unused_pointer"": 114979248}"
government-ep1/q408-bb-e,6,51,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 5336, ""floor_field"": 6, ""entity_id_field"": 17970, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [25.0, 0.0, 25.000015258789062], ""angles"": [0, 24576, 0], ""params"": [3.0000007152557373, 1.000000238418579, -1.000000238418579, 211, 0, 1], ""unused_pointer"": 2365205072}"
government-ep1/q408-bb-e,6,52,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 5404, ""floor_field"": 6, ""entity_id_field"": 17959, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, -25.000015258789062], ""angles"": [0, 24576, 0], ""params"": [2.000000476837158, 1.000000238418579, 1.000000238418579, 210, 0, 1], ""unused_pointer"": 2365211456}"
government-ep1/q408-bb-e,6,59,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 5880, ""floor_field"": 6, ""entity_id_field"": 17961, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-72.0, 0.0, -29.000015258789062], ""angles"": [0, 8192, 0], ""params"": [2.000000476837158, 1.000000238418579, 1.000000238418579, 210, 0, 1], ""unused_pointer"": 2365212896}"
government-ep1/q408-bb-e,6,60,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 5948, ""floor_field"": 6, ""entity_id_field"": 17963, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -72.00003051757812], ""angles"": [0, 8192, 0], ""params"": [2.000000476837158, 1.000000238418579, 1.000000238418579, 210, 0, 1], ""unused_pointer"": 2365214256}"
government-ep1/q408-bb-e,6,61,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 6016, ""floor_field"": 6, ""entity_id_field"": 17974, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 72.00003051757812], ""angles"": [0, 8192, 0], ""params"": [3.0000007152557373, 1.000000238418579, -1.000000238418579, 211, 0, 1], ""unused_pointer"": 2365215360}"
