quest,floor,index,full_DAT_fields
maximum-attack-ep2/q40-bb-e,0,29,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 108951040}"
maximum-attack-ep2/q40-bb-j,0,29,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 108951040}"
maximum-attack-ep2/q41-bb-e,0,29,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 108951040}"
maximum-attack-ep2/q41-bb-j,0,29,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 108951040}"
maximum-attack-ep2/q46-bb-e,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 76793856}"
maximum-attack-ep2/q46-bb-j,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 76793856}"
maximum-attack-ep2/q86-bb-e,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 76793856}"
maximum-attack-ep2/q86-bb-j,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 76793856}"
maximum-attack-ep2/q87-bb-e,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 76793856}"
maximum-attack-ep2/q87-bb-j,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 76793856}"
maximum-attack-ep2/q88-bb-e,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 76793856}"
maximum-attack-ep2/q88-bb-j,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 76793856}"
maximum-attack-ep2/q211-bb-e,0,32,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 32, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 16416, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 78808704}"
maximum-attack-ep2/q242-bb-e,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 76793856}"
maximum-attack-ep2/q248-bb-e,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 76777872}"
maximum-attack-ep2/q494-bb-e,0,32,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 8192, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 19672, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 77048224}"
maximum-attack-ep2/q494-bb-j,0,32,"{""base_type"": 69, ""set_flags"": 512, ""runtime_index"": 8192, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 19672, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 77048224}"
maximum-attack-ep2/q497-bb-e,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 76793856}"
maximum-attack-ep2/q497-bb-j,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 76793856}"
maximum-attack-ep2/q498-bb-e,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 76793856}"
maximum-attack-ep2/q498-bb-j,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 76793856}"
maximum-attack-ep2/q499-bb-e,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 76793856}"
maximum-attack-ep2/q499-bb-j,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 76793856}"
maximum-attack-ep2/q504-bb-e,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 76777872}"
maximum-attack-ep2/q504-bb-j,0,39,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 39, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 16423, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 140.0], ""angles"": [0, 0, 0], ""params"": [135.0, 0.0, 50.0, 49152, 65536, 1], ""unused_pointer"": 76777872}"
maximum-attack-ep4/q250-bb-e,0,8,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
maximum-attack-ep4/q250-bb-e,0,11,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
maximum-attack-ep4/q303-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2021.0], ""angles"": [0, 30720, 0], ""params"": [-10.0, 0.0, -30.0, 0, 65536, 1], ""unused_pointer"": 76770800}"
maximum-attack-ep4/q303-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 76787472}"
maximum-attack-ep4/q303-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2021.0], ""angles"": [0, 30720, 0], ""params"": [-10.0, 0.0, -30.0, 0, 65536, 1], ""unused_pointer"": 76770800}"
maximum-attack-ep4/q303-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 76787472}"
maximum-attack-ep4/q304-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2021.0], ""angles"": [0, 30720, 0], ""params"": [-10.0, 0.0, -30.0, 0, 65536, 1], ""unused_pointer"": 76770800}"
maximum-attack-ep4/q304-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 76787472}"
maximum-attack-ep4/q304-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2021.0], ""angles"": [0, 30720, 0], ""params"": [-10.0, 0.0, -30.0, 0, 65536, 1], ""unused_pointer"": 76770800}"
maximum-attack-ep4/q304-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 76787472}"
maximum-attack-ep4/q305-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2021.0], ""angles"": [0, 30720, 0], ""params"": [-10.0, 0.0, -30.0, 0, 65536, 1], ""unused_pointer"": 76770800}"
maximum-attack-ep4/q305-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 76787472}"
maximum-attack-ep4/q305-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2021.0], ""angles"": [0, 30720, 0], ""params"": [-10.0, 0.0, -30.0, 0, 65536, 1], ""unused_pointer"": 76770800}"
maximum-attack-ep4/q305-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 76787472}"
maximum-attack-ep4/q314-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 72257984}"
maximum-attack-ep4/q314-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 72258832}"
maximum-attack-ep4/q314-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 72257984}"
maximum-attack-ep4/q314-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 72258832}"
retrieval-ep1/q058-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 17224, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 1611460480}"
retrieval-ep1/q058-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18248, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 4027510656}"
retrieval-ep1/q058-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 17224, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 1611460480}"
retrieval-ep1/q058-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18248, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 4027510656}"
retrieval-ep1/q059-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 31305, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 806219648}"
retrieval-ep1/q059-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 32329, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2953899904}"
retrieval-ep1/q059-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 31305, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 806219648}"
retrieval-ep1/q059-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 32329, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2953899904}"
retrieval-ep1/q060-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365214576}"
retrieval-ep1/q060-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365215472}"
retrieval-ep1/q060-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365214576}"
retrieval-ep1/q060-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365215472}"
retrieval-ep1/q061-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 34772864}"
retrieval-ep1/q061-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 34773712}"
retrieval-ep1/q061-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 34772864}"
retrieval-ep1/q061-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 34773712}"
retrieval-ep1/q068-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 16393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2365280688}"
retrieval-ep1/q068-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16396, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365281312}"
retrieval-ep1/q69-bb-e,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18504, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2955801728}"
retrieval-ep1/q69-bb-e,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 19528, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 1619326080}"
retrieval-ep1/q69-bb-j,0,9,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 9, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18504, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -2020.99951171875], ""angles"": [0, 30720, 0], ""params"": [-10.000004768371582, 0.0, -30.000030517578125, 0, 65536, 65536], ""unused_pointer"": 2955801728}"
retrieval-ep1/q69-bb-j,0,12,"{""base_type"": 69, ""set_flags"": 2, ""runtime_index"": 12, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 19528, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 0.0, -351.0015869140625], ""angles"": [0, 0, 0], ""params"": [10.000006675720215, 0.0, -1760.0010986328125, 32768, 0, 0], ""unused_pointer"": 1619326080}"
