quest,floor,index,full_DAT_fields
retrieval-ep1/q138-bb-j,5,26,"{""base_type"": 218, ""set_flags"": 0, ""runtime_index"": 1876, ""file_offset"": 3568, ""floor_field"": 5, ""entity_id_field"": 44615, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3232621184}"
retrieval-ep1/q138-bb-j,5,74,"{""base_type"": 218, ""set_flags"": 2, ""runtime_index"": 535, ""file_offset"": 6832, ""floor_field"": 5, ""entity_id_field"": 56903, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [104.14535522460938, 0.0, -25.611785888671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 809493376}"
retrieval-ep1/q138-bb-j,5,75,"{""base_type"": 218, ""set_flags"": 2, ""runtime_index"": 536, ""file_offset"": 6900, ""floor_field"": 5, ""entity_id_field"": 57159, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [103.99530029296875, 0.0, 24.38818359375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2151736192}"
retrieval-ep1/q138-bb-j,5,89,"{""base_type"": 218, ""set_flags"": 2, ""runtime_index"": 551, ""file_offset"": 7852, ""floor_field"": 5, ""entity_id_field"": 60743, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-70.0, -9.999999974752427e-07, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1616962432}"
retrieval-ep1/q138-bb-j,5,91,"{""base_type"": 218, ""set_flags"": 2, ""runtime_index"": 553, ""file_offset"": 7988, ""floor_field"": 5, ""entity_id_field"": 61255, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-57.500030517578125, 0.0, 40.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 6546304}"
retrieval-ep1/q138-bb-j,5,92,"{""base_type"": 218, ""set_flags"": 2, ""runtime_index"": 554, ""file_offset"": 8056, ""floor_field"": 5, ""entity_id_field"": 61511, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -50.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1348789120}"
retrieval-ep1/q138-bb-j,5,96,"{""base_type"": 218, ""set_flags"": 0, ""runtime_index"": 2029, ""file_offset"": 8328, ""floor_field"": 5, ""entity_id_field"": 62535, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [61.558380126953125, 0.0, 16.70556640625], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2423317376}"
retrieval-ep1/q138-bb-j,5,274,"{""base_type"": 218, ""set_flags"": 2, ""runtime_index"": 729, ""file_offset"": 20432, ""floor_field"": 5, ""entity_id_field"": 44104, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [135.0, 0.0, 59.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1886119040}"
retrieval-ep1/q138-bb-j,5,278,"{""base_type"": 218, ""set_flags"": 2, ""runtime_index"": 733, ""file_offset"": 20704, ""floor_field"": 5, ""entity_id_field"": 45128, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [133.284423828125, 0.0, -0.77197265625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1886446720}"
retrieval-ep1/q138-bb-j,5,298,"{""base_type"": 218, ""set_flags"": 2, ""runtime_index"": 754, ""file_offset"": 22064, ""floor_field"": 5, ""entity_id_field"": 50248, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-36.49725341796875, 0.0, -148.185546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3498501248}"
retrieval-ep1/q138-bb-j,5,299,"{""base_type"": 218, ""set_flags"": 2, ""runtime_index"": 755, ""file_offset"": 22132, ""floor_field"": 5, ""entity_id_field"": 50504, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-32.93621826171875, 0.0, -129.572998046875], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 545842304}"
retrieval-ep1/q138-bb-j,5,300,"{""base_type"": 218, ""set_flags"": 2, ""runtime_index"": 756, ""file_offset"": 22200, ""floor_field"": 5, ""entity_id_field"": 50760, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-27.55523681640625, 0.0, -114.513427734375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1888085120}"
retrieval-ep1/q138-bb-j,5,301,"{""base_type"": 218, ""set_flags"": 2, ""runtime_index"": 757, ""file_offset"": 22268, ""floor_field"": 5, ""entity_id_field"": 51016, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-32.1541748046875, 0.0, -93.6435546875], ""angles"": [0, 73728, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3230327936}"
retrieval-ep1/q138-bb-j,5,302,"{""base_type"": 218, ""set_flags"": 2, ""runtime_index"": 758, ""file_offset"": 22336, ""floor_field"": 5, ""entity_id_field"": 51272, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-44.73809814453125, 0.0, -89.625244140625], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 277668992}"
retrieval-ep1/q138-bb-j,5,303,"{""base_type"": 218, ""set_flags"": 2, ""runtime_index"": 759, ""file_offset"": 22404, ""floor_field"": 5, ""entity_id_field"": 51528, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-108.83612060546875, 0.0, -143.614013671875], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1619911808}"
retrieval-ep1/q138-bb-j,5,304,"{""base_type"": 218, ""set_flags"": 2, ""runtime_index"": 760, ""file_offset"": 22472, ""floor_field"": 5, ""entity_id_field"": 51784, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-111.83123779296875, 0.0, -126.954345703125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2962154624}"
retrieval-ep1/q138-bb-j,5,305,"{""base_type"": 218, ""set_flags"": 2, ""runtime_index"": 761, ""file_offset"": 22540, ""floor_field"": 5, ""entity_id_field"": 52040, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-120.4420166015625, 0.0, -112.086669921875], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 9495680}"
retrieval-ep1/q138-bb-j,5,306,"{""base_type"": 218, ""set_flags"": 2, ""runtime_index"": 762, ""file_offset"": 22608, ""floor_field"": 5, ""entity_id_field"": 52296, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-117.241455078125, 0.0, -96.546875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1351738496}"
retrieval-ep1/q138-bb-j,5,307,"{""base_type"": 218, ""set_flags"": 2, ""runtime_index"": 763, ""file_offset"": 22676, ""floor_field"": 5, ""entity_id_field"": 52552, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-104.974365234375, 0.0, -89.94384765625], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2693981312}"
retrieval-ep1/q138-bb-j,5,344,"{""base_type"": 218, ""set_flags"": 2, ""runtime_index"": 762, ""file_offset"": 25192, ""floor_field"": 5, ""entity_id_field"": 62280, ""group"": 0, ""room"": 111, ""unknown_a3"": 0, ""position"": [-40.00001907348633, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 283763840}"
retrieval-ep1/q138-bb-j,5,345,"{""base_type"": 218, ""set_flags"": 2, ""runtime_index"": 763, ""file_offset"": 25260, ""floor_field"": 5, ""entity_id_field"": 62536, ""group"": 0, ""room"": 111, ""unknown_a3"": 0, ""position"": [30.000015258789062, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1626006656}"
vr-ep1/q990-bb-e,5,177,"{""base_type"": 218, ""set_flags"": 2, ""runtime_index"": 350, ""file_offset"": 51552, ""floor_field"": 5, ""entity_id_field"": 16734, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70142080}"
vr-ep1/q990-bb-e,5,178,"{""base_type"": 218, ""set_flags"": 2, ""runtime_index"": 351, ""file_offset"": 51620, ""floor_field"": 5, ""entity_id_field"": 16735, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-40.0, -2.0, 50.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70142288}"
vr-ep1/q990-bb-e,5,179,"{""base_type"": 218, ""set_flags"": 2, ""runtime_index"": 352, ""file_offset"": 51688, ""floor_field"": 5, ""entity_id_field"": 16736, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [50.0, -2.0, -130.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70142496}"
vr-ep1/q990-bb-e,5,180,"{""base_type"": 218, ""set_flags"": 2, ""runtime_index"": 353, ""file_offset"": 51756, ""floor_field"": 5, ""entity_id_field"": 16737, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-50.0, -0.7515101432800293, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70142704}"
