quest,floor,index,full_DAT_fields
extermination-ep2/q233-bb-j,6,65,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 7444, ""floor_field"": 6, ""entity_id_field"": 19132, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [136.067626953125, 16.662500381469727, 159.11000061035156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71379440}"
extermination-ep2/q233-bb-j,6,76,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 8192, ""floor_field"": 6, ""entity_id_field"": 19370, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-49.308433532714844, -34.617332458496094, -3.380035400390625], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 71233424}"
extermination-ep2/q233-bb-j,9,97,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 18204, ""floor_field"": 9, ""entity_id_field"": 18923, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [75.029541015625, -4.0519609451293945, -2.7576446533203125], ""angles"": [0, 49152, -16384], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206382080}"
extermination-ep2/q233-bb-j,9,100,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 18408, ""floor_field"": 9, ""entity_id_field"": 18926, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [37.67724609375, -12.537500381469727, 178.72113037109375], ""angles"": [69632, 49152, 36864], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206384016}"
extermination-ep2/q233-bb-j,9,160,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2105, ""file_offset"": 22488, ""floor_field"": 9, ""entity_id_field"": 19386, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [60.1199951171875, 13.359999656677246, 61.0], ""angles"": [0, 20480, 24576], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70961712}"
extermination-ep2/q233-bb-j,9,161,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 22556, ""floor_field"": 9, ""entity_id_field"": 19387, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-163.510009765625, 10.0, 53.230010986328125], ""angles"": [-31488, 12288, -45056], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70961920}"
extermination-ep2/q233-bb-j,9,171,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2077, ""file_offset"": 23236, ""floor_field"": 9, ""entity_id_field"": 19399, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-134.5545654296875, 15.575000762939453, 30.752899169921875], ""angles"": [32768, 20480, 57344], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70964320}"
extermination-ep2/q233-bb-j,9,174,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 23440, ""floor_field"": 9, ""entity_id_field"": 19402, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [77.3106689453125, 10.0, 29.288299560546875], ""angles"": [0, 20480, 16384], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70965568}"
extermination-ep2/q280-bb-e,9,33,"{""base_type"": 531, ""set_flags"": 2, ""runtime_index"": 105, ""file_offset"": 25172, ""floor_field"": 9, ""entity_id_field"": 18916, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-160.0, 4.0, -55.0], ""angles"": [45056, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77527040}"
extermination-ep2/q280-bb-e,9,35,"{""base_type"": 531, ""set_flags"": 2, ""runtime_index"": 107, ""file_offset"": 25308, ""floor_field"": 9, ""entity_id_field"": 18918, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-455.0, -7.0, -45.0], ""angles"": [24576, 0, 36864], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77528080}"
extermination-ep2/q280-bb-e,9,36,"{""base_type"": 531, ""set_flags"": 2, ""runtime_index"": 108, ""file_offset"": 25376, ""floor_field"": 9, ""entity_id_field"": 18919, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1060.0, -2.0, -210.0], ""angles"": [49152, 0, 8192], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77528288}"
extermination-ep2/q280-bb-e,9,49,"{""base_type"": 531, ""set_flags"": 2, ""runtime_index"": 121, ""file_offset"": 26260, ""floor_field"": 9, ""entity_id_field"": 18932, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-155.0, -1.8499999046325684, -51.0], ""angles"": [32768, 45056, 36864], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77536928}"
extermination-ep2/q280-bb-e,9,94,"{""base_type"": 531, ""set_flags"": 2, ""runtime_index"": 177, ""file_offset"": 29320, ""floor_field"": 9, ""entity_id_field"": 18988, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [50.0, 10.0, 30.0], ""angles"": [12288, 1024, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77581712}"
government-ep2/q463-bb-e,9,55,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 22533, ""file_offset"": 21808, ""floor_field"": 9, ""entity_id_field"": 35657, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-160.0, 4.0, -55.0], ""angles"": [45056, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 281010560}"
government-ep2/q463-bb-e,9,57,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 21944, ""floor_field"": 9, ""entity_id_field"": 36169, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-455.0, -7.0, -45.0], ""angles"": [24576, 0, 36864], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 549773696}"
government-ep2/q463-bb-e,9,58,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 23557, ""file_offset"": 22012, ""floor_field"": 9, ""entity_id_field"": 36425, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1060.0, -2.0, -210.0], ""angles"": [49152, 0, 8192], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1892016512}"
government-ep2/q463-bb-e,9,71,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 26885, ""file_offset"": 22896, ""floor_field"": 9, ""entity_id_field"": 39753, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-155.0, -1.8499999046325684, -51.0], ""angles"": [32768, 45056, 36864], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 820830592}"
government-ep2/q463-bb-e,9,127,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 12296, ""file_offset"": 26704, ""floor_field"": 9, ""entity_id_field"": 25672, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [71.966796875, 10.0, 13.007720947265625], ""angles"": [12288, 13312, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1624957568}"
government-ep2/q463-bb-j,9,55,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 22533, ""file_offset"": 21808, ""floor_field"": 9, ""entity_id_field"": 35657, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-160.0, 4.0, -55.0], ""angles"": [45056, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 281010560}"
government-ep2/q463-bb-j,9,57,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 21944, ""floor_field"": 9, ""entity_id_field"": 36169, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-455.0, -7.0, -45.0], ""angles"": [24576, 0, 36864], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 549773696}"
government-ep2/q463-bb-j,9,58,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 23557, ""file_offset"": 22012, ""floor_field"": 9, ""entity_id_field"": 36425, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1060.0, -2.0, -210.0], ""angles"": [49152, 0, 8192], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1892016512}"
government-ep2/q463-bb-j,9,71,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 26885, ""file_offset"": 22896, ""floor_field"": 9, ""entity_id_field"": 39753, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-155.0, -1.8499999046325684, -51.0], ""angles"": [32768, 45056, 36864], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 820830592}"
government-ep2/q463-bb-j,9,127,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 12296, ""file_offset"": 26704, ""floor_field"": 9, ""entity_id_field"": 25672, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [71.966796875, 10.0, 13.007720947265625], ""angles"": [12288, 13312, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1624957568}"
government-ep2/q465-bb-e,9,131,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 64002, ""file_offset"": 57420, ""floor_field"": 9, ""entity_id_field"": 10051, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [133.0, 10.0, 156.0], ""angles"": [11776, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 11597184}"
government-ep2/q465-bb-j,9,131,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 64002, ""file_offset"": 57420, ""floor_field"": 9, ""entity_id_field"": 10051, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [133.0, 10.0, 156.0], ""angles"": [11776, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 11597184}"
maximum-attack-ep2/q211-bb-e,9,33,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 22533, ""file_offset"": 53984, ""floor_field"": 9, ""entity_id_field"": 35657, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-160.0, 4.0, -55.0], ""angles"": [45056, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 281010560}"
maximum-attack-ep2/q211-bb-e,9,35,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 54120, ""floor_field"": 9, ""entity_id_field"": 36169, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-455.0, -7.0, -45.0], ""angles"": [24576, 0, 36864], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 549773696}"
maximum-attack-ep2/q211-bb-e,9,36,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 23557, ""file_offset"": 54188, ""floor_field"": 9, ""entity_id_field"": 36425, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1060.0, -2.0, -210.0], ""angles"": [49152, 0, 8192], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1892016512}"
maximum-attack-ep2/q211-bb-e,9,49,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 26885, ""file_offset"": 55072, ""floor_field"": 9, ""entity_id_field"": 39753, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-155.0, -1.8499999046325684, -51.0], ""angles"": [32768, 45056, 36864], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 820830592}"
maximum-attack-ep2/q494-bb-e,9,33,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 22533, ""file_offset"": 53848, ""floor_field"": 9, ""entity_id_field"": 35657, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-160.0, 4.0, -55.0], ""angles"": [45056, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 281010560}"
maximum-attack-ep2/q494-bb-e,9,35,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 53984, ""floor_field"": 9, ""entity_id_field"": 36169, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-455.0, -7.0, -45.0], ""angles"": [24576, 0, 36864], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 549773696}"
maximum-attack-ep2/q494-bb-e,9,36,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 23557, ""file_offset"": 54052, ""floor_field"": 9, ""entity_id_field"": 36425, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1060.0, -2.0, -210.0], ""angles"": [49152, 0, 8192], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1892016512}"
maximum-attack-ep2/q494-bb-e,9,49,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 26885, ""file_offset"": 54936, ""floor_field"": 9, ""entity_id_field"": 39753, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-155.0, -1.8499999046325684, -51.0], ""angles"": [32768, 45056, 36864], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 820830592}"
maximum-attack-ep2/q494-bb-j,9,33,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 22533, ""file_offset"": 53848, ""floor_field"": 9, ""entity_id_field"": 35657, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-160.0, 4.0, -55.0], ""angles"": [45056, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 281010560}"
maximum-attack-ep2/q494-bb-j,9,35,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 53984, ""floor_field"": 9, ""entity_id_field"": 36169, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-455.0, -7.0, -45.0], ""angles"": [24576, 0, 36864], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 549773696}"
maximum-attack-ep2/q494-bb-j,9,36,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 23557, ""file_offset"": 54052, ""floor_field"": 9, ""entity_id_field"": 36425, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1060.0, -2.0, -210.0], ""angles"": [49152, 0, 8192], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1892016512}"
maximum-attack-ep2/q494-bb-j,9,49,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 26885, ""file_offset"": 54936, ""floor_field"": 9, ""entity_id_field"": 39753, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-155.0, -1.8499999046325684, -51.0], ""angles"": [32768, 45056, 36864], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 820830592}"
retrieval-ep2/q54-bb-e,9,40,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 22533, ""file_offset"": 41576, ""floor_field"": 9, ""entity_id_field"": 35657, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-160.0, 4.0, -55.0], ""angles"": [45056, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 281010560}"
retrieval-ep2/q54-bb-e,9,42,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 41712, ""floor_field"": 9, ""entity_id_field"": 36169, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-455.0, -7.0, -45.0], ""angles"": [24576, 0, 36864], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 549773696}"
retrieval-ep2/q54-bb-e,9,43,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 23557, ""file_offset"": 41780, ""floor_field"": 9, ""entity_id_field"": 36425, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1060.0, -2.0, -210.0], ""angles"": [49152, 0, 8192], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1892016512}"
retrieval-ep2/q54-bb-e,9,56,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 26885, ""file_offset"": 42664, ""floor_field"": 9, ""entity_id_field"": 39753, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-155.0, -1.8499999046325684, -51.0], ""angles"": [32768, 45056, 36864], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 820830592}"
retrieval-ep2/q54-bb-e,9,84,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 12296, ""file_offset"": 44568, ""floor_field"": 9, ""entity_id_field"": 25672, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [71.966796875, 10.0, 13.007720947265625], ""angles"": [12288, 13312, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1624957568}"
retrieval-ep2/q54-bb-j,9,40,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 22533, ""file_offset"": 41576, ""floor_field"": 9, ""entity_id_field"": 35657, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-160.0, 4.0, -55.0], ""angles"": [45056, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 281010560}"
retrieval-ep2/q54-bb-j,9,42,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 41712, ""floor_field"": 9, ""entity_id_field"": 36169, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-455.0, -7.0, -45.0], ""angles"": [24576, 0, 36864], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 549773696}"
retrieval-ep2/q54-bb-j,9,43,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 23557, ""file_offset"": 41780, ""floor_field"": 9, ""entity_id_field"": 36425, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1060.0, -2.0, -210.0], ""angles"": [49152, 0, 8192], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1892016512}"
retrieval-ep2/q54-bb-j,9,56,"{""base_type"": 531, ""set_flags"": 512, ""runtime_index"": 26885, ""file_offset"": 42664, ""floor_field"": 9, ""entity_id_field"": 39753, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-155.0, -1.8499999046325684, -51.0], ""angles"": [32768, 45056, 36864], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 820830592}"
retrieval-ep2/q54-bb-j,9,84,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 12296, ""file_offset"": 44568, ""floor_field"": 9, ""entity_id_field"": 25672, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [71.966796875, 10.0, 13.007720947265625], ""angles"": [12288, 13312, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1624957568}"
seasonal-ep2/q207-bb-e,6,50,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 30728, ""file_offset"": 6492, ""floor_field"": 6, ""entity_id_field"": 48456, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [40.08000183105469, 5.0, -10.42999267578125], ""angles"": [-20480, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 8056192}"
seasonal-ep2/q207-bb-e,6,51,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 30984, ""file_offset"": 6560, ""floor_field"": 6, ""entity_id_field"": 48712, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-101.27000427246094, 5.0, 11.46002197265625], ""angles"": [-20480, 24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1350299008}"
seasonal-ep2/q207-bb-e,6,70,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 33288, ""file_offset"": 7852, ""floor_field"": 6, ""entity_id_field"": 49736, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [51.94000244140625, 5.0, -15.949951171875], ""angles"": [-16384, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2692410752}"
seasonal-ep2/q207-bb-e,6,71,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 7920, ""floor_field"": 6, ""entity_id_field"": 49992, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [18.279998779296875, 5.0, -41.449951171875], ""angles"": [-16384, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 4034653568}"
seasonal-ep2/q207-bb-e,6,72,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 33800, ""file_offset"": 7988, ""floor_field"": 6, ""entity_id_field"": 50248, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-15.209999084472656, 5.0, -17.44000244140625], ""angles"": [-16384, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1081994624}"
seasonal-ep2/q207-bb-e,6,73,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 34056, ""file_offset"": 8056, ""floor_field"": 6, ""entity_id_field"": 50504, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [2.1299972534179688, 5.0, 29.36004638671875], ""angles"": [-16384, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2424237440}"
seasonal-ep2/q207-bb-e,6,74,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 34312, ""file_offset"": 8124, ""floor_field"": 6, ""entity_id_field"": 50760, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [33.66999816894531, 5.0, 30.05999755859375], ""angles"": [-16384, 32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3766480256}"
seasonal-ep2/q207-bb-e,6,111,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 10640, ""floor_field"": 6, ""entity_id_field"": 48712, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-11.470001220703125, -96.0, -9.960006713867188], ""angles"": [-16384, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 275639680}"
seasonal-ep2/q207-bb-e,7,56,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 36616, ""file_offset"": 18136, ""floor_field"": 7, ""entity_id_field"": 55624, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-187.66134643554688, -46.89288330078125, 17.68499755859375], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 277343616}"
seasonal-ep2/q207-bb-e,7,57,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 36872, ""file_offset"": 18204, ""floor_field"": 7, ""entity_id_field"": 55880, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-167.96119689941406, -41.88999938964844, 37.6700439453125], ""angles"": [-16384, -24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1619586432}"
seasonal-ep2/q207-bb-e,7,58,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 50440, ""file_offset"": 18272, ""floor_field"": 7, ""entity_id_field"": 29513, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-133.09559631347656, -52.98668670654297, -10.41827392578125], ""angles"": [-32768, 12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 4035571072}"
seasonal-ep2/q207-bb-e,7,62,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 49928, ""file_offset"": 18544, ""floor_field"": 7, ""entity_id_field"": 27721, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-118.7645263671875, -27.286792755126953, -71.5518798828125], ""angles"": [16384, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3502108288}"
seasonal-ep2/q207-bb-e,7,63,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 50696, ""file_offset"": 18612, ""floor_field"": 7, ""entity_id_field"": 29769, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-135.2080535888672, -52.98668670654297, -4.45318603515625], ""angles"": [-32768, 12288, 32768], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2696867456}"
seasonal-ep2/q207-bb-e,7,64,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 51464, ""file_offset"": 18680, ""floor_field"": 7, ""entity_id_field"": 32073, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-134.09706115722656, -48.580440521240234, -7.5904541015625], ""angles"": [-32768, 12288, -16384], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 4039110272}"
seasonal-ep2/q207-bb-e,7,98,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 20992, ""floor_field"": 7, ""entity_id_field"": 51272, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [739.517333984375, 44.279998779296875, -1359.9088134765625], ""angles"": [16384, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 546762112}"
seasonal-ep2/q207-bb-e,7,99,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 26632, ""file_offset"": 21060, ""floor_field"": 7, ""entity_id_field"": 51528, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [974.2901611328125, 37.94873809814453, -1230.68896484375], ""angles"": [16384, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1889004928}"
seasonal-ep2/q207-bb-e,7,100,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 21128, ""floor_field"": 7, ""entity_id_field"": 51784, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [935.8490600585938, 42.054988861083984, -1281.448486328125], ""angles"": [16384, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3231247744}"
seasonal-ep2/q207-bb-e,7,101,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 21196, ""floor_field"": 7, ""entity_id_field"": 52040, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [574.3095703125, 30.51999855041504, -650.97998046875], ""angles"": [-16384, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 278588800}"
seasonal-ep2/q207-bb-e,7,102,"{""base_type"": 531, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 21264, ""floor_field"": 7, ""entity_id_field"": 52296, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [872.062255859375, 55.189998626708984, -1299.1400146484375], ""angles"": [16384, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1620831616}"
