quest,floor,index,full_DAT_fields
solo-extra-ep1/q031-bb-e,3,2,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 1936, ""floor_field"": 3, ""entity_id_field"": 18047, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [312.6561279296875, 17.034780502319336, 244.74203491210938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77043840}"
solo-extra-ep1/q031-bb-e,3,3,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 2004, ""floor_field"": 3, ""entity_id_field"": 18048, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [332.595458984375, 18.93916893005371, 242.27243041992188], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77044688}"
solo-extra-ep1/q031-bb-e,3,4,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 2072, ""floor_field"": 3, ""entity_id_field"": 18049, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [350.104248046875, 21.231489181518555, 239.59878540039062], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77045536}"
solo-extra-ep1/q031-bb-e,3,5,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 2140, ""floor_field"": 3, ""entity_id_field"": 18050, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [370.174560546875, 24.174388885498047, 234.50088500976562], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77046384}"
solo-extra-ep1/q031-bb-e,3,6,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 2208, ""floor_field"": 3, ""entity_id_field"": 18051, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [377.03173828125, 24.20754623413086, 218.43817138671875], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77047232}"
solo-extra-ep1/q031-bb-e,3,7,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 2276, ""floor_field"": 3, ""entity_id_field"": 18052, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [395.7373046875, 24.44962501525879, 210.6973876953125], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77048080}"
solo-extra-ep1/q031-bb-e,3,8,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1260, ""file_offset"": 2344, ""floor_field"": 3, ""entity_id_field"": 18053, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [412.930908203125, 24.63363265991211, 205.42837524414062], ""angles"": [0, 69632, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77048928}"
solo-extra-ep1/q031-bb-e,3,9,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1261, ""file_offset"": 2412, ""floor_field"": 3, ""entity_id_field"": 18054, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [432.4361572265625, 22.676477432250977, 198.09274291992188], ""angles"": [0, 98304, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77049776}"
solo-extra-ep1/q031-bb-e,3,10,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1264, ""file_offset"": 2480, ""floor_field"": 3, ""entity_id_field"": 18055, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [448.4210205078125, 18.837926864624023, 184.98410034179688], ""angles"": [0, 106496, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77050624}"
solo-extra-ep1/q031-bb-e,3,11,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1263, ""file_offset"": 2548, ""floor_field"": 3, ""entity_id_field"": 18056, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [461.9837646484375, 14.332540512084961, 169.0582275390625], ""angles"": [0, 114688, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77051472}"
solo-extra-ep1/q031-bb-e,3,12,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1265, ""file_offset"": 2616, ""floor_field"": 3, ""entity_id_field"": 18057, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [475.1883544921875, 10.239136695861816, 154.81094360351562], ""angles"": [0, 106496, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77052320}"
solo-extra-ep1/q031-bb-e,3,13,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1266, ""file_offset"": 2684, ""floor_field"": 3, ""entity_id_field"": 18058, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [486.916259765625, 6.26926326751709, 139.36380004882812], ""angles"": [0, 135168, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77053168}"
solo-extra-ep1/q031-bb-e,3,14,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1267, ""file_offset"": 2752, ""floor_field"": 3, ""entity_id_field"": 18059, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [493.2744140625, 2.6293280124664307, 124.57156372070312], ""angles"": [0, 143360, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77054016}"
solo-extra-ep1/q031-bb-e,3,15,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1268, ""file_offset"": 2820, ""floor_field"": 3, ""entity_id_field"": 18060, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [499.908203125, 1.9071522951126099, 109.31045532226562], ""angles"": [0, 167936, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77054864}"
solo-extra-ep1/q031-bb-e,3,16,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1269, ""file_offset"": 2888, ""floor_field"": 3, ""entity_id_field"": 18061, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [502.1964111328125, 0.9316319823265076, 90.35116577148438], ""angles"": [0, 196608, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77055712}"
solo-extra-ep1/q031-bb-e,3,17,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1270, ""file_offset"": 2956, ""floor_field"": 3, ""entity_id_field"": 18062, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [514.452392578125, 0.3560418486595154, 76.45877075195312], ""angles"": [0, 237568, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77056560}"
solo-extra-ep1/q031-bb-e,3,18,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1271, ""file_offset"": 3024, ""floor_field"": 3, ""entity_id_field"": 18063, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [518.0980224609375, 0.11135399341583252, 59.18878173828125], ""angles"": [0, 253952, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77057408}"
solo-extra-ep1/q031-bb-e,3,19,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1272, ""file_offset"": 3092, ""floor_field"": 3, ""entity_id_field"": 18064, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [508.011962890625, 0.11135396361351013, 46.731842041015625], ""angles"": [0, 262144, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77058256}"
solo-extra-ep1/q031-bb-e,3,20,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1273, ""file_offset"": 3160, ""floor_field"": 3, ""entity_id_field"": 18065, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [492.5443115234375, 0.11135398596525192, 35.025177001953125], ""angles"": [0, 270336, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77059104}"
solo-extra-ep1/q031-bb-e,3,21,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1274, ""file_offset"": 3228, ""floor_field"": 3, ""entity_id_field"": 18066, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [480.8563232421875, 0.11335226148366928, 22.98162841796875], ""angles"": [0, 262144, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77059952}"
solo-extra-ep1/q031-bb-e,3,22,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1275, ""file_offset"": 3296, ""floor_field"": 3, ""entity_id_field"": 18067, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [462.8988037109375, 0.11424843221902847, 22.329986572265625], ""angles"": [0, 270336, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77060800}"
solo-extra-ep1/q031-bb-e,3,23,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 3364, ""floor_field"": 3, ""entity_id_field"": 18068, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [443.1644287109375, 0.11544524133205414, 20.474472045898438], ""angles"": [0, 278528, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77061648}"
solo-extra-ep1/q031-bb-e,3,24,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1277, ""file_offset"": 3432, ""floor_field"": 3, ""entity_id_field"": 18069, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [425.2572021484375, 0.503386914730072, 20.199691772460938], ""angles"": [0, 270336, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77062496}"
solo-extra-ep1/q031-bb-e,3,25,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1278, ""file_offset"": 3500, ""floor_field"": 3, ""entity_id_field"": 18070, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [407.8453369140625, 1.3759175539016724, 18.416015625], ""angles"": [0, 278528, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77063344}"
solo-extra-ep1/q031-bb-e,3,26,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1279, ""file_offset"": 3568, ""floor_field"": 3, ""entity_id_field"": 18071, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [387.837646484375, 2.500153064727783, 16.671890258789062], ""angles"": [0, 286720, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77064192}"
solo-extra-ep1/q031-bb-e,3,27,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1280, ""file_offset"": 3636, ""floor_field"": 3, ""entity_id_field"": 18072, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [369.3118896484375, 4.032583713531494, 15.290985107421875], ""angles"": [0, 278528, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77065040}"
solo-extra-ep1/q031-bb-e,3,28,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1281, ""file_offset"": 3704, ""floor_field"": 3, ""entity_id_field"": 18073, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [349.2728271484375, 5.903212070465088, 16.129608154296875], ""angles"": [0, 307200, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77065888}"
solo-extra-ep1/q031-bb-e,3,29,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1282, ""file_offset"": 3772, ""floor_field"": 3, ""entity_id_field"": 18074, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [333.1995849609375, 7.348341941833496, 22.736724853515625], ""angles"": [0, 315392, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77066736}"
solo-extra-ep1/q031-bb-e,3,30,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1283, ""file_offset"": 3840, ""floor_field"": 3, ""entity_id_field"": 18075, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [318.9215087890625, 9.052501678466797, 33.953033447265625], ""angles"": [0, 344064, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77067584}"
solo-extra-ep1/q031-bb-e,3,31,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1284, ""file_offset"": 3908, ""floor_field"": 3, ""entity_id_field"": 18076, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [305.6607666015625, 11.898759841918945, 47.455352783203125], ""angles"": [0, 372736, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77068432}"
solo-extra-ep1/q031-bb-e,3,32,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1285, ""file_offset"": 3976, ""floor_field"": 3, ""entity_id_field"": 18077, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [287.83544921875, 14.900116920471191, 58.412445068359375], ""angles"": [0, 409600, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77069280}"
solo-extra-ep1/q031-bb-e,3,33,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1286, ""file_offset"": 4044, ""floor_field"": 3, ""entity_id_field"": 18078, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [274.84423828125, 17.174999237060547, 69.31121826171875], ""angles"": [0, 413696, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77070128}"
solo-extra-ep1/q031-bb-e,3,34,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1287, ""file_offset"": 4112, ""floor_field"": 3, ""entity_id_field"": 18079, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [268.39990234375, 20.078306198120117, 85.727783203125], ""angles"": [0, 409600, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77070976}"
solo-extra-ep1/q031-bb-e,3,35,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1288, ""file_offset"": 4180, ""floor_field"": 3, ""entity_id_field"": 18080, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [269.36376953125, 23.170114517211914, 105.1461181640625], ""angles"": [0, 450560, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77071824}"
solo-extra-ep1/q031-bb-e,3,36,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1289, ""file_offset"": 4248, ""floor_field"": 3, ""entity_id_field"": 18081, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [270.4288330078125, 23.170114517211914, 123.88824462890625], ""angles"": [0, 446464, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77072672}"
solo-extra-ep1/q031-bb-e,3,37,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1290, ""file_offset"": 4316, ""floor_field"": 3, ""entity_id_field"": 18082, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [269.5594482421875, 25.043794631958008, 143.97189331054688], ""angles"": [0, 425984, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77073520}"
solo-extra-ep1/q031-bb-e,3,38,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1291, ""file_offset"": 4384, ""floor_field"": 3, ""entity_id_field"": 18083, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [265.589111328125, 24.748991012573242, 162.40182495117188], ""angles"": [0, 430080, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77074368}"
solo-extra-ep1/q031-bb-e,3,39,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1292, ""file_offset"": 4452, ""floor_field"": 3, ""entity_id_field"": 18084, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [266.3995361328125, 24.380556106567383, 179.39816284179688], ""angles"": [0, 466944, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77075216}"
solo-extra-ep1/q031-bb-e,3,40,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1293, ""file_offset"": 4520, ""floor_field"": 3, ""entity_id_field"": 18085, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [271.2509765625, 24.13023567199707, 196.06973266601562], ""angles"": [0, 483328, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77076064}"
solo-extra-ep1/q031-bb-e,3,41,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1294, ""file_offset"": 4588, ""floor_field"": 3, ""entity_id_field"": 18086, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [280.7230224609375, 21.688243865966797, 213.7066650390625], ""angles"": [0, 520192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77076912}"
solo-extra-ep1/q031-bb-e,3,42,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1295, ""file_offset"": 4656, ""floor_field"": 3, ""entity_id_field"": 18087, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [294.6505126953125, 19.184810638427734, 229.32388305664062], ""angles"": [0, 528384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77077760}"
solo-extra-ep1/q031-bb-e,3,45,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 4860, ""floor_field"": 3, ""entity_id_field"": 17918, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [262.502685546875, 0.0, -144.18162536621094], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77043632}"
solo-extra-ep1/q031-bb-e,3,46,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 4928, ""floor_field"": 3, ""entity_id_field"": 17919, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [241.84521484375, 0.0, -142.06105041503906], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77044480}"
solo-extra-ep1/q031-bb-e,3,47,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 4996, ""floor_field"": 3, ""entity_id_field"": 17920, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [224.490478515625, 0.0, -139.04241943359375], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77045328}"
solo-extra-ep1/q031-bb-e,3,48,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 5064, ""floor_field"": 3, ""entity_id_field"": 17921, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [205.405517578125, 0.0, -141.1348876953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77046176}"
solo-extra-ep1/q031-bb-e,3,49,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 5132, ""floor_field"": 3, ""entity_id_field"": 17922, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [189.386474609375, 0.0, -149.16900634765625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77047024}"
solo-extra-ep1/q031-bb-e,3,50,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1485, ""file_offset"": 5200, ""floor_field"": 3, ""entity_id_field"": 17923, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [172.51123046875, 0.0, -153.6741943359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77047872}"
solo-extra-ep1/q031-bb-e,3,51,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 5268, ""floor_field"": 3, ""entity_id_field"": 17924, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [159.311279296875, 0.0, -168.02880859375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77048720}"
solo-extra-ep1/q031-bb-e,3,52,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1487, ""file_offset"": 5336, ""floor_field"": 3, ""entity_id_field"": 17925, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [155.3525390625, 0.0, -186.89605712890625], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77049568}"
solo-extra-ep1/q031-bb-e,3,53,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1488, ""file_offset"": 5404, ""floor_field"": 3, ""entity_id_field"": 17926, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [137.69873046875, 0.0, -196.12350463867188], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77050416}"
solo-extra-ep1/q031-bb-e,3,54,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1489, ""file_offset"": 5472, ""floor_field"": 3, ""entity_id_field"": 17927, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.896484375, 0.0, -211.46600341796875], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77051264}"
solo-extra-ep1/q031-bb-e,3,55,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1490, ""file_offset"": 5540, ""floor_field"": 3, ""entity_id_field"": 17928, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [108.62158203125, 0.0, -214.29183959960938], ""angles"": [0, 86016, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77052112}"
solo-extra-ep1/q031-bb-e,3,56,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1491, ""file_offset"": 5608, ""floor_field"": 3, ""entity_id_field"": 17929, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [99.77099609375, 0.0, -230.08200073242188], ""angles"": [0, 94208, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77052960}"
solo-extra-ep1/q031-bb-e,3,57,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1492, ""file_offset"": 5676, ""floor_field"": 3, ""entity_id_field"": 17930, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [93.17578125, 0.0, -248.11776733398438], ""angles"": [0, 86016, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77053808}"
solo-extra-ep1/q031-bb-e,3,58,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1493, ""file_offset"": 5744, ""floor_field"": 3, ""entity_id_field"": 17931, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [86.929931640625, 0.0, -266.2371826171875], ""angles"": [0, 110592, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77054656}"
solo-extra-ep1/q031-bb-e,3,59,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1494, ""file_offset"": 5812, ""floor_field"": 3, ""entity_id_field"": 17932, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [79.487548828125, 0.0, -284.7478332519531], ""angles"": [0, 118784, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77055504}"
solo-extra-ep1/q031-bb-e,3,60,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 5880, ""floor_field"": 3, ""entity_id_field"": 17933, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [85.964111328125, 0.0, -303.2785339355469], ""angles"": [0, 126976, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77056352}"
solo-extra-ep1/q031-bb-e,3,61,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1496, ""file_offset"": 5948, ""floor_field"": 3, ""entity_id_field"": 17934, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [76.720703125, 0.0, -323.16461181640625], ""angles"": [0, 122880, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77057200}"
solo-extra-ep1/q031-bb-e,3,62,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1497, ""file_offset"": 6016, ""floor_field"": 3, ""entity_id_field"": 17935, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [74.837890625, 0.0, -343.1001892089844], ""angles"": [0, 98304, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77058048}"
solo-extra-ep1/q031-bb-e,3,63,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1498, ""file_offset"": 6084, ""floor_field"": 3, ""entity_id_field"": 17936, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [77.22607421875, 0.0, -360.323974609375], ""angles"": [0, 102400, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77058896}"
solo-extra-ep1/q031-bb-e,3,64,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1499, ""file_offset"": 6152, ""floor_field"": 3, ""entity_id_field"": 17937, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [73.6982421875, 0.0, -379.4218444824219], ""angles"": [0, 106496, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77059744}"
solo-extra-ep1/q031-bb-e,3,65,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1500, ""file_offset"": 6220, ""floor_field"": 3, ""entity_id_field"": 17938, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [75.6904296875, 0.0, -398.7987060546875], ""angles"": [0, 114688, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77060592}"
solo-extra-ep1/q031-bb-e,3,66,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1501, ""file_offset"": 6288, ""floor_field"": 3, ""entity_id_field"": 17939, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [75.120849609375, 0.0, -417.1310119628906], ""angles"": [0, 139264, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77061440}"
solo-extra-ep1/q031-bb-e,3,67,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 6356, ""floor_field"": 3, ""entity_id_field"": 17940, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [78.389404296875, 0.0, -432.9463806152344], ""angles"": [0, 147456, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77062288}"
solo-extra-ep1/q031-bb-e,3,68,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1503, ""file_offset"": 6424, ""floor_field"": 3, ""entity_id_field"": 17941, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [80.198974609375, 0.0, -451.039794921875], ""angles"": [0, 155648, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 77063136}"
