quest,floor,index,full_DAT_fields
solo-extra-ep1/q033-bb-j,8,93,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 23916, ""floor_field"": 8, ""entity_id_field"": 18050, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [-9.3509521484375, 0.0, 16.7811279296875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36708432}"
solo-extra-ep1/q033-bb-j,8,94,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1522, ""file_offset"": 23984, ""floor_field"": 8, ""entity_id_field"": 18051, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [50.039031982421875, 0.0, -9.73876953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36709344}"
solo-extra-ep1/q033-bb-j,8,95,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1523, ""file_offset"": 24052, ""floor_field"": 8, ""entity_id_field"": 18052, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [-28.53094482421875, 0.0, -14.844482421875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36710256}"
solo-extra-ep1/q033-bb-j,8,96,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1524, ""file_offset"": 24120, ""floor_field"": 8, ""entity_id_field"": 18053, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [8.55902099609375, 0.0, -8.92041015625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36711168}"
team-ep4/q710-bb-e,6,7,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 215, ""file_offset"": 14684, ""floor_field"": 6, ""entity_id_field"": 16599, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-46.5, 0.07836103439331055, 125.645751953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47815536}"
team-ep4/q710-bb-e,6,8,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 216, ""file_offset"": 14752, ""floor_field"": 6, ""entity_id_field"": 16600, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-47.0, 0.07836103439331055, 155.95166015625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47816448}"
team-ep4/q710-bb-e,6,9,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 217, ""file_offset"": 14820, ""floor_field"": 6, ""entity_id_field"": 16601, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-8.7301025390625, 0.07836103439331055, 157.091552734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47817360}"
team-ep4/q710-bb-e,6,10,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 218, ""file_offset"": 14888, ""floor_field"": 6, ""entity_id_field"": 16602, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-8.35009765625, 0.07836103439331055, 126.263671875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47818272}"
team-ep4/q710-bb-e,6,23,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 231, ""file_offset"": 15772, ""floor_field"": 6, ""entity_id_field"": 16615, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-82.953857421875, 0.0, -18.6199951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46986032}"
team-ep4/q710-bb-e,6,24,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 232, ""file_offset"": 15840, ""floor_field"": 6, ""entity_id_field"": 16616, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-69.1566162109375, 0.0, -33.77001953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46986944}"
team-ep4/q710-bb-e,6,25,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 233, ""file_offset"": 15908, ""floor_field"": 6, ""entity_id_field"": 16617, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-55.820068359375, 0.0, -49.4500732421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46987856}"
team-ep4/q710-bb-e,6,26,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 234, ""file_offset"": 15976, ""floor_field"": 6, ""entity_id_field"": 16618, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-41.0640869140625, 0.0, -64.4500732421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46988768}"
team-ep4/q710-bb-e,6,53,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 261, ""file_offset"": 17812, ""floor_field"": 6, ""entity_id_field"": 16645, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [3.9986572265625, -0.12275189161300659, -359.1109619140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46242256}"
team-ep4/q710-bb-e,6,54,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 262, ""file_offset"": 17880, ""floor_field"": 6, ""entity_id_field"": 16646, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [27.01806640625, -0.12275189161300659, -348.45892333984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46243168}"
team-ep4/q710-bb-e,6,55,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 263, ""file_offset"": 17948, ""floor_field"": 6, ""entity_id_field"": 16647, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [24.1700439453125, -0.12339476495981216, -368.3365173339844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46244080}"
team-ep4/q710-bb-e,6,56,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 264, ""file_offset"": 18016, ""floor_field"": 6, ""entity_id_field"": 16648, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [7.6156005859375, -0.0365201011300087, -339.4961242675781], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46244992}"
team-ep4/q710-bb-e,6,57,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 265, ""file_offset"": 18084, ""floor_field"": 6, ""entity_id_field"": 16649, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-70.156494140625, -0.05096475034952164, -368.8259582519531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46245904}"
team-ep4/q710-bb-e,6,58,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 266, ""file_offset"": 18152, ""floor_field"": 6, ""entity_id_field"": 16650, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-96.1644287109375, -0.05096475034952164, -375.1951599121094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46246816}"
team-ep4/q710-bb-e,6,59,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 267, ""file_offset"": 18220, ""floor_field"": 6, ""entity_id_field"": 16651, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-97.135498046875, -0.05096475034952164, -352.2018127441406], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46247728}"
team-ep4/q710-bb-e,6,60,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 268, ""file_offset"": 18288, ""floor_field"": 6, ""entity_id_field"": 16652, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-73.2181396484375, -0.05096475034952164, -346.3453063964844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46248640}"
team-ep4/q710-bb-e,6,61,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 269, ""file_offset"": 18356, ""floor_field"": 6, ""entity_id_field"": 16653, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-78.566650390625, -6.36210298538208, 194.486328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46249552}"
team-ep4/q710-bb-e,6,62,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 270, ""file_offset"": 18424, ""floor_field"": 6, ""entity_id_field"": 16654, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-92.7633056640625, -6.36210298538208, 178.95654296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46250464}"
team-ep4/q710-bb-e,6,63,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 271, ""file_offset"": 18492, ""floor_field"": 6, ""entity_id_field"": 16655, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-106.5899658203125, -6.379391670227051, 164.09454345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46251376}"
team-ep4/q710-bb-e,6,64,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 272, ""file_offset"": 18560, ""floor_field"": 6, ""entity_id_field"": 16656, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-119.9425048828125, -6.107028961181641, 147.36956787109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46252288}"
team-ep4/q710-bb-e,6,65,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 273, ""file_offset"": 18628, ""floor_field"": 6, ""entity_id_field"": 16657, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-168.626708984375, -2.4295196533203125, 238.9224853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46253200}"
team-ep4/q710-bb-e,6,66,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 274, ""file_offset"": 18696, ""floor_field"": 6, ""entity_id_field"": 16658, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-158.369384765625, -2.193695068359375, 257.228759765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46254112}"
team-ep4/q710-bb-e,6,67,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 275, ""file_offset"": 18764, ""floor_field"": 6, ""entity_id_field"": 16659, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-151.3009033203125, -0.33534669876098633, 274.036376953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46255024}"
team-ep4/q710-bb-e,6,68,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 276, ""file_offset"": 18832, ""floor_field"": 6, ""entity_id_field"": 16660, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-141.1888427734375, 0.32758092880249023, 291.5511474609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46255936}"
team-ep4/q710-bb-e,6,84,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 292, ""file_offset"": 19920, ""floor_field"": 6, ""entity_id_field"": 16676, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [49.739990234375, 0.4323880076408386, -30.668701171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46991280}"
team-ep4/q710-bb-e,6,85,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 293, ""file_offset"": 19988, ""floor_field"": 6, ""entity_id_field"": 16677, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [30.85009765625, 0.4323880076408386, -47.17431640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46992192}"
team-ep4/q710-bb-e,6,86,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 294, ""file_offset"": 20056, ""floor_field"": 6, ""entity_id_field"": 16678, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [15.090087890625, 0.0, -31.45855712890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46993104}"
team-ep4/q710-bb-e,6,87,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 295, ""file_offset"": 20124, ""floor_field"": 6, ""entity_id_field"": 16679, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [28.030029296875, 0.0, -13.558441162109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46994016}"
team-ep4/q710-bb-e,7,21,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 319, ""file_offset"": 21772, ""floor_field"": 7, ""entity_id_field"": 16703, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-414.27178955078125, 0.0, -397.43896484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46115056}"
team-ep4/q710-bb-e,7,22,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 320, ""file_offset"": 21840, ""floor_field"": 7, ""entity_id_field"": 16704, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-422.2390441894531, 0.0, -371.8487854003906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46115968}"
team-ep4/q710-bb-e,7,23,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 321, ""file_offset"": 21908, ""floor_field"": 7, ""entity_id_field"": 16705, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-425.9087829589844, 0.0, -339.54345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46116880}"
team-ep4/q710-bb-e,7,24,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 322, ""file_offset"": 21976, ""floor_field"": 7, ""entity_id_field"": 16706, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-400.36676025390625, 0.0, -424.6546630859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46117792}"
team-ep4/q710-bb-e,7,25,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 323, ""file_offset"": 22044, ""floor_field"": 7, ""entity_id_field"": 16707, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [436.0311584472656, 0.0, 389.525634765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46118704}"
team-ep4/q710-bb-e,7,26,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 324, ""file_offset"": 22112, ""floor_field"": 7, ""entity_id_field"": 16708, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [406.8089904785156, 0.0, 408.97308349609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46119616}"
team-ep4/q710-bb-e,7,27,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 325, ""file_offset"": 22180, ""floor_field"": 7, ""entity_id_field"": 16709, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [374.44854736328125, 0.0, 423.4325256347656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46120528}"
team-ep4/q710-bb-e,7,28,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 326, ""file_offset"": 22248, ""floor_field"": 7, ""entity_id_field"": 16710, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [338.64312744140625, 0.0, 427.62677001953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46121440}"
team-ep4/q710-bb-e,8,14,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 448, ""file_offset"": 30560, ""floor_field"": 8, ""entity_id_field"": 16832, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [131.9189453125, 0.3142607808113098, 71.939453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 50763664}"
team-ep4/q710-bb-e,8,15,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 449, ""file_offset"": 30628, ""floor_field"": 8, ""entity_id_field"": 16833, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [131.98236083984375, 0.38823604583740234, 37.11140441894531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 50764576}"
team-ep4/q710-bb-e,8,16,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 450, ""file_offset"": 30696, ""floor_field"": 8, ""entity_id_field"": 16834, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [132.05459594726562, 0.0, -2.5447921752929688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 50765488}"
team-ep4/q710-bb-e,8,17,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 451, ""file_offset"": 30764, ""floor_field"": 8, ""entity_id_field"": 16835, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.85943603515625, 0.0, -47.73729705810547], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 50766400}"
team-ep4/q710-bb-e,8,22,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 456, ""file_offset"": 31104, ""floor_field"": 8, ""entity_id_field"": 16840, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [127.9326171875, 0.38370954990386963, 75.1390380859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46245456}"
team-ep4/q710-bb-e,8,23,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 457, ""file_offset"": 31172, ""floor_field"": 8, ""entity_id_field"": 16841, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [131.25146484375, 0.36856764554977417, 52.706787109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46246368}"
team-ep4/q710-bb-e,8,24,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 458, ""file_offset"": 31240, ""floor_field"": 8, ""entity_id_field"": 16842, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [131.896240234375, 0.3059391975402832, 29.4742431640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46247280}"
team-ep4/q710-bb-e,8,25,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 459, ""file_offset"": 31308, ""floor_field"": 8, ""entity_id_field"": 16843, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [128.490966796875, 0.06590747833251953, 11.115966796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46248192}"
team-ep4/q710-bb-j,6,7,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 215, ""file_offset"": 14684, ""floor_field"": 6, ""entity_id_field"": 16599, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-46.5, 0.07836103439331055, 125.645751953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47815536}"
team-ep4/q710-bb-j,6,8,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 216, ""file_offset"": 14752, ""floor_field"": 6, ""entity_id_field"": 16600, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-47.0, 0.07836103439331055, 155.95166015625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47816448}"
team-ep4/q710-bb-j,6,9,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 217, ""file_offset"": 14820, ""floor_field"": 6, ""entity_id_field"": 16601, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-8.7301025390625, 0.07836103439331055, 157.091552734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47817360}"
team-ep4/q710-bb-j,6,10,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 218, ""file_offset"": 14888, ""floor_field"": 6, ""entity_id_field"": 16602, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-8.35009765625, 0.07836103439331055, 126.263671875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47818272}"
team-ep4/q710-bb-j,6,23,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 231, ""file_offset"": 15772, ""floor_field"": 6, ""entity_id_field"": 16615, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-82.953857421875, 0.0, -18.6199951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46986032}"
team-ep4/q710-bb-j,6,24,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 232, ""file_offset"": 15840, ""floor_field"": 6, ""entity_id_field"": 16616, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-69.1566162109375, 0.0, -33.77001953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46986944}"
team-ep4/q710-bb-j,6,25,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 233, ""file_offset"": 15908, ""floor_field"": 6, ""entity_id_field"": 16617, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-55.820068359375, 0.0, -49.4500732421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46987856}"
team-ep4/q710-bb-j,6,26,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 234, ""file_offset"": 15976, ""floor_field"": 6, ""entity_id_field"": 16618, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-41.0640869140625, 0.0, -64.4500732421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46988768}"
team-ep4/q710-bb-j,6,53,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 261, ""file_offset"": 17812, ""floor_field"": 6, ""entity_id_field"": 16645, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [3.9986572265625, -0.12275189161300659, -359.1109619140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46242256}"
team-ep4/q710-bb-j,6,54,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 262, ""file_offset"": 17880, ""floor_field"": 6, ""entity_id_field"": 16646, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [27.01806640625, -0.12275189161300659, -348.45892333984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46243168}"
team-ep4/q710-bb-j,6,55,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 263, ""file_offset"": 17948, ""floor_field"": 6, ""entity_id_field"": 16647, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [24.1700439453125, -0.12339476495981216, -368.3365173339844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46244080}"
team-ep4/q710-bb-j,6,56,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 264, ""file_offset"": 18016, ""floor_field"": 6, ""entity_id_field"": 16648, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [7.6156005859375, -0.0365201011300087, -339.4961242675781], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46244992}"
team-ep4/q710-bb-j,6,57,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 265, ""file_offset"": 18084, ""floor_field"": 6, ""entity_id_field"": 16649, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-70.156494140625, -0.05096475034952164, -368.8259582519531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46245904}"
team-ep4/q710-bb-j,6,58,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 266, ""file_offset"": 18152, ""floor_field"": 6, ""entity_id_field"": 16650, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-96.1644287109375, -0.05096475034952164, -375.1951599121094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46246816}"
team-ep4/q710-bb-j,6,59,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 267, ""file_offset"": 18220, ""floor_field"": 6, ""entity_id_field"": 16651, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-97.135498046875, -0.05096475034952164, -352.2018127441406], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46247728}"
team-ep4/q710-bb-j,6,60,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 268, ""file_offset"": 18288, ""floor_field"": 6, ""entity_id_field"": 16652, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-73.2181396484375, -0.05096475034952164, -346.3453063964844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46248640}"
team-ep4/q710-bb-j,6,61,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 269, ""file_offset"": 18356, ""floor_field"": 6, ""entity_id_field"": 16653, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-78.566650390625, -6.36210298538208, 194.486328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46249552}"
team-ep4/q710-bb-j,6,62,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 270, ""file_offset"": 18424, ""floor_field"": 6, ""entity_id_field"": 16654, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-92.7633056640625, -6.36210298538208, 178.95654296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46250464}"
