quest,floor,index,full_DAT_fields
government-ep2/q465-bb-j,9,140,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 4615, ""file_offset"": 58032, ""floor_field"": 9, ""entity_id_field"": 5699, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [105.0, -2.0, -70.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 273282688}"
government-ep2/q465-bb-j,9,141,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 4871, ""file_offset"": 58100, ""floor_field"": 9, ""entity_id_field"": 5955, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [105.0, -2.0, 4.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2957637248}"
government-ep2/q465-bb-j,9,142,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 5127, ""file_offset"": 58168, ""floor_field"": 9, ""entity_id_field"": 6211, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-105.0, -2.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1347090048}"
government-ep2/q465-bb-j,9,143,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 5639, ""file_offset"": 58236, ""floor_field"": 9, ""entity_id_field"": 6467, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [80.0, -1.0, -10.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2957964928}"
government-ep2/q465-bb-j,9,144,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 5895, ""file_offset"": 58304, ""floor_field"": 9, ""entity_id_field"": 6723, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [30.0, 3.0, 95.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1347417728}"
government-ep2/q465-bb-j,9,145,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 6151, ""file_offset"": 58372, ""floor_field"": 9, ""entity_id_field"": 6979, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [50.0, 1.0, 65.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4031772288}"
government-ep2/q465-bb-j,9,146,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 6407, ""file_offset"": 58440, ""floor_field"": 9, ""entity_id_field"": 7235, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 45.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3769562752}"
government-ep2/q465-bb-j,9,147,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 6663, ""file_offset"": 58508, ""floor_field"": 9, ""entity_id_field"": 7491, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [50.0, 2.0, 25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2159015552}"
maximum-attack-ep2/q211-bb-e,6,24,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 38403, ""file_offset"": 29660, ""floor_field"": 6, ""entity_id_field"": 28232, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [203.0, -11.0, -122.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1351017088}"
maximum-attack-ep2/q211-bb-e,6,32,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 40707, ""file_offset"": 30204, ""floor_field"": 6, ""entity_id_field"": 30536, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-30.0, -10.0, 155.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2963792512}"
maximum-attack-ep2/q211-bb-e,6,33,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 40963, ""file_offset"": 30272, ""floor_field"": 6, ""entity_id_field"": 30792, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-51.0, -8.0, 141.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1621680768}"
maximum-attack-ep2/q211-bb-e,6,34,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 41219, ""file_offset"": 30340, ""floor_field"": 6, ""entity_id_field"": 31048, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-75.0, -7.0, 168.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 279569024}"
maximum-attack-ep2/q211-bb-e,6,35,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 41475, ""file_offset"": 30408, ""floor_field"": 6, ""entity_id_field"": 31304, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-55.0, -10.0, 159.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3232359040}"
maximum-attack-ep2/q211-bb-e,6,47,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 37893, ""file_offset"": 31224, ""floor_field"": 6, ""entity_id_field"": 19526, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-5.0, -14.34999942779541, -115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2420241792}"
maximum-attack-ep2/q211-bb-e,6,48,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 38149, ""file_offset"": 31292, ""floor_field"": 6, ""entity_id_field"": 20550, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-27.0, -7.099999904632568, -135.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2688808320}"
maximum-attack-ep2/q211-bb-e,6,49,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 39939, ""file_offset"": 31360, ""floor_field"": 6, ""entity_id_field"": 37448, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [119.0, -26.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1356915328}"
maximum-attack-ep2/q211-bb-e,6,56,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 43523, ""file_offset"": 31836, ""floor_field"": 6, ""entity_id_field"": 42312, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-135.0, -105.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 537977728}"
maximum-attack-ep2/q211-bb-e,6,57,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 43779, ""file_offset"": 31904, ""floor_field"": 6, ""entity_id_field"": 42568, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-120.0, -105.0, -30.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3490767744}"
maximum-attack-ep2/q211-bb-e,6,59,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 28677, ""file_offset"": 32040, ""floor_field"": 6, ""entity_id_field"": 43080, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-135.0, -105.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1612047232}"
maximum-attack-ep2/q211-bb-e,6,60,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 28933, ""file_offset"": 32108, ""floor_field"": 6, ""entity_id_field"": 43336, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-120.0, -105.0, -30.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 269935488}"
maximum-attack-ep2/q211-bb-e,7,9,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 62723, ""file_offset"": 33960, ""floor_field"": 7, ""entity_id_field"": 44872, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [45.0, -55.0, 38.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1885659776}"
maximum-attack-ep2/q211-bb-e,7,24,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 11524, ""file_offset"": 34980, ""floor_field"": 7, ""entity_id_field"": 10566, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-265.0, -25.0, 35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4038062208}"
maximum-attack-ep2/q211-bb-e,7,30,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 15620, ""file_offset"": 35388, ""floor_field"": 7, ""entity_id_field"": 58440, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-100.0, -60.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2694832768}"
maximum-attack-ep2/q211-bb-e,7,31,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 16900, ""file_offset"": 35456, ""floor_field"": 7, ""entity_id_field"": 58696, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-65.0, -62.0, 92.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1352721024}"
maximum-attack-ep2/q211-bb-e,7,33,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 5636, ""file_offset"": 35592, ""floor_field"": 7, ""entity_id_field"": 59208, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-116.0, -57.0, -33.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3768902272}"
maximum-attack-ep2/q211-bb-e,8,29,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 32516, ""file_offset"": 40164, ""floor_field"": 8, ""entity_id_field"": 33608, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-127.6199951171875, -85.0199966430664, 120.13507080078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3768377984}"
maximum-attack-ep2/q211-bb-e,8,31,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 33028, ""file_offset"": 40300, ""floor_field"": 8, ""entity_id_field"": 34120, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-11.257453918457031, -70.25, -3.71002197265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1889657472}"
maximum-attack-ep2/q211-bb-e,8,32,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 33284, ""file_offset"": 40368, ""floor_field"": 8, ""entity_id_field"": 34376, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-103.40615844726562, -85.0199966430664, 177.70068359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 547545728}"
maximum-attack-ep2/q211-bb-e,8,33,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 33540, ""file_offset"": 40436, ""floor_field"": 8, ""entity_id_field"": 34632, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-117.06999969482422, -85.0199966430664, 136.3399658203125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3500335744}"
maximum-attack-ep2/q211-bb-e,8,34,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 33796, ""file_offset"": 40504, ""floor_field"": 8, ""entity_id_field"": 34888, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-195.42999267578125, -101.08999633789062, 169.919921875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2158224000}"
maximum-attack-ep2/q211-bb-e,8,35,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 34052, ""file_offset"": 40572, ""floor_field"": 8, ""entity_id_field"": 35144, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-193.12181091308594, -98.6199951171875, 134.719970703125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 816112256}"
maximum-attack-ep2/q211-bb-e,8,36,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 34308, ""file_offset"": 40640, ""floor_field"": 8, ""entity_id_field"": 35400, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-321.0545959472656, -100.0, 110.199951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3768902272}"
maximum-attack-ep2/q211-bb-e,8,37,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 34564, ""file_offset"": 40708, ""floor_field"": 8, ""entity_id_field"": 35656, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-281.1586608886719, -100.0, 93.2413330078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2426790528}"
maximum-attack-ep2/q211-bb-e,8,38,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 34820, ""file_offset"": 40776, ""floor_field"": 8, ""entity_id_field"": 35912, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-285.8789367675781, -101.0, 114.92315673828125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1084678784}"
maximum-attack-ep2/q211-bb-e,8,40,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 35332, ""file_offset"": 40912, ""floor_field"": 8, ""entity_id_field"": 36424, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-237.2134552001953, -105.0, 167.47998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2695422592}"
maximum-attack-ep2/q211-bb-e,8,41,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 35588, ""file_offset"": 40980, ""floor_field"": 8, ""entity_id_field"": 36680, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-237.26551818847656, -102.0, 111.01373291015625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1353310848}"
maximum-attack-ep2/q211-bb-e,8,42,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 35844, ""file_offset"": 41048, ""floor_field"": 8, ""entity_id_field"": 36936, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-170.10150146484375, -96.0199966430664, 133.669921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 11199104}"
maximum-attack-ep2/q211-bb-e,8,43,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 36100, ""file_offset"": 41116, ""floor_field"": 8, ""entity_id_field"": 37192, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-222.89773559570312, -102.0, 87.8056640625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2963989120}"
maximum-attack-ep2/q211-bb-e,8,48,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 37380, ""file_offset"": 41456, ""floor_field"": 8, ""entity_id_field"": 38472, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-97.93067932128906, -82.23999786376953, -64.375244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2696667776}"
maximum-attack-ep2/q211-bb-e,8,49,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 37636, ""file_offset"": 41524, ""floor_field"": 8, ""entity_id_field"": 38728, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-58.73309326171875, -82.0, -18.06915283203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1354556032}"
maximum-attack-ep2/q211-bb-e,8,51,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 38148, ""file_offset"": 41660, ""floor_field"": 8, ""entity_id_field"": 39240, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [48.69999694824219, -50.97999954223633, 50.40997314453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3770737280}"
maximum-attack-ep2/q211-bb-e,8,55,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 39172, ""file_offset"": 41932, ""floor_field"": 8, ""entity_id_field"": 40264, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [315.37322998046875, -4.0, -105.6400146484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 818799232}"
maximum-attack-ep2/q211-bb-e,8,56,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 39428, ""file_offset"": 42000, ""floor_field"": 8, ""entity_id_field"": 40520, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [228.02294921875, -15.039999961853027, 130.4744873046875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3771589248}"
maximum-attack-ep2/q211-bb-e,8,57,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 39684, ""file_offset"": 42068, ""floor_field"": 8, ""entity_id_field"": 40776, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [202.49530029296875, -19.170000076293945, 135.44921875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2429477504}"
maximum-attack-ep2/q211-bb-e,8,58,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 39940, ""file_offset"": 42136, ""floor_field"": 8, ""entity_id_field"": 41032, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [291.8226013183594, -2.0, 67.02996826171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1087365760}"
maximum-attack-ep2/q211-bb-e,8,59,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 40196, ""file_offset"": 42204, ""floor_field"": 8, ""entity_id_field"": 41288, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [283.8800048828125, -4.21999979019165, -109.78240966796875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4040155776}"
maximum-attack-ep2/q211-bb-e,8,60,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 40452, ""file_offset"": 42272, ""floor_field"": 8, ""entity_id_field"": 41544, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [262.6328125, -8.109999656677246, 103.03997802734375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2698044032}"
maximum-attack-ep2/q211-bb-e,8,61,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 40708, ""file_offset"": 42340, ""floor_field"": 8, ""entity_id_field"": 41800, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [168.46173095703125, -31.309999465942383, -154.70294189453125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1355932288}"
maximum-attack-ep2/q211-bb-e,8,62,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 40964, ""file_offset"": 42408, ""floor_field"": 8, ""entity_id_field"": 42056, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [260.7606201171875, -14.119999885559082, -75.98779296875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 13820544}"
maximum-attack-ep2/q211-bb-e,8,63,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 41220, ""file_offset"": 42476, ""floor_field"": 8, ""entity_id_field"": 42312, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [214.673583984375, -21.06999969482422, 5.75], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2966610560}"
maximum-attack-ep2/q211-bb-e,8,64,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 41476, ""file_offset"": 42544, ""floor_field"": 8, ""entity_id_field"": 42568, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [274.1000061035156, -15.179999351501465, -47.33001708984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1624498816}"
maximum-attack-ep2/q211-bb-e,8,65,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 41732, ""file_offset"": 42612, ""floor_field"": 8, ""entity_id_field"": 42824, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [238.54000854492188, -22.03999900817871, -95.83599853515625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 282387072}"
maximum-attack-ep2/q211-bb-e,8,66,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 41988, ""file_offset"": 42680, ""floor_field"": 8, ""entity_id_field"": 43080, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [193.12673950195312, -32.369998931884766, -51.03485107421875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3235177088}"
maximum-attack-ep2/q211-bb-e,8,67,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 42244, ""file_offset"": 42748, ""floor_field"": 8, ""entity_id_field"": 43336, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [211.98336791992188, -24.600000381469727, -32.239990234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1893065344}"
maximum-attack-ep2/q211-bb-e,8,68,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 42500, ""file_offset"": 42816, ""floor_field"": 8, ""entity_id_field"": 43592, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [201.93017578125, -24.60999870300293, -136.8800048828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 550953600}"
maximum-attack-ep2/q211-bb-e,8,69,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 42756, ""file_offset"": 42884, ""floor_field"": 8, ""entity_id_field"": 43848, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [193.7984619140625, -32.23999786376953, -103.6025390625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3503743616}"
maximum-attack-ep2/q211-bb-e,8,70,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 43012, ""file_offset"": 42952, ""floor_field"": 8, ""entity_id_field"": 44104, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [266.7475280761719, -7.649999618530273, 73.8800048828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2161631872}"
maximum-attack-ep2/q211-bb-e,8,71,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 43268, ""file_offset"": 43020, ""floor_field"": 8, ""entity_id_field"": 44360, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [157.1427459716797, -37.56999969482422, 5.0634765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 819520128}"
maximum-attack-ep2/q211-bb-e,8,72,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 43524, ""file_offset"": 43088, ""floor_field"": 8, ""entity_id_field"": 44616, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [260.47235107421875, -14.90999984741211, 22.54998779296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3772310144}"
maximum-attack-ep2/q211-bb-e,8,73,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 43780, ""file_offset"": 43156, ""floor_field"": 8, ""entity_id_field"": 44872, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [125.08999633789062, -40.97999954223633, -83.23345947265625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2430198400}"
maximum-attack-ep2/q211-bb-e,8,74,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 44036, ""file_offset"": 43224, ""floor_field"": 8, ""entity_id_field"": 45128, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [122.36410522460938, -46.529998779296875, -53.22003173828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088086656}"
maximum-attack-ep2/q211-bb-e,8,75,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 44292, ""file_offset"": 43292, ""floor_field"": 8, ""entity_id_field"": 45384, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [112.93316650390625, -39.30999755859375, -109.85491943359375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4040876672}"
maximum-attack-ep2/q211-bb-e,8,76,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 44548, ""file_offset"": 43360, ""floor_field"": 8, ""entity_id_field"": 45640, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [116.9368896484375, -46.61000061035156, 52.01043701171875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2698764928}"
maximum-attack-ep2/q211-bb-e,8,77,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 44804, ""file_offset"": 43428, ""floor_field"": 8, ""entity_id_field"": 45896, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [154.5252227783203, -36.09000015258789, 57.219970703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1356653184}"
maximum-attack-ep2/q211-bb-e,8,78,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 45060, ""file_offset"": 43496, ""floor_field"": 8, ""entity_id_field"": 46152, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [33.13319396972656, -56.0099983215332, -52.7291259765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 14541440}"
