quest,floor,index,full_DAT_fields
government-ep1/q415-bb-j,9,116,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 776, ""file_offset"": 26500, ""floor_field"": 9, ""entity_id_field"": 19309, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.60002136230469], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 95, 0, 0], ""unused_pointer"": 114921872}"
government-ep1/q415-bb-j,9,145,"{""base_type"": 331, ""set_flags"": 2, ""runtime_index"": 418, ""file_offset"": 28472, ""floor_field"": 9, ""entity_id_field"": 16802, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 240, 0, -1], ""unused_pointer"": 114936736}"
government-ep1/q415-bb-j,10,106,"{""base_type"": 331, ""set_flags"": 2, ""runtime_index"": 627, ""file_offset"": 42700, ""floor_field"": 10, ""entity_id_field"": 17011, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 94, 0, -1], ""unused_pointer"": 114908384}"
government-ep1/q415-bb-j,10,126,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 779, ""file_offset"": 44060, ""floor_field"": 10, ""entity_id_field"": 19380, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 240, 0, 0], ""unused_pointer"": 114920160}"
government-ep1/q415-bb-j,10,149,"{""base_type"": 331, ""set_flags"": 2, ""runtime_index"": 670, ""file_offset"": 45624, ""floor_field"": 10, ""entity_id_field"": 17054, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.0000228881836, 0.0, -176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 114933104}"
government-ep1/q415-bb-j,10,192,"{""base_type"": 331, ""set_flags"": 2, ""runtime_index"": 713, ""file_offset"": 48548, ""floor_field"": 10, ""entity_id_field"": 17097, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 114961008}"
government-ep1/q415-bb-j,10,198,"{""base_type"": 331, ""set_flags"": 2, ""runtime_index"": 719, ""file_offset"": 48956, ""floor_field"": 10, ""entity_id_field"": 17103, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-75.0001220703125, 0.0, -176.59991455078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 94, 0, -1], ""unused_pointer"": 114962496}"
retrieval-ep1/q119-bb-e,10,7,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 2062, ""file_offset"": 27128, ""floor_field"": 10, ""entity_id_field"": 18589, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.699951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 34116144}"
retrieval-ep1/q119-bb-e,10,8,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 2061, ""file_offset"": 27196, ""floor_field"": 10, ""entity_id_field"": 18587, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -173.300048828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 34115888}"
retrieval-ep1/q119-bb-j,10,7,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 2062, ""file_offset"": 27128, ""floor_field"": 10, ""entity_id_field"": 18589, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.699951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 34116144}"
retrieval-ep1/q119-bb-j,10,8,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 2061, ""file_offset"": 27196, ""floor_field"": 10, ""entity_id_field"": 18587, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -173.300048828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 34115888}"
solo-story-ep1/q019-bb-e,10,74,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 13172, ""floor_field"": 10, ""entity_id_field"": 18388, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [126.60003662109375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365324048}"
solo-story-ep1/q019-bb-e,10,136,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1645, ""file_offset"": 17388, ""floor_field"": 10, ""entity_id_field"": 18409, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365321616}"
solo-story-ep1/q019-bb-e,10,142,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1615, ""file_offset"": 17796, ""floor_field"": 10, ""entity_id_field"": 18323, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365285152}"
solo-story-ep1/q019-bb-e,10,151,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1617, ""file_offset"": 18408, ""floor_field"": 10, ""entity_id_field"": 18371, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 2365287536}"
solo-story-ep1/q019-bb-j,10,74,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 13172, ""floor_field"": 10, ""entity_id_field"": 18388, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [126.60003662109375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365324048}"
solo-story-ep1/q019-bb-j,10,136,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1645, ""file_offset"": 17388, ""floor_field"": 10, ""entity_id_field"": 18409, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365321616}"
solo-story-ep1/q019-bb-j,10,142,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1615, ""file_offset"": 17796, ""floor_field"": 10, ""entity_id_field"": 18323, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365285152}"
solo-story-ep1/q019-bb-j,10,151,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1617, ""file_offset"": 18408, ""floor_field"": 10, ""entity_id_field"": 18371, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 2365287536}"
solo-story-ep1/q022-bb-e,10,60,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 5880, ""floor_field"": 10, ""entity_id_field"": 18170, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [126.60006713867188, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365253616}"
solo-story-ep1/q022-bb-j,10,60,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 5880, ""floor_field"": 10, ""entity_id_field"": 18170, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [126.60006713867188, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365253616}"
solo-story-ep1/q023-bb-e,8,70,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1630, ""file_offset"": 6560, ""floor_field"": 8, ""entity_id_field"": 18227, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 2365325712}"
solo-story-ep1/q023-bb-j,8,70,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1630, ""file_offset"": 6560, ""floor_field"": 8, ""entity_id_field"": 18227, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 2365325712}"
solo-story-ep1/q024-bb-e,8,91,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1909, ""file_offset"": 7988, ""floor_field"": 8, ""entity_id_field"": 19036, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2365473440}"
solo-story-ep1/q024-bb-e,8,109,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1891, ""file_offset"": 9212, ""floor_field"": 8, ""entity_id_field"": 18383, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365238128}"
solo-story-ep1/q024-bb-e,8,153,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 12204, ""floor_field"": 8, ""entity_id_field"": 18995, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2365416080}"
solo-story-ep1/q024-bb-e,9,23,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 18476, ""floor_field"": 9, ""entity_id_field"": 18031, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 90, 0, 0], ""unused_pointer"": 2365214048}"
solo-story-ep1/q024-bb-e,9,75,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 22012, ""floor_field"": 9, ""entity_id_field"": 18231, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [126.6005859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 92, 0, 0], ""unused_pointer"": 2365222112}"
solo-story-ep1/q024-bb-e,9,81,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 22420, ""floor_field"": 9, ""entity_id_field"": 18546, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 215, 0, 0], ""unused_pointer"": 2365399664}"
solo-story-ep1/q024-bb-e,9,105,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 24052, ""floor_field"": 9, ""entity_id_field"": 18221, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.30715179443359375, 0.0, -177.27682495117188], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365275920}"
solo-story-ep1/q024-bb-e,9,109,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 24324, ""floor_field"": 9, ""entity_id_field"": 18300, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0045166015625, 0.0, 176.60055541992188], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 90, 0, 0], ""unused_pointer"": 2365278352}"
solo-story-ep1/q024-bb-e,9,127,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 25548, ""floor_field"": 9, ""entity_id_field"": 18978, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [176.6005859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365322720}"
solo-story-ep1/q024-bb-e,9,128,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1901, ""file_offset"": 25616, ""floor_field"": 9, ""entity_id_field"": 18542, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 215, 0, 0], ""unused_pointer"": 2365390864}"
solo-story-ep1/q024-bb-j,8,91,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1909, ""file_offset"": 7988, ""floor_field"": 8, ""entity_id_field"": 19036, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2365473440}"
solo-story-ep1/q024-bb-j,8,109,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1891, ""file_offset"": 9212, ""floor_field"": 8, ""entity_id_field"": 18383, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365238128}"
solo-story-ep1/q024-bb-j,8,153,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 12204, ""floor_field"": 8, ""entity_id_field"": 18995, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2365416080}"
solo-story-ep1/q024-bb-j,9,23,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 18476, ""floor_field"": 9, ""entity_id_field"": 18031, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 90, 0, 0], ""unused_pointer"": 2365214048}"
solo-story-ep1/q024-bb-j,9,75,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 22012, ""floor_field"": 9, ""entity_id_field"": 18231, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [126.6005859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 92, 0, 0], ""unused_pointer"": 2365222112}"
solo-story-ep1/q024-bb-j,9,81,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 22420, ""floor_field"": 9, ""entity_id_field"": 18546, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 215, 0, 0], ""unused_pointer"": 2365399664}"
solo-story-ep1/q024-bb-j,9,105,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 24052, ""floor_field"": 9, ""entity_id_field"": 18221, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.30715179443359375, 0.0, -177.27682495117188], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365275920}"
solo-story-ep1/q024-bb-j,9,109,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 24324, ""floor_field"": 9, ""entity_id_field"": 18300, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0045166015625, 0.0, 176.60055541992188], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 90, 0, 0], ""unused_pointer"": 2365278352}"
solo-story-ep1/q024-bb-j,9,127,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 25548, ""floor_field"": 9, ""entity_id_field"": 18978, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [176.6005859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365322720}"
solo-story-ep1/q024-bb-j,9,128,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1901, ""file_offset"": 25616, ""floor_field"": 9, ""entity_id_field"": 18542, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 215, 0, 0], ""unused_pointer"": 2365390864}"
solo-story-ep1/q025-bb-e,9,90,"{""base_type"": 331, ""set_flags"": 2, ""runtime_index"": 116, ""file_offset"": 7920, ""floor_field"": 9, ""entity_id_field"": 16500, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 95, 0, 0], ""unused_pointer"": 118238000}"
solo-story-ep1/q025-bb-e,10,89,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 23304, ""floor_field"": 10, ""entity_id_field"": 18170, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [126.60006713867188, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365253616}"
solo-story-ep1/q025-bb-e,10,131,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1673, ""file_offset"": 26160, ""floor_field"": 10, ""entity_id_field"": 18524, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [176.5999755859375, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 212, 0, 0], ""unused_pointer"": 2365329312}"
solo-story-ep1/q025-bb-j,9,90,"{""base_type"": 331, ""set_flags"": 2, ""runtime_index"": 116, ""file_offset"": 7920, ""floor_field"": 9, ""entity_id_field"": 16500, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 95, 0, 0], ""unused_pointer"": 118238000}"
solo-story-ep1/q025-bb-j,10,89,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 23304, ""floor_field"": 10, ""entity_id_field"": 18170, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [126.60006713867188, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365253616}"
solo-story-ep1/q025-bb-j,10,131,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1673, ""file_offset"": 26160, ""floor_field"": 10, ""entity_id_field"": 18524, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [176.5999755859375, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 212, 0, 0], ""unused_pointer"": 2365329312}"
vr-ep1/q990-bb-e,8,92,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1909, ""file_offset"": 133508, ""floor_field"": 8, ""entity_id_field"": 19036, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2365473440}"
vr-ep1/q990-bb-e,8,110,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1473, ""file_offset"": 134732, ""floor_field"": 8, ""entity_id_field"": 17874, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, -1], ""unused_pointer"": 2365244624}"
vr-ep1/q990-bb-e,8,154,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 137724, ""floor_field"": 8, ""entity_id_field"": 18995, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2365416080}"
vr-ep1/q990-bb-e,8,199,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 140784, ""floor_field"": 8, ""entity_id_field"": 17920, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.60006713867188], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 125, 0, -1], ""unused_pointer"": 2365304880}"
vr-ep1/q990-bb-e,9,22,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 174608, ""floor_field"": 9, ""entity_id_field"": 18031, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 90, 0, 0], ""unused_pointer"": 2365214048}"
vr-ep1/q990-bb-e,9,76,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 178280, ""floor_field"": 9, ""entity_id_field"": 18660, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [126.6005859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 92, 0, -1], ""unused_pointer"": 2365414448}"
vr-ep1/q990-bb-e,9,86,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1948, ""file_offset"": 178960, ""floor_field"": 9, ""entity_id_field"": 18618, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [126.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 240, 0, -1], ""unused_pointer"": 2365382624}"
vr-ep1/q990-bb-e,9,120,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 181272, ""floor_field"": 9, ""entity_id_field"": 18918, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.30721282958984375, 0.0, -176.59616088867188], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365232992}"
vr-ep1/q990-bb-e,9,124,"{""base_type"": 331, ""set_flags"": 2, ""runtime_index"": 1476, ""file_offset"": 181544, ""floor_field"": 9, ""entity_id_field"": 17860, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0045166015625, 0.0, 176.60055541992188], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 90, 0, 0], ""unused_pointer"": 2365328144}"
vr-ep1/q990-bb-e,9,145,"{""base_type"": 331, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 182972, ""floor_field"": 9, ""entity_id_field"": 18515, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [176.6005859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365257280}"
