quest,floor,index,full_DAT_fields
retrieval-ep2/q95-bb-j,16,207,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26364, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [70.63866424560547, -1.0, -385.2956848144531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,208,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26432, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [39.55863571166992, -1.0, -391.3765869140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,209,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26500, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [9.154257774353027, -1.0, -394.0791931152344], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,210,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26568, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [124.6908950805664, -1.0, -254.2190399169922], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,211,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26636, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [102.39435577392578, -1.0, -266.38079833984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,212,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26704, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [68.61170959472656, -1.0, -276.5155944824219], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,213,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26772, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [46.31516647338867, -1.0, -283.2721252441406], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,214,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26840, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [12.532522201538086, -1.0, -290.0286560058594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,215,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26908, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-16.520549774169922, -1.0, -294.0825500488281], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,216,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26976, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-38.81709289550781, -1.0, -295.4338684082031], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,217,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27044, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-17.871856689453125, -1.0, -396.78179931640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,218,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27112, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [129.42047119140625, 0.0, -318.40606689453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,219,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27180, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [2.3977296352386475, 0.0, -343.40521240234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,220,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27248, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [57.1256103515625, -1.0, -301.5147399902344], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,221,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27316, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [84.82737731933594, -1.0, -361.6478576660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,222,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27384, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-39.762840270996094, 0.0, -341.7287292480469], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,223,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27452, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-39.762840270996094, -1.0, -319.43218994140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,224,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27520, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [138.60951232910156, -1.0, -275.5823059082031], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,225,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27588, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [153.473876953125, 0.0, -306.7974853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,226,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27656, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [99.21895599365234, -1.0, -295.6492004394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,227,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27724, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [168.33824157714844, -1.0, -330.5804443359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,228,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27792, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [39.76150131225586, -0.2088155597448349, -335.0397644042969], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,16,148,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12612, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 5, ""unknown_a3"": 0, ""position"": [184.98995971679688, -1.0, -338.0045471191406], ""angles"": [0, 0, 4], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,16,149,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12680, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [98.580322265625, 0.0, -328.5765075683594], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,16,150,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12748, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [30.28128433227539, 0.0, -340.57501220703125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,16,151,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12816, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 21, ""unknown_a3"": 0, ""position"": [233.04473876953125, -11.0, -193.014404296875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,17,184,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 58630, ""file_offset"": 28744, ""floor_field"": 9, ""entity_id_field"": 0, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [293.6710510253906, -21.0, -92.04095458984375], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,17,185,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 58630, ""file_offset"": 28812, ""floor_field"": 9, ""entity_id_field"": 0, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [394.3919677734375, -21.0, 16.77361488342285], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,17,186,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 58630, ""file_offset"": 28880, ""floor_field"": 9, ""entity_id_field"": 0, ""group"": 2, ""room"": 22, ""unknown_a3"": 0, ""position"": [339.55621337890625, -20.0, -46.94730758666992], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,40,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 2821, ""file_offset"": 39588, ""floor_field"": 8, ""entity_id_field"": 17224, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-6.36553955078125, 64.76780700683594, 47.974395751953125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 3758881408}"
retrieval-ep2/q153-bb-e,8,41,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 3333, ""file_offset"": 39656, ""floor_field"": 8, ""entity_id_field"": 17480, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [50.6689453125, 76.1500015258789, -65.09988403320312], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 3759143552}"
retrieval-ep2/q153-bb-e,8,42,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 14085, ""file_offset"": 39724, ""floor_field"": 8, ""entity_id_field"": 22600, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [118.720703125, 89.77999877929688, -191.90142822265625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4028824192}"
retrieval-ep2/q153-bb-e,8,43,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 14597, ""file_offset"": 39792, ""floor_field"": 8, ""entity_id_field"": 22856, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [275.0657958984375, 100.0, -63.134765625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4029086336}"
retrieval-ep2/q153-bb-e,8,44,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 15109, ""file_offset"": 39860, ""floor_field"": 8, ""entity_id_field"": 23112, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [161.7742919921875, 98.0, -53.12664794921875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4029348480}"
retrieval-ep2/q153-bb-e,8,45,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 15621, ""file_offset"": 39928, ""floor_field"": 8, ""entity_id_field"": 23368, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [182.923583984375, 100.0, -1.854949951171875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4029610624}"
retrieval-ep2/q153-bb-e,8,180,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 2821, ""file_offset"": 49108, ""floor_field"": 8, ""entity_id_field"": 17224, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-186.470458984375, 28.640422821044922, 14.518390655517578], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 3758881408}"
retrieval-ep2/q153-bb-e,8,181,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 2821, ""file_offset"": 49176, ""floor_field"": 8, ""entity_id_field"": 17224, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-267.40692138671875, 12.453119277954102, 178.8439178466797], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 3758881408}"
retrieval-ep2/q153-bb-e,8,182,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 2821, ""file_offset"": 49244, ""floor_field"": 8, ""entity_id_field"": 17224, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [136.54129028320312, 93.35358428955078, 103.38726806640625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 3758881408}"
retrieval-ep2/q153-bb-e,8,183,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 2821, ""file_offset"": 49312, ""floor_field"": 8, ""entity_id_field"": 17224, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [110.65226745605469, 88.17584228515625, -0.16884395480155945], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 3758881408}"
retrieval-ep2/q153-bb-e,8,184,"{""base_type"": 688, ""set_flags"": 512, ""runtime_index"": 2821, ""file_offset"": 49380, ""floor_field"": 8, ""entity_id_field"": 17224, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-85.2921371459961, 48.98671340942383, 234.35528564453125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 3758881408}"
retrieval-ep2/q153-bb-e,9,36,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 3079, ""file_offset"": 54632, ""floor_field"": 9, ""entity_id_field"": 3651, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-120.0, 10.0, -60.0], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 2700670336}"
retrieval-ep2/q153-bb-e,9,37,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2055, ""file_offset"": 54700, ""floor_field"": 9, ""entity_id_field"": 3907, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [90.0, 10.0, -50.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 2700932480}"
retrieval-ep2/q153-bb-e,9,38,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2823, ""file_offset"": 54768, ""floor_field"": 9, ""entity_id_field"": 4163, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [10.0, 10.0, 70.0], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 3769104000}"
retrieval-ep2/q153-bb-e,9,39,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2567, ""file_offset"": 54836, ""floor_field"": 9, ""entity_id_field"": 4419, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-70.0, 10.0, 70.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 1621882496}"
retrieval-ep2/q153-bb-e,9,102,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 7687, ""file_offset"": 59120, ""floor_field"": 9, ""entity_id_field"": 48717, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-108.8394546508789, 10.0, -74.01226043701172], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4039502976}"
retrieval-ep2/q153-bb-e,9,103,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 7687, ""file_offset"": 59188, ""floor_field"": 9, ""entity_id_field"": 48717, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-60.60459518432617, 10.0, 33.085472106933594], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4039502976}"
retrieval-ep2/q153-bb-e,9,104,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 7687, ""file_offset"": 59256, ""floor_field"": 9, ""entity_id_field"": 48717, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [95.51729583740234, 10.0, 41.604610443115234], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4039502976}"
retrieval-ep2/q153-bb-e,9,105,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 7687, ""file_offset"": 59324, ""floor_field"": 9, ""entity_id_field"": 48717, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [93.0929183959961, 10.0, 109.11669158935547], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4039502976}"
retrieval-ep2/q153-bb-e,9,106,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 7687, ""file_offset"": 59392, ""floor_field"": 9, ""entity_id_field"": 48717, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [61.208858489990234, 10.0, 163.07432556152344], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4039502976}"
retrieval-ep2/q153-bb-e,9,107,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 7687, ""file_offset"": 59460, ""floor_field"": 9, ""entity_id_field"": 48717, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-85.13079071044922, 10.0, 113.20439147949219], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4039502976}"
retrieval-ep2/q153-bb-e,9,108,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 7687, ""file_offset"": 59528, ""floor_field"": 9, ""entity_id_field"": 48717, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-47.523956298828125, 10.0, -171.2995147705078], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4039502976}"
retrieval-ep2/q153-bb-e,9,109,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 7687, ""file_offset"": 59596, ""floor_field"": 9, ""entity_id_field"": 48717, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [4.798601150512695, 10.0, -172.11705017089844], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4039502976}"
retrieval-ep2/q153-bb-e,9,110,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 7687, ""file_offset"": 59664, ""floor_field"": 9, ""entity_id_field"": 48717, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [52.215919494628906, 10.0, -99.35599517822266], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4039502976}"
retrieval-ep2/q153-bb-e,9,111,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 7687, ""file_offset"": 59732, ""floor_field"": 9, ""entity_id_field"": 48717, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-26.26791763305664, 10.0, -89.54551696777344], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4039502976}"
retrieval-ep2/q153-bb-e,9,112,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 7687, ""file_offset"": 59800, ""floor_field"": 9, ""entity_id_field"": 48717, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [48.94575881958008, 10.0, -11.879223823547363], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4039502976}"
retrieval-ep2/q153-bb-e,9,113,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 7687, ""file_offset"": 59868, ""floor_field"": 9, ""entity_id_field"": 48717, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [8.886301040649414, 10.0, 84.59049224853516], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4039502976}"
retrieval-ep2/q153-bb-e,9,114,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 7687, ""file_offset"": 59936, ""floor_field"": 9, ""entity_id_field"": 48717, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-2.559258460998535, 10.0, -24.142322540283203], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 4039502976}"
seasonal-ep2/q207-bb-e,8,171,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 51464, ""file_offset"": 38008, ""floor_field"": 8, ""entity_id_field"": 41545, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1312.5430908203125, -100.00041198730469, -455.7353515625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2961567104}"
seasonal-ep2/q207-bb-e,8,173,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 51720, ""file_offset"": 38144, ""floor_field"": 8, ""entity_id_field"": 42057, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1369.466796875, -100.0003662109375, -468.00439453125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2962091392}"
seasonal-ep2/q207-bb-e,8,174,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 51208, ""file_offset"": 38212, ""floor_field"": 8, ""entity_id_field"": 42313, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1285.370361328125, -95.07428741455078, -401.0380859375], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3230788992}"
seasonal-ep2/q207-bb-e,8,195,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 50696, ""file_offset"": 39640, ""floor_field"": 8, ""entity_id_field"": 48713, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1492.393310546875, -140.0001678466797, -961.0094604492188], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1354231168}"
seasonal-ep2/q207-bb-e,8,196,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 50440, ""file_offset"": 39708, ""floor_field"": 8, ""entity_id_field"": 48969, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1373.3939208984375, -137.4669952392578, -917.3346557617188], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1622928768}"
seasonal-ep2/q207-bb-e,8,197,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 50184, ""file_offset"": 39776, ""floor_field"": 8, ""entity_id_field"": 49225, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1369.2825927734375, -142.92410278320312, -1044.6199951171875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1891626368}"
seasonal-ep2/q207-bb-e,8,198,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 49928, ""file_offset"": 39844, ""floor_field"": 8, ""entity_id_field"": 49481, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1451.097900390625, -159.23487854003906, -1126.174072265625], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2160323968}"
seasonal-ep2/q207-bb-e,8,199,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 50952, ""file_offset"": 39912, ""floor_field"": 8, ""entity_id_field"": 49737, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1616.45654296875, -140.00013732910156, -953.6027221679688], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2429021568}"
seasonal-ep2/q207-bb-e,8,200,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 49672, ""file_offset"": 39980, ""floor_field"": 8, ""entity_id_field"": 49993, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1539.489990234375, -170.0000457763672, -1222.25048828125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2697719168}"
