floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,61,0x00C2,30,0,165.0,0.0,0.0,1.0,1.0,1.0,4,0,0
5,62,0x00CE,30,0,0.0,0.0,130.0,1.0,1.0,1.0,90,0,0
5,63,0x0081,30,0,17.298095703125,0.0,178.4658660888672,1.0,1.0,1.0,90,0,0
5,64,0x0082,41,0,55.33253860473633,0.0,-95.00520324707031,2.000000476837158,1.0,1.0,218,0,0
5,65,0x000A,31,0,25.202468872070312,0.0,-63.481689453125,-50.000022888183594,-80.00003814697266,-1.000000238418579,350,0,0
5,66,0x000A,31,0,-1.2717067003250122,-1.9073486328125e-06,1.146604061126709,-50.000022888183594,-80.00003814697266,-1.000000238418579,350,0,0
5,67,0x000A,31,0,-77.93795776367188,-9.999999974752427e-07,72.04084014892578,-50.000022888183594,-80.00003814697266,-1.000000238418579,350,0,0
5,68,0x000A,31,0,83.04795837402344,-9.999999974752427e-07,-20.982421875,-50.000022888183594,-80.00003814697266,-1.000000238418579,350,0,0
5,69,0x0092,31,0,86.0,0.0,-85.0,0.0,1.000000238418579,1.0000097751617432,50397696,0,0
5,70,0x00C2,31,0,-165.00009155273438,0.0,0.0,1.000000238418579,1.000000238418579,1.0000057220458984,24,3,0
5,71,0x0092,31,0,64.0,0.0,-80.0,0.0,1.000000238418579,1.0000097751617432,50528256,0,0
5,72,0x0092,31,0,81.0,-9.999999974752427e-07,-63.0,0.0,1.000000238418579,1.0000097751617432,50659328,0,0
5,73,0x0082,40,0,39.501243591308594,-9.999999974752427e-07,-125.97168731689453,0.0,1.0,1.0,201,0,0
5,74,0x0084,14,0,-44.926639556884766,9.999999974752427e-07,-34.24054718017578,1.000000238418579,1.0,1.0,201,0,0
5,75,0x0081,32,0,30.0,0.10000000894069672,-80.0,1.0,1.0,1.0,131,0,3
5,76,0x00C2,32,0,0.0,0.0,130.0,1.0,1.0,1.0,10,3,0
5,77,0x00CE,32,0,0.0,0.0,-130.0,1.0,1.0,1.0,131,0,0
5,78,0x00C2,32,0,165.0,0.0,0.0,1.0,1.0,1.0,11,3,0
5,79,0x00C2,33,0,0.0,0.0,130.0,1.000000238418579,1.000000238418579,1.0000097751617432,29,3,0
5,80,0x00C2,33,0,0.0,0.0,-130.0,1.000000238418579,1.000000238418579,1.0000097751617432,30,3,0
5,81,0x000A,33,0,50.0,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,82,0x000A,33,0,50.0,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,83,0x000A,33,0,-50.0,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,84,0x000A,33,0,-50.0,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,85,0x00CE,40,0,-75.00006103515625,0.9999979734420776,186.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,86,0x00CE,40,0,75.0,0.0,185.0001220703125,1.000000238418579,1.000000238418579,1.0000097751617432,220,0,0
5,87,0x00DB,40,0,48.64734649658203,0.0,-79.58938598632812,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,88,0x00DB,40,0,78.69145965576172,0.0,-73.46019744873047,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,89,0x00DC,40,0,-74.86746215820312,0.0,136.46548461914062,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,90,0x00C0,40,0,67.45967102050781,0.0,-109.17706298828125,1.000000238418579,1.000000238418579,1.0000097751617432,220,0,0
5,91,0x00C3,40,0,79.0,0.0,300.0,-18.0000057220459,1.000000238418579,200.0000762939453,0,0,0
5,92,0x00DA,40,0,-62.2280158996582,0.0,139.91519165039062,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,93,0x00DA,150,0,1.7414299249649048,0.0,134.35386657714844,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,94,0x00CE,41,0,-75.00004577636719,0.9999979734420776,186.0001220703125,1.000000238418579,1.000000238418579,1.0000097751617432,216,0,0
5,95,0x00CE,41,0,75.0,0.0,185.0001220703125,1.000000238418579,1.000000238418579,1.0000097751617432,217,0,0
5,96,0x00C2,41,0,0.0,0.0,-185.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,97,0x00DB,150,0,13.977118492126465,0.0,126.33409881591797,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,98,0x00DB,150,0,-9.19603157043457,0.0,124.88578033447266,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,99,0x00DC,150,0,0.21673500537872314,0.0,-126.28878784179688,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,100,0x000A,41,0,-65.00003814697266,-1.9999999949504854e-06,230.0001220703125,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,101,0x000A,41,0,-85.00004577636719,-1.9999999949504854e-06,260.0001220703125,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,102,0x000A,41,0,-65.00003814697266,-1.9999999949504854e-06,290.0001220703125,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,103,0x000A,41,0,-85.00004577636719,-1.9999999949504854e-06,320.0001220703125,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,104,0x000A,41,0,-65.00003814697266,-1.9999999949504854e-06,350.0001220703125,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,105,0x000A,41,0,77.00263977050781,0.0,294.995361328125,-120.00006866455078,-50.000022888183594,2.000000476837158,300,0,30
5,106,0x000A,41,0,77.00265502929688,0.0,234.9952392578125,-60.00002670288086,-50.000022888183594,2.000000476837158,250,0,90
5,107,0x00C0,41,0,59.86445999145508,0.0,-121.49220275878906,1.000000238418579,1.000000238418579,1.0000097751617432,217,0,0
5,108,0x00C0,33,0,55.20829391479492,0.0,57.16093063354492,1.000000238418579,1.000000238418579,1.0000097751617432,216,0,0
5,109,0x000A,41,0,157.00267028808594,0.0,294.9952392578125,-60.00002670288086,-50.000022888183594,2.000000476837158,200,0,40
5,110,0x00CE,50,0,-75.0,0.0,-184.99998474121094,1.0,1.0,1.0,215,0,0
5,111,0x00CE,50,0,-75.0,0.0,185.0,1.0,1.0,1.0,215,0,0
5,112,0x00C2,50,0,75.0000228881836,0.0,185.0,1.0,1.0,1.0,4,0,0
5,113,0x00C4,50,0,1.899444580078125,32.63187026977539,-171.9390106201172,1.0,1.0,1.0,0,0,0
5,114,0x0081,50,0,-97.5490951538086,0.10000000894069672,76.28620910644531,1.000000238418579,1.000000238418579,1.0000097751617432,215,0,6
5,115,0x000B,50,0,108.41609191894531,-9.999999974752427e-07,8.353337287902832,-35.00001525878906,-70.00003051757812,-1.000000238418579,16,32,10
5,116,0x000B,50,0,-4.816344261169434,-9.999999974752427e-07,9.66999340057373,-35.00001525878906,-70.00003051757812,-1.000000238418579,16,32,10
5,117,0x000B,50,0,-98.7245864868164,-9.999999974752427e-07,73.6650619506836,-35.00001525878906,-70.00003051757812,-1.000000238418579,16,32,10
5,118,0x000B,50,0,-6.499688148498535,-9.999999974752427e-07,-94.21285247802734,-35.00001525878906,-70.00003051757812,-1.000000238418579,16,32,10
5,119,0x000B,50,0,7.9835309982299805,-9.999999974752427e-07,112.50218200683594,-35.00001525878906,-70.00003051757812,-1.000000238418579,16,32,10
5,120,0x00C2,51,0,-75.0,0.0,-185.0,1.000000238418579,1.000000238418579,1.0000057220458984,-1,0,0
5,121,0x00C2,51,0,75.00003051757812,0.0,184.999755859375,1.000000238418579,1.000000238418579,1.0000057220458984,23,3,0
5,122,0x000A,51,0,50.000030517578125,0.0,-50.000244140625,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,123,0x000A,51,0,50.000030517578125,0.0,49.999755859375,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,124,0x000A,51,0,-50.000030517578125,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,125,0x000A,51,0,-50.000030517578125,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,126,0x00DB,52,0,-78.03221893310547,0.0,-147.22349548339844,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
5,127,0x00C3,14,0,1.1055315732955933,0.0,-37.20512008666992,-24.000001907348633,0.0,200.00009155273438,0,0,0
5,128,0x00CE,52,0,-74.9998779296875,0.0,185.00006103515625,1.000000238418579,1.000000238418579,1.0000097751617432,245,0,-1
5,129,0x00C3,52,0,72.8231201171875,0.0,139.3814239501953,-25.000001907348633,1.000000238418579,200.00009155273438,0,0,0
5,130,0x0018,52,0,3.2186388969421387,0.0,-0.6533209681510925,220.0000762939453,1.0,0.0,17,0,100
5,131,0x0081,52,0,91.70519256591797,0.10000000894069672,133.7305450439453,220.0000762939453,1.0,0.0,100,0,4
5,132,0x00C2,102,0,2.0127270221710205,0.0,-72.6451644897461,-19.000001907348633,-29.000001907348633,200.00009155273438,33,3,0
5,133,0x000A,52,0,0.0,0.0,110.0,-30.000015258789062,-60.00002670288086,-1.000000238418579,250,2,20
5,134,0x000A,52,0,0.0,0.0,-109.99996948242188,-30.000015258789062,-60.00002670288086,-1.000000238418579,250,2,20
5,135,0x000A,52,0,110.0,0.0,6.103515625e-05,-30.000015258789062,-60.00002670288086,-1.000000238418579,250,2,20
5,136,0x000A,52,0,-110.0,0.0,0.0,-30.000015258789062,-60.00002670288086,-1.000000238418579,250,2,20
5,137,0x00CE,60,0,-125.0,0.0,0.0,1.000000238418579,1.000000238418579,1.0000097751617432,98,0,0
5,138,0x00C3,60,0,0.0,0.0,0.0,-27.000001907348633,1.000000238418579,300.0001220703125,0,0,0
5,139,0x00C0,60,0,0.0,-0.09999993443489075,0.0,0.0,0.0,0.0,98,0,0
5,140,0x00C2,61,0,-125.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
5,141,0x00C2,61,0,125.0,0.0,0.0,1.0,1.0,1.0,-1,3,0
5,142,0x0013,61,0,0.0,0.0,65.0,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
5,143,0x00C2,70,0,0.0,0.0,-235.0,1.000000238418579,1.000000238418579,1.0000097751617432,36,3,0
5,144,0x000A,70,0,-63.79594802856445,0.0,-5.241079330444336,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,145,0x000A,60,0,1.237151861190796,0.0,-2.032050371170044,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,146,0x000A,70,0,41.6429443359375,0.0,77.16803741455078,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,147,0x000A,70,0,-69.67436218261719,0.0,154.970458984375,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,148,0x000A,71,0,-60.781982421875,-2.0,167.5023193359375,-32.00001525878906,-40.00001907348633,0.0,350,0,450
5,149,0x00C2,71,0,135.0106201171875,0.0,99.9869384765625,1.0,1.0,1.0,19,3,0
5,150,0x0088,71,0,-76.6387939453125,0.0,181.9132080078125,1.0,1.0,1.0,-1,4,0
5,151,0x0088,71,0,-78.3988037109375,0.0,164.7841796875,1.0,1.0,1.0,-1,4,0
5,152,0x0088,71,0,-55.645263671875,0.0,184.9068603515625,1.0,1.0,1.0,-1,4,0
5,153,0x0088,71,0,-60.57080078125,0.0,167.03271484375,1.0,1.0,1.0,-1,4,0
5,154,0x00C0,52,0,75.5831527709961,0.10000000894069672,163.78138732910156,0.0,0.0,0.0,245,0,0
5,155,0x0088,1,0,-24.621471405029297,0.10000000894069672,18.828184127807617,1.0,1.0,1.0,0,0,0
5,156,0x0088,1,0,-4.34496545791626,0.10000000894069672,20.276506423950195,1.0,1.0,1.0,0,0,0
5,157,0x0088,1,0,20.276506423950195,0.10000000894069672,23.17315101623535,1.0,1.0,1.0,0,0,0
5,158,0x00DC,41,0,1.428108811378479,0.0,-105.9741439819336,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,159,0x0013,41,0,0.4448338449001312,0.0,48.013912200927734,1.000002384185791,1.0,1.0,56,0,0
7,0,0x0008,1,0,-2.6353759765625,0.0,-42.06974792480469,41.00001907348633,1.0,1.0,501,0,0
7,1,0x0008,60,0,-112.62690734863281,0.0,-109.4176254272461,41.00001907348633,1.0,1.0,601,0,0
7,2,0x0008,1,0,-171.942626953125,0.0,-667.8988647460938,41.00001907348633,1.0,1.0,401,0,0
7,3,0x0008,60,0,-4.266124725341797,0.0,11.012201309204102,71.00003051757812,1.0,1.0,602,0,0
7,4,0x0008,3,0,-0.1818716675043106,0.0,-104.90750122070312,41.00001907348633,1.0,1.0,521,0,0
7,5,0x0008,1,0,-302.9466247558594,0.0,-910.418701171875,51.000022888183594,1.0,1.0,801,0,0
7,6,0x0008,1,0,-600.9623413085938,0.0,-1126.7681884765625,31.000015258789062,1.0,1.0,802,0,0
7,7,0x0008,1,0,-728.3859252929688,0.0,-920.2352905273438,91.00004577636719,1.0,1.0,803,0,0
7,8,0x0008,1,0,-884.90380859375,0.0,-1150.6324462890625,41.00001907348633,1.0,1.0,301,0,0
7,9,0x0008,121,0,5.8881330490112305,0.0,157.76611328125,31.000015258789062,1.0,1.0,531,0,0
7,10,0x0008,41,0,5.101122856140137,0.0,65.03251647949219,41.00001907348633,1.0,1.0,611,0,0
7,11,0x0008,121,0,3.7676446437835693,0.0,157.76611328125,31.000015258789062,1.0,1.0,532,0,0
7,12,0x0008,60,0,0.9912835359573364,0.0,11.012201309204102,41.00001907348633,1.0,1.0,602,0,0
7,13,0x0000,1,0,-10.000518798828125,0.0,-5.00006103515625,0.0,1.0,1.0,0,0,0
7,14,0x0000,1,0,9.999481201171875,0.0,-5.000030517578125,1.000000238418579,1.0,1.0,0,0,0
7,15,0x0000,1,0,-30.00006103515625,0.0,9.999908447265625,2.000000476837158,1.0,1.0,0,0,0
7,16,0x0000,1,0,29.99993896484375,0.0,10.0,3.0000007152557373,1.0,1.0,0,0,0
7,17,0x0002,1,0,0.0,0.0,39.99993896484375,1.0,1.0,1.0,0,0,0
7,18,0x0100,2,0,0.0,0.0,-70.0,1.0,1.0,1.0,1,3,0
7,19,0x0088,2,0,25.155141830444336,0.0,16.4092960357666,1.0,1.0,1.0,3,3,0
7,20,0x0088,2,0,-21.2564697265625,0.0,-17.26397705078125,1.0,1.0,1.0,3,3,0
7,21,0x0088,2,0,23.22742462158203,0.0,-12.506449699401855,1.0,1.0,1.0,3,3,0
7,22,0x0088,2,0,-24.965486526489258,0.0,16.4092960357666,1.0,1.0,1.0,3,3,0
7,23,0x000A,8,0,36.849884033203125,-0.10000000894069672,42.25066375732422,-35.00001525878906,-60.00002670288086,0.0,250,0,450
7,24,0x0088,8,0,-1.7477052211761475,0.0,19.888551712036133,1.0,1.0,1.0,3,3,0
7,25,0x0088,8,0,21.384891510009766,0.0,-12.882628440856934,1.0,1.0,1.0,3,3,0
7,26,0x0088,8,0,-22.952585220336914,0.0,-9.02719497680664,1.0,1.0,1.0,3,3,0
7,27,0x0092,41,5,69.77497100830078,0.0,-43.279754638671875,0.0,1.0,1.0,51252224,0,0
7,28,0x0092,41,5,42.691349029541016,0.0,-70.36337280273438,0.0,1.0,1.0,51252224,0,0
7,29,0x0088,41,0,-163.5560760498047,0.0,-89.70889282226562,1.0,1.0,1.0,0,0,0
7,30,0x0088,70,0,-2.7356224060058594,0.0,-194.3428192138672,1.0,1.0,1.0,0,0,0
7,31,0x0088,70,0,195.58163452148438,0.0,-52.82742691040039,1.0,1.0,1.0,0,0,0
7,32,0x0088,70,0,-44.447998046875,0.0,-196.8570556640625,1.0,1.0,1.0,0,0,0
7,33,0x0088,70,0,42.828582763671875,0.0,-197.84776306152344,1.0,1.0,1.0,0,0,0
7,34,0x0088,70,0,194.18592834472656,0.0,-5.817550182342529,1.0,1.0,1.0,0,0,0
7,35,0x0100,30,0,-0.0114593505859375,0.0,-119.99998474121094,1.0,1.0,1.0,14,3,0
7,36,0x0102,30,0,0.0115509033203125,0.0,120.00001525878906,1.0,1.0,1.0,90,3,0
7,37,0x0088,30,0,56.16599655151367,-2.3999998569488525,-74.36184692382812,1.0,1.0,1.0,0,0,0
7,38,0x0088,30,0,60.18482971191406,-2.3999998569488525,-47.52137756347656,1.0,1.0,1.0,0,0,0
7,39,0x0088,30,0,59.27060317993164,-2.3999998569488525,6.357923984527588,1.0,1.0,1.0,0,0,0
7,40,0x0088,30,0,59.27060317993164,-2.3999998569488525,-24.688142776489258,1.0,1.0,1.0,0,0,0
7,41,0x0100,40,0,-120.00006866455078,0.0,0.0,1.0,1.0,1.0,2,3,0
7,42,0x0100,40,0,120.00006866455078,0.0,0.0,1.0,1.0,1.0,12,3,0
7,43,0x0100,50,0,240.0000457763672,0.0,-0.02301335707306862,1.0,1.0,1.0,-1,0,0
7,44,0x0100,50,0,-119.98849487304688,0.0,120.01158142089844,1.0,1.0,1.0,5,3,0
7,45,0x0088,50,0,39.61362075805664,0.0,88.94001007080078,1.0,1.0,1.0,0,0,0
7,46,0x0088,50,0,-34.60346221923828,0.0,88.94001007080078,1.0,1.0,1.0,0,0,0
7,47,0x0088,50,0,20.529226303100586,0.0,-91.30147552490234,1.0,1.0,1.0,0,0,0
7,48,0x0088,50,0,-43.08541488647461,0.0,-89.18098449707031,1.0,1.0,1.0,0,0,0
7,49,0x0088,50,0,-172.550537109375,0.0,-80.17144775390625,1.0,1.0,1.0,0,0,0
7,50,0x0088,50,0,-190.7705078125,0.0,-48.13458251953125,1.0,1.0,1.0,0,0,0
7,51,0x0088,50,0,163.788330078125,0.0,-73.7550048828125,1.0,1.0,1.0,0,0,0
7,52,0x0088,50,0,184.9970703125,0.0,-86.9968490600586,1.0,1.0,1.0,0,0,0
7,53,0x0088,50,0,191.546875,0.0,-62.9705924987793,1.0,1.0,1.0,0,0,0
7,54,0x000B,60,0,-13.028472900390625,0.0,-3.0075550079345703,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,55,0x0090,21,0,105.7977523803711,0.0,1.707297444343567,1.000000238418579,1.0,1.0,215,0,0
7,56,0x0082,53,0,120.0,-1.000000238418579,120.0,1.0,1.0,1.0,99,0,0
7,57,0x0100,53,0,-240.0,0.0,0.0,1.0,1.0,1.0,-1,3,0
7,58,0x0102,53,0,238.85752868652344,0.0,0.5026520490646362,1.0,1.0,1.0,215,0,0
7,59,0x0102,53,0,120.0,0.0,-120.0,1.0,1.0,1.0,100,3,0
7,60,0x0100,53,0,120.0,0.0,120.0,1.0,1.0,1.0,99,3,0
7,61,0x010C,7,0,239.63430786132812,0.0,-81.93811798095703,1.0,0.0,0.0,17,0,0
7,62,0x010C,41,0,89.05289459228516,0.0,-2.7398648262023926,1.000000238418579,0.0,0.0,0,0,0
7,63,0x0088,53,0,7.862193584442139,0.0,-89.89529418945312,0.0,1.0,1.000000238418579,0,0,0
7,64,0x0088,53,0,-19.704151153564453,0.0,-92.01578521728516,0.0,1.0,1.000000238418579,0,0,0
7,65,0x0088,53,0,-47.2704963684082,0.0,-92.01578521728516,0.0,1.0,1.000000238418579,0,0,0
7,66,0x0088,53,0,-15.463175773620605,0.0,88.22570037841797,0.0,1.0,1.000000238418579,0,0,0
7,67,0x0088,53,0,-40.90903091430664,0.0,88.22570037841797,0.0,1.0,1.000000238418579,0,0,0
7,68,0x0088,53,0,10.88685417175293,0.0,89.68376159667969,0.0,1.0,1.000000238418579,0,0,0
7,69,0x0100,60,0,-120.0,0.0,240.0,1.0,1.0,1.0,7,3,0
7,70,0x0102,60,0,120.0,0.0,240.0,1.0,1.0,1.0,60,3,0
7,71,0x0100,60,0,240.0,0.0,-120.0,1.0,1.0,1.0,0,3,0
7,72,0x000A,80,0,-109.96795654296875,0.0,385.0088195800781,-25.000015258789062,-70.00003051757812,-1.000000238418579,150,0,35
7,73,0x000A,80,0,-109.97274780273438,0.0,335.0088195800781,-25.000015258789062,-70.00003051757812,-1.000000238418579,150,0,35
7,74,0x000A,80,0,-109.9775390625,0.0,285.0088195800781,-25.000015258789062,-70.00003051757812,-1.000000238418579,150,0,35
7,75,0x000A,80,0,-109.96315002441406,0.0,435.0088195800781,-25.000015258789062,-70.00003051757812,-1.000000238418579,150,0,35
7,76,0x000A,80,0,-129.97035217285156,0.0,360.0107421875,-25.000015258789062,-70.00003051757812,-1.000000238418579,150,0,35
7,77,0x000B,80,0,-129.96554565429688,0.0,410.0107421875,-25.000015258789062,-70.00003051757812,-1.000000238418579,1,0,45
7,78,0x000B,80,0,-129.9751434326172,0.0,310.0107421875,-25.000015258789062,-70.00003051757812,-1.000000238418579,1,0,45
7,79,0x0100,80,0,-119.97697448730469,0.0,240.01150512695312,1.0,1.0,1.0,13,3,0
7,80,0x0100,80,0,119.97700500488281,0.0,-240.01156616210938,1.0,1.0,1.0,11,3,0
7,81,0x0090,8,0,38.36918258666992,0.0,42.107547760009766,1.0,1.0,1.0,60,0,0
7,82,0x000B,70,0,44.015777587890625,10.0,-54.23516082763672,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,83,0x000B,53,0,13.572919845581055,0.0,-0.4733314514160156,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,84,0x000B,8,0,189.52125549316406,0.0,108.51438903808594,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,85,0x0100,220,0,-120.00001525878906,0.0,0.011499404907226562,1.0,1.0,1.0,12,3,0
7,86,0x0090,40,0,-0.3468911647796631,0.0,1.1011029481887817,1.0,1.0,1.0,90,0,0
7,87,0x0019,6,0,0.740844190120697,0.0,15.105168342590332,1.0,1.0,1.0,0,90,0
7,88,0x0088,61,0,142.9192657470703,0.0,-30.96918487548828,1.0,1.0,1.0,0,0,0
7,89,0x0088,61,0,144.23593139648438,0.0,8.530502319335938,1.0,1.0,1.0,0,0,0
7,90,0x0088,61,0,142.9192657470703,0.0,40.130252838134766,1.0,1.0,1.0,0,0,0
7,91,0x0088,61,0,-19.98004150390625,0.0,-143.26937866210938,1.0,1.0,1.0,0,0,0
7,92,0x0088,61,0,26.102928161621094,0.0,-143.26937866210938,1.0,1.0,1.0,0,0,0
7,93,0x0088,61,0,62.969303131103516,0.0,-143.26937866210938,1.0,1.0,1.0,0,0,0
7,94,0x0100,41,0,-130.9466552734375,0.0,-1.0760045051574707,1.0,1.0,1.0,-1,3,0
7,95,0x0100,4,0,-0.9319024682044983,0.0,-71.12764739990234,1.0,1.0,1.0,0,0,0
7,96,0x0100,41,0,0.9689443111419678,0.0,115.6949462890625,0.0,0.0,0.0,-1,0,0
7,97,0x0102,6,0,0.49331367015838623,0.0,-71.39321899414062,1.0,1.0,1.0,150,3,0
7,98,0x0088,30,0,-92.88727569580078,0.0,-43.055782318115234,1.0,1.0,1.0,0,0,0
7,99,0x0088,30,0,-92.88727569580078,0.0,-15.016271591186523,1.0,1.0,1.0,0,0,0
7,100,0x0088,30,0,-89.38233947753906,0.0,-71.09529876708984,1.0,1.0,1.0,0,0,0
7,101,0x0100,20,0,118.22428131103516,0.0,-0.9163299798965454,0.0,0.0,0.0,0,3,0
7,102,0x0100,7,0,0.808828592300415,0.0,-74.52005004882812,0.0,0.0,0.0,0,3,0
7,103,0x0104,53,0,-120.64730072021484,0.0,-87.43172454833984,1.0,0.0,0.0,0,0,0
7,104,0x0090,30,0,-86.5511245727539,0.0,76.35643005371094,1.0,1.0,1.0,100,0,0
7,105,0x0104,60,0,209.746826171875,0.0,-122.31470489501953,1.0,0.0,1.0,0,0,0
7,106,0x0102,221,0,120.96470642089844,0.0,-0.6518968343734741,0.0,0.0,0.0,80,3,0
7,107,0x0102,5,0,1.9076085090637207,0.0,-74.5380630493164,0.0,0.0,0.0,70,3,0
7,108,0x0084,30,0,91.79595184326172,0.0,78.75035095214844,1.000000238418579,1.000000238418579,1.000000238418579,250,0,2
7,109,0x0083,40,0,0.822182834148407,0.0,1.1575406789779663,2.0,1.0,1.0,250,0,1
7,110,0x0088,40,0,55.01582336425781,0.0,-77.17552185058594,1.0,1.0,1.0,0,0,0
7,111,0x0088,40,0,71.86321258544922,0.0,-54.69165802001953,1.0,1.0,1.0,0,0,0
7,112,0x0088,40,0,76.65167236328125,0.0,43.065162658691406,1.0,1.0,1.0,0,0,0
7,113,0x0088,40,0,51.060794830322266,0.0,71.2773208618164,1.0,1.0,1.0,0,0,0
7,114,0x0088,220,0,-72.78594207763672,0.0,57.57780456542969,1.0,1.0,1.0,0,0,0
7,115,0x0088,220,0,-53.19523620605469,0.0,77.09622192382812,1.0,1.0,1.0,0,0,0
7,116,0x0088,220,0,47.40743637084961,0.0,78.80709075927734,1.0,1.0,1.0,0,0,0
7,117,0x0088,220,0,75.28681182861328,0.0,56.313072204589844,1.0,1.0,1.0,0,0,0
7,118,0x0084,80,0,207.16622924804688,0.0,120.64920043945312,1.000000238418579,1.000000238418579,1.000000238418579,0,0,2
7,119,0x0084,53,0,119.98015594482422,0.0,87.37479400634766,1.000000238418579,1.0,1.0,110,0,0
7,120,0x0082,21,0,83.41459655761719,0.0,0.39064112305641174,0.0,1.0,1.0,110,0,0
7,121,0x0084,60,0,143.840576171875,0.0,0.5139180421829224,1.000000238418579,0.0,0.0,0,0,0
7,122,0x0088,21,0,40.96331024169922,0.0,63.250877380371094,1.0,1.0,1.0,0,0,0
7,123,0x0088,21,0,64.28868103027344,0.0,37.59297180175781,1.0,1.0,1.0,0,0,0
7,124,0x0088,21,0,66.6212158203125,0.0,63.250877380371094,1.0,1.0,1.0,0,0,0
7,125,0x0088,21,0,-43.008018493652344,0.0,-62.70611572265625,1.0,1.0,1.0,0,0,0
7,126,0x0088,21,0,-66.33338928222656,0.0,-37.04821014404297,1.0,1.0,1.0,0,0,0
7,127,0x0088,21,0,-66.33338928222656,0.0,-62.70611572265625,1.0,1.0,1.0,0,0,0
7,128,0x0088,41,0,-77.07295227050781,0.0,49.47547149658203,1.0,1.0,1.0,0,0,0
7,129,0x0088,41,0,-53.111183166503906,0.0,78.79367065429688,1.0,1.0,1.0,0,0,0
7,130,0x0090,5,0,-0.9052774310112,0.0,23.996761322021484,1.000000238418579,1.0,1.0,150,1,0
7,131,0x0088,21,0,76.4646224975586,0.0,-75.77529907226562,1.0,1.0,1.0,0,0,0
7,132,0x0088,21,0,65.9313735961914,0.0,-42.858890533447266,1.0,1.0,1.0,0,0,0
7,133,0x0088,21,0,43.5482177734375,0.0,-70.50867462158203,1.0,1.0,1.0,0,0,0
7,134,0x0088,21,0,-67.05091094970703,0.0,69.05689239501953,1.0,1.0,1.0,0,0,0
7,135,0x0084,70,0,206.4625244140625,0.0,-118.11642456054688,1.000000238418579,1.000000238418579,1.000000238418579,123,0,2
7,136,0x0084,60,0,204.19802856445312,0.0,120.20976257324219,1.000000238418579,1.000000238418579,1.000000238418579,0,0,2
7,137,0x0100,221,0,-120.9515151977539,0.0,0.18153171241283417,0.0,0.0,0.0,-1,3,0
7,138,0x0090,7,0,151.22486877441406,0.0,48.84659957885742,1.000000238418579,1.000000238418579,1.000000238418579,80,1,0
7,139,0x0090,51,0,119.5200424194336,0.0,-90.77513122558594,1.000000238418579,1.0,1.0,70,1,0
7,140,0x010C,20,0,0.3543264865875244,0.0,156.76910400390625,1.000000238418579,0.0,0.0,0,0,0
7,141,0x0013,21,0,-71.45148468017578,0.0,9.71985912322998,1.000002384185791,1.0,1.0,56,0,0
8,0,0x0008,1,0,-1.1746826171875,0.0,-153.16830444335938,30.00002670288086,40.00001907348633,0.0,602,0,0
8,1,0x0008,323,0,4.31538724899292,0.0,-69.49022674560547,30.00002670288086,40.00001907348633,0.0,201,0,0
8,2,0x0008,1,0,-1449.625732421875,0.0,-1184.060546875,70.00003051757812,0.0,0.0,311,0,0
