floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,58,0x0065,33,1,1,0,-5.091192722320557,-9.999999974752427e-07,-50.541934967041016,0.0,0.0,0.0,0.0,0.0,0,0
5,59,0x0063,51,3,3,0,8.187101364135742,0.0,94.30388641357422,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
5,60,0x0063,51,3,3,0,-84.69377899169922,0.0,17.195232391357422,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
5,61,0x0063,51,3,3,0,85.29576110839844,0.0,20.700170516967773,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
5,62,0x0062,51,4,4,0,78.28588104248047,0.0,92.55142211914062,1.000000238418579,20.000009536743164,0.0,0.0,0.0,0,0
5,63,0x0063,51,1,1,0,-79.43637084960938,0.0,-30.121444702148438,0.0,0.0,0.0,0.0,0.0,2,0
5,64,0x0063,51,1,1,0,-39.129573822021484,0.0,-49.39860916137695,0.0,0.0,0.0,0.0,0.0,1,0
5,65,0x0063,51,1,1,0,-14.595002174377441,0.0,-70.4282455444336,0.0,0.0,0.0,0.0,0.0,1,0
5,66,0x0063,51,2,2,0,30.96920394897461,0.0,-19.60662841796875,0.0,0.0,0.0,0.0,0.0,2,0
5,67,0x0063,51,2,2,0,4.682161808013916,0.0,-0.32946327328681946,0.0,0.0,0.0,0.0,0.0,2,0
5,68,0x0063,70,3,3,0,51.546142578125,-2.0,-103.17529296875,0.0,0.0,0.0,0.0,0.0,2,0
5,69,0x0063,70,3,3,0,7.6729736328125,2.384185791015625e-07,-99.386474609375,0.0,0.0,0.0,0.0,0.0,2,0
5,70,0x0063,70,3,3,0,-15.628662109375,0.0,-97.440185546875,0.0,0.0,0.0,0.0,0.0,2,0
5,71,0x0064,70,3,3,0,-74.2530517578125,0.0,-91.447509765625,0.0,0.0,0.0,0.0,0.0,0,0
5,72,0x0062,70,4,4,0,47.639747619628906,-2.0,-142.31260681152344,0.0,0.0,0.0,0.0,0.0,0,0
5,73,0x0061,70,4,4,0,-6.686808109283447,-0.9674640893936157,94.2707748413086,0.0,0.0,0.0,0.0,0.0,0,0
5,74,0x0061,70,4,4,0,-24.211503982543945,0.0,-7.372454643249512,0.0,0.0,0.0,0.0,0.0,0,0
5,75,0x0063,70,4,4,0,9.085417747497559,0.0,-137.05519104003906,0.0,0.0,0.0,0.0,0.0,2,0
5,76,0x0062,120,4,4,0,-20.70656394958496,0.0,131.0726318359375,0.0,0.0,0.0,0.0,0.0,0,0
5,77,0x0063,70,4,4,0,-55.75595474243164,-2.000000476837158,-133.55026245117188,0.0,0.0,0.0,0.0,0.0,2,0
5,78,0x0063,70,1,1,0,60.71240234375,0.0,29.6883544921875,0.0,0.0,0.0,0.0,0.0,0,0
5,79,0x0063,70,1,1,0,27.2423095703125,-0.5122470855712891,33.17578125,0.0,0.0,0.0,0.0,0.0,0,0
5,80,0x0063,70,1,1,0,-48.25066375732422,-2.0,78.86344146728516,0.0,0.0,0.0,0.0,0.0,0,0
5,81,0x0064,70,1,1,0,-32.148193359375,-2.0,38.9781494140625,0.0,0.0,0.0,0.0,0.0,0,0
5,82,0x0065,70,1,1,0,-55.11387634277344,-2.0,26.955257415771484,0.0,0.0,0.0,0.0,0.0,0,0
5,83,0x0063,70,2,2,0,-37.633544921875,-1.3538055419921875,-49.0018310546875,0.0,0.0,0.0,0.0,0.0,1,0
5,84,0x0063,70,2,2,0,12.612060546875,2.384185791015625e-07,-50.4384765625,0.0,0.0,0.0,0.0,0.0,1,0
5,85,0x0065,70,2,2,0,-59.3660888671875,-2.0,-40.7921142578125,0.0,0.0,0.0,0.0,0.0,0,0
5,86,0x0064,70,2,2,0,-14.94482421875,-2.384185791015625e-07,-47.6865234375,0.0,0.0,0.0,0.0,0.0,0,0
5,87,0x0064,70,2,2,0,36.6982421875,0.0,-53.281982421875,0.0,0.0,0.0,0.0,0.0,0,0
5,88,0x0063,71,3,3,0,-8.49310302734375,0.0,-36.47994613647461,0.0,20.000009536743164,0.0,0.0,0.0,2,0
5,89,0x0063,71,3,3,0,-9.07537841796875,0.0,50.053951263427734,0.0,20.000009536743164,0.0,0.0,0.0,2,0
5,90,0x0063,71,4,4,0,-37.91192626953125,-2.0,41.19001770019531,0.0,20.000009536743164,0.0,0.0,0.0,1,0
5,91,0x0063,71,4,4,0,19.363525390625,-2.0,49.28215408325195,0.0,20.000009536743164,0.0,0.0,0.0,1,0
5,92,0x0061,71,1,1,0,-61.6798095703125,-2.0,64.9442138671875,0.0,0.0,0.0,0.0,0.0,0,0
5,93,0x0061,71,1,1,0,33.1468505859375,-2.0,-23.4871826171875,0.0,0.0,0.0,0.0,0.0,0,0
5,94,0x0063,71,1,1,0,-51.960693359375,-2.0,-57.3275146484375,0.0,0.0,0.0,0.0,0.0,0,0
5,95,0x0063,71,1,1,0,-1.59912109375,-2.0,-114.9019775390625,0.0,0.0,0.0,0.0,0.0,0,0
5,96,0x0063,71,2,2,0,66.31820678710938,0.0,155.5486602783203,0.5000000596046448,0.0,0.0,40.00001907348633,0.0,0,0
5,97,0x0063,71,2,2,0,33.12030029296875,0.0,114.49398803710938,0.5000000596046448,0.0,0.0,40.00001907348633,0.0,0,0
5,98,0x0061,50,0,0,0,4.56868314743042,0.0,58.953086853027344,0.0,0.0,0.0,0.0,0.0,0,0
5,99,0x0061,50,0,0,0,-20.59787940979004,0.0,56.8694953918457,0.0,0.0,0.0,0.0,0.0,0,0
5,100,0x0061,50,0,0,0,-54.647911071777344,0.0,15.719400405883789,0.0,0.0,0.0,0.0,0.0,0,0
5,101,0x0061,50,0,0,0,-42.798004150390625,0.0,39.419212341308594,0.0,0.0,0.0,0.0,0.0,0,0
5,102,0x0061,50,0,0,0,-55.69856643676758,0.0,-14.081098556518555,0.0,0.0,0.0,0.0,0.0,0,0
5,103,0x0061,50,0,0,0,28.25140380859375,0.0,54.60224533081055,0.0,0.0,0.0,0.0,0.0,0,0
5,104,0x0062,50,0,0,0,3.717529535293579,0.0,6.503430366516113,0.0,0.0,0.0,0.0,0.0,0,0
5,105,0x0063,50,0,0,0,31.374977111816406,0.0,33.7366828918457,0.0,0.0,0.0,0.0,0.0,2,0
5,106,0x0063,50,0,0,0,-22.250045776367188,0.0,-19.888338088989258,0.0,0.0,0.0,0.0,0.0,2,0
5,107,0x0063,50,0,0,0,-42.00663375854492,0.0,-39.644927978515625,0.0,0.0,0.0,0.0,0.0,2,0
5,108,0x0062,21,1,1,0,-6.012894630432129,0.0,0.7171556353569031,0.0,0.0,0.0,0.0,0.0,0,0
5,109,0x0061,21,2,2,0,-50.86161422729492,0.0,5.493459224700928,0.0,0.0,0.0,0.0,0.0,0,0
5,110,0x0061,21,2,2,0,-2.572136163711548,0.0,-53.28947830200195,0.0,0.0,0.0,0.0,0.0,0,0
5,111,0x0065,21,2,2,0,-27.005613327026367,0.0,59.696693420410156,0.0,0.0,0.0,0.0,0.0,0,0
5,112,0x0065,32,2,2,0,-2.2369649410247803,0.0,4.684731483459473,0.0,0.0,0.0,0.0,0.0,0,0
5,113,0x0064,32,1,1,0,-46.65800857543945,0.0,-3.6638946533203125,0.0,0.0,0.0,0.0,0.0,0,0
5,114,0x0064,32,2,2,0,44.888153076171875,0.0,2.2373387813568115,0.0,0.0,0.0,0.0,0.0,0,0
5,115,0x0062,32,1,1,0,-50.84872055053711,0.0,52.78330993652344,0.0,0.0,0.0,0.0,0.0,0,0
5,116,0x0062,32,3,3,0,53.98028564453125,0.0,61.38198471069336,0.0,0.0,0.0,0.0,0.0,0,0
5,117,0x0061,24,0,0,0,15.877720832824707,0.0,-33.99718475341797,0.0,0.0,0.0,0.0,0.0,0,0
5,118,0x0061,32,1,1,0,-1.2059041261672974,0.0,48.885738372802734,0.0,0.0,0.0,0.0,0.0,0,0
5,119,0x0061,32,1,1,0,-2.275193691253662,0.0,-54.36317443847656,0.0,0.0,0.0,0.0,0.0,0,0
5,120,0x0061,24,0,0,0,-16.777795791625977,0.0,-36.3297233581543,0.0,0.0,0.0,0.0,0.0,0,0
5,121,0x0061,24,0,0,0,28.287372589111328,0.0,-10.92772102355957,0.0,0.0,0.0,0.0,0.0,0,0
5,122,0x0061,24,0,0,0,19.817476272583008,0.0,17.111867904663086,0.0,0.0,0.0,0.0,0.0,0,0
5,123,0x0065,24,0,0,0,1.6852984428405762,0.0,-2.5144662857055664,0.0,0.0,0.0,0.0,0.0,0,0
5,124,0x0065,51,4,4,0,83.2560806274414,0.0,123.99915313720703,0.0,0.0,0.0,0.0,0.0,0,0
5,125,0x0064,51,3,3,0,-1.4999065399169922,0.0,38.0911979675293,0.0,0.0,0.0,0.0,0.0,0,0
5,126,0x0064,51,3,3,0,-33.217063903808594,0.0,3.9529995918273926,0.0,0.0,0.0,0.0,0.0,0,0
5,127,0x0062,51,2,2,0,72.96720123291016,0.0,-83.6325912475586,0.0,0.0,0.0,0.0,0.0,0,0
5,128,0x0062,31,0,0,0,79.48158264160156,0.0,65.35688781738281,0.0,0.0,0.0,0.0,0.0,0,0
5,129,0x0062,31,0,0,0,-63.169437408447266,0.0,-58.016963958740234,0.0,0.0,0.0,0.0,0.0,0,0
5,130,0x0065,20,2,2,0,3.3312442302703857,0.0,-4.136918067932129,0.0,0.0,0.0,0.0,0.0,0,0
5,131,0x0064,20,3,3,0,60.50572967529297,0.0,-18.688596725463867,0.0,0.0,0.0,0.0,0.0,0,0
5,132,0x0064,20,2,2,0,-34.91170120239258,0.0,25.590579986572266,0.0,0.0,0.0,0.0,0.0,0,0
5,133,0x0063,20,1,1,0,-4.1533098220825195,0.0,-42.83085632324219,0.0,0.0,0.0,0.0,0.0,2,0
5,134,0x0063,20,1,1,0,4.708436965942383,0.0,19.244279861450195,0.0,0.0,0.0,0.0,0.0,2,0
5,135,0x0064,31,0,0,0,0.007167890667915344,0.0,0.503450870513916,0.0,0.0,0.0,0.0,0.0,0,0
5,136,0x0064,33,1,1,0,-51.060794830322266,0.0,-5.405770778656006,0.0,0.0,0.0,0.0,0.0,0,0
5,137,0x0062,33,3,3,0,41.559234619140625,0.0,-28.2537841796875,0.0,0.0,0.0,0.0,0.0,0,0
5,138,0x0061,33,1,1,0,-72.31265258789062,0.0,-61.429561614990234,0.0,0.0,0.0,0.0,0.0,0,0
5,139,0x0061,33,1,1,0,63.398582458496094,0.0,-63.550048828125,0.0,0.0,0.0,0.0,0.0,0,0
5,140,0x0064,33,2,2,0,29.385868072509766,0.0,30.208974838256836,0.0,0.0,0.0,0.0,0.0,0,0
5,141,0x0064,33,2,2,0,73.50635528564453,0.0,-23.550050735473633,0.0,0.0,0.0,0.0,0.0,0,0
5,142,0x0064,33,2,2,0,-69.87950897216797,0.0,-26.6705379486084,0.0,0.0,0.0,0.0,0.0,0,0
5,143,0x0065,22,4,4,0,0.6124085783958435,0.0,71.6410140991211,0.0,0.0,0.0,0.0,0.0,0,0
5,144,0x0063,20,3,3,0,-73.65782165527344,0.0,0.7224169373512268,0.0,0.0,0.0,0.0,0.0,0,0
5,145,0x0063,20,3,3,0,55.83633041381836,0.0,18.156583786010742,0.0,0.0,0.0,0.0,0.0,0,0
5,146,0x0064,24,0,0,0,-5.671276569366455,0.0,24.671463012695312,0.0,0.0,0.0,0.0,0.0,0,0
5,147,0x0065,22,4,4,0,-13.52634334564209,0.0,-76.24715423583984,0.0,0.0,0.0,0.0,0.0,0,0
5,148,0x0065,22,4,4,0,-74.56856536865234,0.0,3.384606122970581,0.0,0.0,0.0,0.0,0.0,0,0
5,149,0x0065,22,4,4,0,63.92270278930664,0.0,2.395382881164551,0.0,0.0,0.0,0.0,0.0,0,0
5,150,0x0064,52,0,0,0,-73.84590911865234,0.0,24.494848251342773,0.0,0.0,0.0,0.0,0.0,0,0
5,151,0x0064,52,0,0,0,-10.427976608276367,0.0,77.9452896118164,0.0,0.0,0.0,0.0,0.0,0,0
5,152,0x0062,52,0,0,0,59.89112854003906,0.0,-66.12860870361328,0.0,0.0,0.0,0.0,0.0,0,0
5,153,0x0061,52,0,0,0,-15.051294326782227,0.0,-8.46977710723877,0.0,0.0,0.0,0.0,0.0,0,0
5,154,0x0063,52,0,0,0,-53.240352630615234,0.0,-44.599822998046875,0.0,0.0,0.0,0.0,0.0,2,0
5,155,0x0063,52,0,0,0,42.72126388549805,0.0,50.813812255859375,0.0,0.0,0.0,0.0,0.0,2,0
5,156,0x0061,52,0,0,0,8.607540130615234,0.0,16.83443832397461,0.0,0.0,0.0,0.0,0.0,0,0
5,157,0x0063,52,0,0,0,-63.20744323730469,0.0,60.77498245239258,0.0,0.0,0.0,0.0,0.0,1,0
5,158,0x0063,60,0,0,0,35.72129821777344,0.0,20.12784767150879,0.0,0.0,0.0,0.0,0.0,1,0
5,159,0x0063,60,0,0,0,37.7249755859375,0.0,3.3665804862976074,0.0,0.0,0.0,0.0,0.0,1,0
5,160,0x0063,60,0,0,0,38.688968658447266,0.0,-17.4626407623291,0.0,0.0,0.0,0.0,0.0,1,0
5,161,0x0061,60,0,0,0,-29.298917770385742,0.0,-1.5851218700408936,0.0,0.0,0.0,0.0,0.0,0,0
5,162,0x0065,70,2,2,0,39.62712097167969,0.0,-7.044742584228516,0.0,0.0,0.0,0.0,0.0,0,0
5,163,0x0065,70,1,1,0,-4.614187717437744,0.0,38.394775390625,0.0,0.0,0.0,0.0,0.0,0,0
5,164,0x0065,120,3,3,0,-66.16009521484375,0.0,128.01417541503906,0.0,0.0,0.0,0.0,0.0,0,0
5,165,0x0064,70,2,2,0,15.734136581420898,0.0,-8.286675453186035,0.0,0.0,0.0,0.0,0.0,0,0
5,166,0x0064,70,1,1,0,-9.854734420776367,0.0,-81.57001495361328,0.0,0.0,0.0,0.0,0.0,0,0
5,167,0x0061,70,2,2,0,-22.6597843170166,0.0,-131.8015594482422,0.0,0.0,0.0,0.0,0.0,0,0
5,168,0x0061,71,2,2,0,-5.0683698654174805,0.0,7.599549293518066,0.0,0.0,0.0,0.0,0.0,0,0
5,169,0x0062,32,2,2,0,21.720027923583984,0.0,20.98130989074707,0.0,0.0,0.0,0.0,0.0,0,0
5,170,0x0063,52,0,0,0,73.4170150756836,0.0,6.930285930633545,0.0,0.0,0.0,0.0,0.0,0,0
7,0,0x0080,30,4,4,0,36.792137145996094,1.9073486328125e-06,-14.71348762512207,0.0,0.0,0.0,0.0,0.0,0,0
7,1,0x0080,30,4,4,0,-74.72864532470703,1.9073486328125e-06,13.963285446166992,0.0,0.0,0.0,0.0,0.0,1,0
7,2,0x0080,30,4,4,0,-31.71348762512207,1.9073486328125e-06,28.301671981811523,0.0,0.0,0.0,0.0,0.0,1,0
7,3,0x0080,30,4,4,0,-9.409330368041992,1.9073486328125e-06,-70.47388458251953,0.0,0.0,0.0,0.0,0.0,0,0
7,4,0x0080,30,4,4,0,6.522210121154785,1.9073486328125e-06,50.605831146240234,0.0,0.0,0.0,0.0,0.0,0,0
7,5,0x0080,30,4,4,0,33.605831146240234,1.9073486328125e-06,58.57160186767578,0.0,0.0,0.0,0.0,0.0,1,0
7,6,0x0080,30,4,4,0,-49.238182067871094,1.9073486328125e-06,-21.086103439331055,0.0,0.0,0.0,0.0,0.0,0,0
7,7,0x0085,30,4,4,0,68.65522003173828,1.9073486328125e-06,-35.42449188232422,0.0,0.0,0.0,0.0,0.0,0,0
7,8,0x0083,30,3,3,0,-36.492950439453125,0.0,-44.33696365356445,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,9,0x0083,30,3,3,0,6.522210121154785,0.0,-36.371192932128906,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,10,0x0082,30,3,3,0,44.75790786743164,79.99613189697266,-60.26850509643555,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,11,0x0082,30,3,3,0,-44.45872116088867,80.00003814697266,57.624900817871094,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,12,0x0085,30,1,1,0,0.14959397912025452,1.9073486328125e-06,79.9290542602539,0.0,0.0,0.0,0.0,0.0,0,0
7,13,0x0080,30,1,1,0,-25.340871810913086,-2.400000810623169,3.457659959793091,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,14,0x0080,30,1,1,0,-6.2230224609375,1.9073486328125e-06,-10.88072681427002,0.0,0.0,0.0,0.0,0.0,1,0
7,15,0x0080,30,1,1,0,11.30167293548584,-2.3999998569488525,5.050814151763916,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,16,0x0080,30,1,1,0,-54.01764678955078,-2.3999998569488525,0.27135181427001953,0.0,0.0,0.0,0.0,0.0,0,0
7,17,0x0080,30,1,1,0,32.01267623901367,1.9073486328125e-06,5.050814151763916,0.0,0.0,0.0,0.0,0.0,0,0
7,18,0x0083,30,2,2,0,-11.002484321594238,0.2156200408935547,32.13443374633789,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,19,0x0083,30,2,2,0,-6.2230224609375,0.2156200408935547,-25.219114303588867,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,20,0x0080,30,2,2,0,33.605831146240234,0.2156200408935547,27.354970932006836,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,21,0x0080,30,2,2,0,30.41952133178711,0.2156200408935547,-36.371192932128906,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,22,0x0080,30,2,2,0,-61.98341369628906,0.2156200408935547,44.87966537475586,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,23,0x0080,30,2,2,0,-55.61079788208008,0.2156200408935547,-44.33696365356445,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,24,0x0082,50,3,3,0,0.6087892055511475,147.50999450683594,-34.62347412109375,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,25,0x0082,50,3,3,0,96.19803619384766,145.23388671875,-2.7603931427001953,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,26,0x0082,50,3,3,0,-98.16676330566406,147.29864501953125,-9.133009910583496,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,27,0x0080,50,2,2,0,-49.934974670410156,0.0,57.813690185546875,0.0,0.0,0.0,0.0,0.0,1,0
7,28,0x0080,50,1,1,0,74.0884017944336,0.0,-18.306255340576172,0.0,0.0,0.0,0.0,0.0,1,0
7,29,0x0080,50,2,2,0,39.281654357910156,0.0,59.40684509277344,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,30,0x0083,50,2,2,0,-115.2542953491211,0.0,54.627384185791016,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,31,0x0083,50,2,2,0,-1.3743177652359009,0.0,-0.060313813388347626,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,32,0x0083,50,2,2,0,128.49827575683594,0.0,53.03422927856445,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,33,0x0083,50,2,2,0,131.68458557128906,0.0,-52.11394119262695,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,34,0x0083,50,2,2,0,-115.2542953491211,0.0,-64.85917663574219,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,35,0x0080,50,1,1,0,-70.52888488769531,0.0,19.01433563232422,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,36,0x0080,50,1,1,0,70.12957763671875,0.0,19.577993392944336,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,37,0x0080,50,1,1,0,71.75586700439453,0.0,56.33492660522461,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,38,0x0080,50,1,1,0,-72.86141967773438,0.0,-25.303865432739258,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,39,0x0081,50,3,3,0,-152.407958984375,0.0,8.467108726501465,0.0,0.0,0.0,0.0,0.0,0,0
7,40,0x0083,53,15,15,0,157.99534606933594,0.0,33.48866653442383,0.0,0.0,0.0,0.0,0.0,0,0
7,41,0x0083,53,15,15,0,119.4410171508789,0.0,-20.837886810302734,0.0,0.0,0.0,0.0,0.0,0,0
7,42,0x0083,53,5,5,0,-129.40965270996094,0.0,52.765830993652344,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,43,0x0083,53,15,15,0,-111.88495635986328,0.0,19.46891212463379,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,44,0x0080,53,13,13,0,0.2730940878391266,0.0,-80.4218521118164,0.0,0.0,0.0,0.0,0.0,1,0
7,45,0x0080,53,13,13,0,26.560136795043945,0.0,59.77571105957031,0.0,0.0,0.0,0.0,0.0,1,0
7,46,0x0080,53,13,13,0,47.58977127075195,0.0,-31.352703094482422,0.0,0.0,0.0,0.0,0.0,1,0
7,47,0x0080,53,13,13,0,-26.013948440551758,0.0,65.03311920166016,0.0,0.0,0.0,0.0,0.0,1,0
7,48,0x0082,53,11,11,0,-120.64730072021484,245.9298553466797,-26.095294952392578,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,49,0x0082,53,11,11,0,35.32248306274414,145.77767944335938,79.05287170410156,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,50,0x0085,53,12,12,0,-55.805931091308594,0.0,-20.837886810302734,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,51,0x0080,53,12,12,0,-138.1719970703125,0.0,26.478790283203125,0.0,0.0,0.0,0.0,0.0,0,0
7,52,0x0080,53,12,12,0,51.09471130371094,0.0,-27.84776496887207,0.0,0.0,0.0,0.0,0.0,0,0
7,53,0x0080,53,12,12,0,-131.16212463378906,0.0,-43.619991302490234,0.0,0.0,0.0,0.0,0.0,0,0
7,54,0x0080,53,12,12,0,56.35211944580078,0.0,44.003482818603516,0.0,0.0,0.0,0.0,0.0,0,0
7,55,0x0080,53,19,19,0,-4.984314441680908,0.0,15.963973045349121,0.0,0.0,0.0,0.0,0.0,1,0
7,56,0x0080,53,19,19,0,49.34223937988281,0.0,1.9442166090011597,0.0,0.0,0.0,0.0,0.0,1,0
7,57,0x0081,53,20,20,0,98.41138458251953,0.0,-54.13480758666992,0.0,0.0,0.0,0.0,0.0,0,0
7,58,0x0081,53,20,20,0,194.79721069335938,0.0,1.9442166090011597,0.0,0.0,0.0,0.0,0.0,0,0
7,59,0x0083,53,18,18,0,172.01510620117188,0.0,-15.58047866821289,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,60,0x0083,53,18,18,0,-17.25160026550293,0.0,-48.87739944458008,0.0,0.0,0.0,0.0,0.0,0,0
7,61,0x0083,53,18,18,0,-38.28123474121094,0.0,42.251014709472656,0.0,0.0,0.0,0.0,0.0,0,0
7,62,0x0080,53,16,16,0,161.5002899169922,0.0,47.5084228515625,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,63,0x0080,53,16,16,0,0.2730940878391266,0.0,35.24113845825195,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,64,0x0080,53,16,16,0,26.560136795043945,0.0,-31.352703094482422,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,65,0x0080,53,16,16,0,-167.96397399902344,0.0,-17.332948684692383,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,66,0x0085,21,16,16,0,65.11446380615234,0.0,180.69610595703125,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,67,0x0082,53,17,17,0,51.09471130371094,240.7528076171875,-78.66938018798828,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,68,0x0082,53,17,17,0,-90.85531616210938,142.39901733398438,42.251014709472656,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,69,0x0080,53,4,4,0,-26.246604919433594,0.0,7.972525596618652,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,70,0x0080,53,4,4,0,-34.72855758666992,0.0,-64.12406921386719,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,71,0x0080,53,4,4,0,-32.60806655883789,0.0,-32.316749572753906,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,72,0x0080,53,4,4,0,-28.36709213256836,0.0,50.382286071777344,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,73,0x0083,53,5,5,0,-127.65718078613281,0.0,-64.64962768554688,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,74,0x0082,53,3,3,0,-81.3792953491211,135.9276580810547,-0.5094267129898071,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,75,0x0082,53,3,3,0,9.8016939163208,129.3238067626953,-45.039676666259766,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,76,0x0082,53,3,3,0,113.70561218261719,143.259033203125,5.85203742980957,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,77,0x0082,53,3,3,0,22.524621963500977,138.06295776367188,14.333990097045898,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,78,0x0080,53,1,1,0,-102.58417510986328,0.0,56.743751525878906,0.0,0.0,0.0,0.0,0.0,0,0
7,79,0x0080,53,1,1,0,-157.7168731689453,0.0,1.6110613346099854,0.0,0.0,0.0,0.0,0.0,0,0
7,80,0x0080,53,1,1,0,-96.22270965576172,0.0,-64.12406921386719,0.0,0.0,0.0,0.0,0.0,0,0
7,81,0x0080,53,1,1,0,-102.58417510986328,0.0,-0.5094267129898071,0.0,0.0,0.0,0.0,0.0,0,0
7,82,0x0085,53,1,1,0,-68.65636444091797,0.0,-74.72650909423828,0.0,0.0,0.0,0.0,0.0,0,0
7,83,0x0083,53,2,2,0,77.65731048583984,0.0,-45.039676666259766,0.0,0.0,0.0,0.0,0.0,0,0
7,84,0x0083,53,2,2,0,5.5607171058654785,0.0,-6.870891094207764,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,85,0x0083,53,2,2,0,-60.17441177368164,0.0,-38.6782112121582,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,86,0x0083,53,2,2,0,79.77780151367188,0.0,48.26179885864258,0.0,0.0,0.0,0.0,0.0,0,0
7,87,0x0082,53,9,9,0,115.93608093261719,150.26284790039062,-55.88727569580078,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,88,0x0081,53,10,10,0,-134.66705322265625,0.0,0.19174712896347046,0.0,0.0,0.0,0.0,0.0,0,0
7,89,0x0081,53,10,10,0,73.87681579589844,0.0,0.19174712896347046,0.0,0.0,0.0,0.0,0.0,0,0
7,90,0x0083,53,8,8,0,108.92620086669922,0.0,-73.41197204589844,0.0,0.0,0.0,0.0,0.0,0,0
7,91,0x0083,53,8,8,0,136.96571350097656,0.0,-47.12492752075195,0.0,0.0,0.0,0.0,0.0,0,0
7,92,0x0083,53,8,8,0,-157.44915771484375,0.0,-54.13480758666992,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,93,0x0083,53,8,8,0,-150.4392852783203,0.0,58.02323913574219,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,94,0x0082,53,6,6,0,21.3027286529541,148.30213928222656,0.19174712896347046,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,95,0x0080,53,7,7,0,31.81754493713379,0.0,-48.87739944458008,0.0,0.0,0.0,0.0,0.0,1,0
7,96,0x0080,53,7,7,0,28.312606811523438,0.0,56.27077102661133,0.0,0.0,0.0,0.0,0.0,1,0
7,97,0x0082,60,4,4,0,12.795097351074219,75.00479125976562,-0.5697014331817627,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,98,0x0082,60,5,5,0,-68.45576477050781,75.00447082519531,-81.820556640625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,99,0x0082,60,5,5,0,76.5212631225586,75.00447082519531,-86.60002136230469,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,100,0x0082,60,5,5,0,106.79119110107422,75.00447082519531,-2.162855625152588,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,101,0x0082,60,5,5,0,27.13348388671875,75.00447082519531,69.5290756225586,1.000000238418579,0.0,0.0,0.0,0.0,1,0
