floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,224,0x0302,60,0,72.578125,0.0,123.66845703125,1.0,1.0,1.0,1,0,0
1,225,0x0302,60,0,71.681396484375,0.0,142.84619140625,1.0,1.0,1.0,0,0,0
1,226,0x0302,60,0,44.161376953125,0.0,132.85107421875,1.0,1.0,1.0,0,0,0
1,227,0x0301,60,0,48.6455078125,1.9073486328125e-06,67.09619140625,2.0,1.0,1.0,2,0,0
1,228,0x0082,80,0,272.931640625,0.2854270935058594,-120.310791015625,0.0,1.0,1.0,80,0,1
1,229,0x0082,80,0,208.071044921875,0.2854270935058594,-229.076416015625,0.0,1.0,1.0,80,0,1
1,230,0x0088,80,0,337.248779296875,0.09258079528808594,-280.32861328125,1.0,1.0,1.0,0,0,0
1,231,0x0203,80,0,348.177734375,0.09258699417114258,-266.2041015625,0.0,1.0,0.0,50528256,0,0
1,232,0x0088,80,0,358.48876953125,0.09258460998535156,-250.2080078125,1.0,1.0,1.0,0,0,0
1,233,0x0088,80,0,366.015869140625,0.09258651733398438,-278.990234375,1.0,1.0,1.0,0,0,0
1,234,0x0088,80,0,329.699462890625,0.09258651733398438,-252.012451171875,1.0,1.0,1.0,0,0,0
1,235,0x0088,80,0,-351.38916015625,-0.0064449310302734375,228.98291015625,1.0,1.0,1.0,0,0,0
1,236,0x0088,80,0,-333.59375,0.021425247192382812,226.278564453125,1.0,1.0,1.0,0,0,0
1,237,0x0203,80,0,-334.93505859375,0.02935338020324707,207.777099609375,0.0,1.0,0.0,327680,0,0
1,238,0x0203,80,0,-336.385009765625,0.02892589569091797,190.037109375,1.0,1.0,1.0,196608,0,0
1,239,0x0203,80,0,-353.89501953125,-0.008594989776611328,192.3770751953125,0.0,1.0,0.0,393216,0,0
1,240,0x0203,80,0,-352.9951171875,-0.009999999776482582,209.6070556640625,0.0,1.0,0.0,720896,0,0
1,241,0x0088,80,0,-339.1015625,0.026763916015625,173.5384521484375,1.0,1.0,1.0,0,0,0
1,242,0x0088,80,0,-356.47998046875,-0.009029388427734375,176.18115234375,1.0,1.0,1.0,0,0,0
1,243,0x0082,80,0,-270.388427734375,1.4370059967041016,222.4417724609375,0.0,1.0,1.0,80,0,0
1,244,0x0082,80,0,-272.864501953125,1.2252349853515625,178.8323974609375,0.0,1.0,1.0,80,0,0
1,245,0x0088,80,0,-11.25732421875,0.0,-52.2119140625,1.0,1.0,1.0,0,0,0
1,246,0x0088,80,0,8.1455078125,0.0,-51.834228515625,1.0,1.0,1.0,0,0,0
1,247,0x0088,80,0,8.4912109375,0.0,-69.5966796875,1.0,1.0,1.0,0,0,0
1,248,0x0088,80,0,-11.3798828125,-0.013263702392578125,-69.983154296875,1.0,1.0,1.0,0,0,0
1,249,0x000B,80,0,-294.862060546875,0.37289953231811523,197.8944091796875,-10.0,-85.0,0.0,80,32,20
1,250,0x000B,80,0,-342.42724609375,0.0140380859375,199.863037109375,-10.0,-85.0,0.0,80,32,20
1,251,0x000B,80,0,-245.635009765625,1.4205392599105835,200.8487548828125,-10.0,-85.0,0.0,80,32,20
1,252,0x000B,80,0,-189.978515625,5.243492126464844,207.0902099609375,-10.0,-85.0,0.0,80,32,20
1,253,0x000B,80,0,-136.703369140625,10.740226745605469,193.640380859375,-10.0,-85.0,0.0,80,32,20
1,254,0x000B,80,0,-92.12060546875,13.66480827331543,173.9481201171875,-10.0,-85.0,0.0,80,32,20
1,255,0x000B,80,0,-52.646484375,9.899898529052734,141.8558349609375,-10.0,-85.0,0.0,80,32,20
1,256,0x000B,80,0,-13.63134765625,1.9368047714233398,103.181396484375,-10.0,-85.0,0.0,80,32,20
1,257,0x000B,80,0,36.5361328125,-0.000484466552734375,83.135498046875,-10.0,-85.0,0.0,80,32,20
1,258,0x000B,80,0,-13.525390625,-0.025027990341186523,49.702392578125,-10.0,-85.0,0.0,80,32,20
1,259,0x0082,80,0,222.166015625,0.26999998092651367,307.8870849609375,0.0,1.0,1.0,80,0,1
1,260,0x0203,80,0,340.165283203125,-0.19780683517456055,381.100341796875,0.0,1.0,0.0,50659328,0,0
1,261,0x0203,80,0,350.56494140625,-0.10999999940395355,394.3570556640625,0.0,1.0,0.0,50593792,0,0
1,262,0x0203,80,0,353.70166015625,-0.21465349197387695,369.822265625,0.0,1.0,0.0,50528256,0,0
1,263,0x0203,80,0,363.98486328125,-0.31563854217529297,383.987060546875,0.0,1.0,0.0,50659328,0,0
1,264,0x0003,80,0,305.824951171875,0.16123104095458984,415.1771240234375,750.1599731445312,0.0,-4511.1796875,38144,0,0
1,265,0x0008,80,1,-36.135009765625,0.28046417236328125,-168.14697265625,60.0,1.0,1.0,802,0,0
