floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
7,66,0x0080,53,13,13,0,-105.7637939453125,0.0,-31.5640869140625,0.0,0.0,0.0,0.0,0.0,1,0
7,67,0x0080,53,13,13,0,94.3284912109375,0.0,28.267333984375,0.0,0.0,0.0,0.0,0.0,1,0
7,68,0x0082,53,11,11,0,108.579345703125,245.9298553466797,-2.0850830078125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,69,0x0082,53,11,11,0,-95.987548828125,145.77767944335938,0.837890625,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,70,0x0085,53,12,12,0,105.2939453125,0.0,42.872802734375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,71,0x0080,53,12,12,0,-102.728759765625,0.0,-22.367919921875,0.0,0.0,0.0,0.0,0.0,0,0
7,72,0x0080,53,12,12,0,-47.2235107421875,0.0,57.5628662109375,0.0,0.0,0.0,0.0,0.0,0,0
7,73,0x0080,53,12,12,0,104.2750244140625,0.0,-46.604736328125,0.0,0.0,0.0,0.0,0.0,0,0
7,74,0x0080,53,12,12,0,171.415771484375,0.0,27.87646484375,0.0,0.0,0.0,0.0,0.0,0,0
7,75,0x0080,53,19,19,0,20.852294921875,0.0,-0.526123046875,0.0,0.0,0.0,0.0,0.0,1,0
7,76,0x0080,53,19,19,0,-27.653076171875,0.0,2.6890869140625,0.0,0.0,0.0,0.0,0.0,1,0
7,77,0x0080,53,19,19,0,-1.939697265625,0.0,27.337158203125,0.0,0.0,0.0,0.0,0.0,1,0
7,78,0x0080,53,19,19,0,-2.1826171875,0.0,-27.533447265625,0.0,0.0,0.0,0.0,0.0,1,0
7,79,0x0081,53,20,20,0,-86.489990234375,0.0,-5.2347412109375,0.0,0.0,0.0,0.0,0.0,0,0
7,80,0x0081,53,20,20,0,131.982666015625,0.0,1.213623046875,0.0,0.0,0.0,0.0,0.0,0,0
7,81,0x0083,53,18,18,0,-13.3104248046875,0.0,82.8939208984375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,82,0x0083,53,18,18,0,14.760986328125,0.0,83.523193359375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,83,0x0083,53,18,18,0,22.92919921875,0.0,-86.0770263671875,0.0,0.0,0.0,0.0,0.0,0,0
7,84,0x0083,53,18,18,0,-24.50830078125,0.0,-85.939208984375,0.0,0.0,0.0,0.0,0.0,0,0
7,85,0x0080,53,16,16,0,-49.3336181640625,0.0,-0.987548828125,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,86,0x0080,53,16,16,0,48.4429931640625,0.0,-0.0506591796875,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,87,0x0080,53,16,16,0,-0.1195068359375,0.0,38.766845703125,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,88,0x0080,53,16,16,0,0.6842041015625,0.0,-45.040771484375,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,89,0x0085,53,16,16,0,0.0,0.0,0.0,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,90,0x0082,53,17,17,0,148.232177734375,240.7528076171875,15.4481201171875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,91,0x0082,53,17,17,0,-113.7579345703125,142.39901733398438,1.9066162109375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,92,0x0080,53,4,4,0,-41.0689697265625,0.0,68.819580078125,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,93,0x0080,53,4,4,0,26.4990234375,0.0,70.0977783203125,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,94,0x0080,53,4,4,0,-44.7230224609375,0.0,-81.35107421875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,95,0x0080,53,4,4,0,37.07666015625,0.0,-87.7196044921875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,96,0x0083,53,5,5,0,102.8204345703125,0.0,-46.14013671875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,97,0x0083,53,5,5,0,102.352294921875,0.0,2.60595703125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,98,0x0083,53,5,5,0,101.8466796875,0.0,55.2891845703125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,99,0x0082,53,3,3,0,-46.67333984375,135.9276580810547,59.2049560546875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,100,0x0082,53,3,3,0,44.4613037109375,129.3238067626953,54.3336181640625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,101,0x0082,53,3,3,0,46.5570068359375,143.259033203125,-67.9219970703125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,102,0x0082,53,3,3,0,-53.980712890625,138.06295776367188,-66.02392578125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,103,0x0080,53,1,1,0,-11.4271240234375,0.0,35.885986328125,0.0,0.0,0.0,0.0,0.0,0,0
7,104,0x0080,53,1,1,0,43.34228515625,0.0,-19.27490234375,0.0,0.0,0.0,0.0,0.0,0,0
7,105,0x0080,53,1,1,0,-52.583984375,0.0,-36.2698974609375,0.0,0.0,0.0,0.0,0.0,0,0
7,106,0x0080,53,1,1,0,83.9527587890625,0.0,28.3907470703125,0.0,0.0,0.0,0.0,0.0,0,0
7,107,0x0085,53,1,1,0,-199.6572265625,0.0,-68.792724609375,0.0,0.0,0.0,0.0,0.0,0,0
7,108,0x0083,53,2,2,0,101.8375244140625,0.0,20.253662109375,0.0,0.0,0.0,0.0,0.0,0,0
7,109,0x0083,53,2,2,0,132.850830078125,0.0,-15.7193603515625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,110,0x0083,53,2,2,0,79.0914306640625,0.0,-46.9072265625,0.0,0.0,0.0,0.0,0.0,0,0
7,111,0x0083,53,2,2,0,-129.126708984375,0.0,30.21484375,0.0,0.0,0.0,0.0,0.0,0,0
7,112,0x0083,53,2,2,0,-88.9600830078125,0.0,0.060546875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,113,0x0083,53,2,2,0,-117.8397216796875,0.0,-38.0770263671875,0.0,0.0,0.0,0.0,0.0,0,0
7,114,0x0082,53,9,9,0,-13.2281494140625,150.26284790039062,-21.7862548828125,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,115,0x0082,53,9,9,0,-20.7479248046875,150.26284790039062,34.9345703125,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,116,0x0081,53,10,10,0,-3.1021728515625,0.0,70.6669921875,0.0,0.0,0.0,0.0,0.0,0,0
7,117,0x0081,53,10,10,0,1.627197265625,0.0,-79.9691162109375,0.0,0.0,0.0,0.0,0.0,0,0
7,118,0x0083,53,8,8,0,-0.035888671875,0.0,-14.0716552734375,0.0,0.0,0.0,0.0,0.0,0,0
7,119,0x0083,53,8,8,0,0.4849853515625,0.0,19.340087890625,0.0,0.0,0.0,0.0,0.0,0,0
7,120,0x0083,53,8,8,0,24.6380615234375,0.0,0.52880859375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,121,0x0083,53,8,8,0,-37.8677978515625,0.0,0.158447265625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,122,0x0082,53,6,6,0,0.0,148.30213928222656,0.0,0.0,1.000000238418579,0.0,0.0,0.0,0,0
7,123,0x0080,53,7,7,0,-85.9000244140625,0.0,0.9488525390625,0.0,0.0,0.0,0.0,0.0,1,0
7,124,0x0080,53,7,7,0,97.2230224609375,0.0,-0.927978515625,0.0,0.0,0.0,0.0,0.0,1,0
7,125,0x0082,60,4,4,0,-1.152374267578125,75.00479125976562,21.83416748046875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,126,0x0082,60,4,4,0,25.109832763671875,75.00479125976562,1.18756103515625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,127,0x0082,60,5,5,0,22.018310546875,75.00447082519531,-26.16156005859375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,128,0x0082,60,5,5,0,-31.2081298828125,75.00447082519531,28.89923095703125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,129,0x0082,60,5,5,0,32.69573974609375,75.00447082519531,32.78302001953125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,130,0x0082,60,5,5,0,-35.611572265625,75.00447082519531,-35.17730712890625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,131,0x0082,60,6,6,0,-1.152374267578125,75.00479125976562,21.83416748046875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,132,0x0082,60,6,6,0,25.109832763671875,75.00479125976562,1.18756103515625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,133,0x0082,60,1,1,0,0.0,75.00479125976562,0.0,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,134,0x0082,60,1,1,0,-13.809967041015625,75.00479125976562,38.0384521484375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,135,0x0082,60,1,1,0,17.58197021484375,75.00479125976562,-28.708984375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,136,0x0082,60,2,2,0,77.57571411132812,90.00479888916016,105.10968017578125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,137,0x0082,60,2,2,0,-76.33740234375,90.00479888916016,-96.96286010742188,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,138,0x0082,60,2,2,0,97.0748291015625,90.00479888916016,-81.85757446289062,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,139,0x0082,60,2,2,0,-105.32881164550781,90.00479888916016,98.2886962890625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,140,0x0082,60,3,3,0,22.018310546875,75.00447082519531,-26.16156005859375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,141,0x0082,60,3,3,0,-31.2081298828125,75.00447082519531,28.89923095703125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,142,0x0082,60,3,3,0,32.69573974609375,75.00447082519531,32.78302001953125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,143,0x0082,60,3,3,0,-35.611572265625,75.00447082519531,-35.17730712890625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,144,0x0080,80,4,4,0,133.64837646484375,0.0,47.4830322265625,0.0,0.0,0.0,0.0,0.0,1,0
7,145,0x0080,80,4,4,0,118.78167724609375,0.0,125.009033203125,0.0,0.0,0.0,0.0,0.0,1,0
7,146,0x0080,80,4,4,0,177.38092041015625,0.0,71.7188720703125,0.0,0.0,0.0,0.0,0.0,1,0
7,147,0x0080,80,4,4,0,105.15386962890625,0.0,57.61328125,0.0,0.0,0.0,0.0,0.0,1,0
7,148,0x0080,80,4,4,0,138.52459716796875,0.0,82.95123291015625,0.0,0.0,0.0,0.0,0.0,1,0
7,149,0x0080,80,5,5,0,-32.38720703125,0.0,170.6343994140625,0.0,0.0,0.0,0.0,0.0,1,0
7,150,0x0080,80,5,5,0,7.25677490234375,0.0,98.94708251953125,0.0,0.0,0.0,0.0,0.0,1,0
7,151,0x0080,80,5,5,0,-0.1597900390625,0.0,145.2652587890625,0.0,0.0,0.0,0.0,0.0,1,0
7,152,0x0080,80,5,5,0,4.3370361328125,0.0,180.1728515625,0.0,0.0,0.0,0.0,0.0,1,0
7,153,0x0080,80,5,5,0,-33.840087890625,0.0,117.3199462890625,0.0,0.0,0.0,0.0,0.0,1,0
7,154,0x0082,80,6,6,0,-128.9298095703125,89.57540893554688,182.1041259765625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,155,0x0082,80,6,6,0,-191.443115234375,89.65935516357422,133.76068115234375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,156,0x0082,80,6,6,0,-139.6424560546875,90.00460815429688,100.291259765625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,157,0x0082,80,6,6,0,88.14898681640625,90.00159454345703,148.9193115234375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,158,0x0080,80,1,1,0,124.516845703125,0.0,-101.41171264648438,0.0,0.0,0.0,0.0,0.0,1,0
7,159,0x0080,80,1,1,0,123.08489990234375,0.0,-141.4720458984375,0.0,0.0,0.0,0.0,0.0,1,0
7,160,0x0080,80,1,1,0,77.455322265625,0.0,-115.18960571289062,0.0,0.0,0.0,0.0,0.0,1,0
7,161,0x0080,80,1,1,0,90.11566162109375,0.0,-170.80197143554688,0.0,0.0,0.0,0.0,0.0,1,0
7,162,0x0080,80,2,2,0,-166.54541015625,0.0,-31.4478759765625,0.0,0.0,0.0,0.0,0.0,1,0
7,163,0x0080,80,2,2,0,-144.388916015625,0.0,-98.21218872070312,0.0,0.0,0.0,0.0,0.0,1,0
7,164,0x0080,80,2,2,0,-65.52685546875,0.0,-140.637939453125,0.0,0.0,0.0,0.0,0.0,1,0
7,165,0x0080,80,2,2,0,-115.1741943359375,0.0,-87.40484619140625,0.0,0.0,0.0,0.0,0.0,1,0
7,166,0x0080,80,3,3,0,-82.947021484375,0.9848321676254272,10.62445068359375,0.0,0.0,0.0,0.0,0.0,1,0
7,167,0x0080,80,3,3,0,-59.652587890625,8.499165534973145,-9.6273193359375,0.0,0.0,0.0,0.0,0.0,1,0
7,168,0x0080,80,3,3,0,-32.3929443359375,10.0,10.5908203125,0.0,0.0,0.0,0.0,0.0,1,0
7,169,0x0080,80,3,3,0,2.7100830078125,10.0,-1.44805908203125,0.0,0.0,0.0,0.0,0.0,1,0
