floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,201,0x0112,100,2,2,0,-65.200439453125,0.049999237060546875,-12.75518798828125,0.0,1.0,0.0,0.0,0.0,0,0
8,202,0x0112,100,2,2,0,-16.1282958984375,0.049999237060546875,-10.1544189453125,0.0,1.0,0.0,0.0,0.0,0,0
8,203,0x0114,100,2,2,0,22.2032470703125,0.049999237060546875,-104.9539794921875,0.0,1.0,0.0,0.0,0.0,0,0
8,204,0x0111,100,1,1,0,-96.7388916015625,0.0,-8.25885009765625,0.0,0.0,0.0,0.0,0.0,0,0
8,205,0x0111,100,1,1,0,-38.0289306640625,0.0,-3.6407470703125,0.0,0.0,0.0,0.0,0.0,0,0
8,206,0x0111,100,1,1,0,34.2010498046875,0.0,4.70751953125,0.0,0.0,0.0,0.0,0.0,0,0
8,207,0x0117,100,1,1,0,-75.3388671875,0.0,43.4696044921875,0.0,0.0,0.0,0.0,0.0,1,0
8,208,0x0117,100,1,1,0,-18.5054931640625,0.0,42.6475830078125,0.0,0.0,0.0,0.0,0.0,1,0
8,209,0x0117,100,1,1,0,-44.9329833984375,0.0,87.86517333984375,0.0,0.0,0.0,0.0,0.0,0,0
8,210,0x0041,100,1,1,0,-45.4241943359375,0.049999237060546875,131.6435546875,0.0,0.0,0.0,0.0,0.0,0,0
